step 0: train loss 10.9009, val loss 10.8973
iter 460: loss 3.9160, time 28.79ms, mfu 5.37%
iter 461: loss 3.6541, time 28.82ms, mfu 5.37%
iter 462: loss 3.7926, time 28.93ms, mfu 5.37%
iter 463: loss 3.8392, time 28.79ms, mfu 5.37%
iter 464: loss 3.5577, time 28.81ms, mfu 5.38%
iter 465: loss 3.6931, time 28.81ms, mfu 5.38%
iter 466: loss 3.9717, time 28.81ms, mfu 5.38%
iter 467: loss 4.0412, time 28.81ms, mfu 5.38%
iter 468: loss 4.2051, time 28.82ms, mfu 5.38%
iter 469: loss 3.7473, time 28.91ms, mfu 5.38%
iter 470: loss 3.7687, time 28.80ms, mfu 5.38%
iter 471: loss 3.8088, time 28.80ms, mfu 5.38%
iter 472: loss 3.9447, time 28.84ms, mfu 5.38%
iter 473: loss 3.9190, time 28.83ms, mfu 5.38%
iter 474: loss 3.9556, time 28.85ms, mfu 5.38%
iter 475: loss 3.8609, time 28.78ms, mfu 5.38%
iter 476: loss 3.7889, time 28.92ms, mfu 5.38%
iter 477: loss 3.6607, time 28.93ms, mfu 5.38%
iter 478: loss 3.7562, time 28.94ms, mfu 5.38%
iter 479: loss 4.0397, time 28.85ms, mfu 5.38%
iter 480: loss 3.9634, time 28.80ms, mfu 5.38%
iter 481: loss 3.9043, time 28.83ms, mfu 5.38%
iter 482: loss 4.2558, time 28.87ms, mfu 5.38%
iter 483: loss 3.8270, time 28.93ms, mfu 5.38%
iter 484: loss 3.8923, time 28.81ms, mfu 5.38%
iter 485: loss 3.8785, time 28.82ms, mfu 5.38%
iter 486: loss 3.6932, time 28.82ms, mfu 5.38%
iter 487: loss 3.8034, time 28.83ms, mfu 5.38%
iter 488: loss 3.6439, time 28.90ms, mfu 5.38%
iter 489: loss 3.8504, time 28.92ms, mfu 5.38%
iter 490: loss 3.6896, time 28.75ms, mfu 5.38%
iter 491: loss 3.8817, time 28.80ms, mfu 5.38%
iter 492: loss 3.9624, time 28.85ms, mfu 5.38%
iter 493: loss 4.0167, time 28.80ms, mfu 5.38%
iter 494: loss 3.8950, time 28.83ms, mfu 5.38%
iter 495: loss 3.8325, time 28.82ms, mfu 5.38%
iter 496: loss 3.8612, time 28.89ms, mfu 5.38%
iter 497: loss 4.0612, time 28.78ms, mfu 5.38%
iter 498: loss 3.9461, time 28.81ms, mfu 5.38%
iter 499: loss 3.6325, time 28.89ms, mfu 5.38%
step 500: train loss 3.8428, val loss 3.8450
saving checkpoint to out
iter 500: loss 3.8211, time 3548.41ms, mfu 4.85%
iter 501: loss 3.6798, time 29.67ms, mfu 4.88%
iter 502: loss 4.0103, time 29.07ms, mfu 4.93%
iter 503: loss 3.8875, time 28.86ms, mfu 4.97%
iter 504: loss 3.5988, time 28.91ms, mfu 5.01%
iter 505: loss 4.0777, time 28.98ms, mfu 5.05%
iter 506: loss 3.8291, time 28.91ms, mfu 5.08%
iter 507: loss 3.9360, time 28.94ms, mfu 5.11%
iter 508: loss 3.7513, time 28.91ms, mfu 5.13%
iter 509: loss 3.8952, time 28.90ms, mfu 5.16%
iter 510: loss 3.8430, time 28.88ms, mfu 5.18%
iter 511: loss 3.8541, time 28.85ms, mfu 5.20%
iter 512: loss 3.5840, time 28.94ms, mfu 5.22%
iter 513: loss 3.7708, time 28.80ms, mfu 5.23%
iter 514: loss 3.9210, time 28.94ms, mfu 5.25%
iter 515: loss 3.9086, time 28.87ms, mfu 5.26%
iter 516: loss 3.8670, time 28.83ms, mfu 5.27%
iter 517: loss 3.6558, time 28.95ms, mfu 5.28%
iter 518: loss 3.9012, time 28.80ms, mfu 5.29%
iter 519: loss 3.7454, time 28.92ms, mfu 5.30%
iter 520: loss 3.7311, time 28.81ms, mfu 5.31%
iter 521: loss 3.9350, time 28.82ms, mfu 5.31%
iter 522: loss 3.6959, time 28.83ms, mfu 5.32%
iter 523: loss 3.7888, time 28.83ms, mfu 5.33%
iter 524: loss 3.7321, time 28.84ms, mfu 5.33%
iter 525: loss 3.7655, time 28.81ms, mfu 5.34%
iter 526: loss 4.1567, time 28.86ms, mfu 5.34%
iter 527: loss 4.0718, time 29.92ms, mfu 5.33%
iter 528: loss 3.7736, time 28.88ms, mfu 5.33%
iter 529: loss 3.9539, time 28.85ms, mfu 5.34%
iter 530: loss 4.0160, time 28.91ms, mfu 5.34%
iter 531: loss 3.7460, time 28.78ms, mfu 5.34%
iter 532: loss 3.7375, time 28.88ms, mfu 5.35%
iter 533: loss 3.8421, time 28.95ms, mfu 5.35%
iter 534: loss 3.8627, time 28.93ms, mfu 5.35%
iter 535: loss 3.6795, time 28.81ms, mfu 5.35%
iter 536: loss 3.8021, time 28.82ms, mfu 5.36%
iter 537: loss 3.8568, time 28.92ms, mfu 5.36%
iter 538: loss 3.7126, time 28.80ms, mfu 5.36%
iter 539: loss 3.6533, time 28.84ms, mfu 5.36%
iter 540: loss 3.8602, time 28.82ms, mfu 5.36%
iter 541: loss 3.9292, time 28.85ms, mfu 5.37%
iter 542: loss 3.8059, time 28.83ms, mfu 5.37%
iter 543: loss 3.7939, time 28.87ms, mfu 5.37%
iter 544: loss 3.8936, time 28.83ms, mfu 5.37%
iter 545: loss 3.6239, time 28.78ms, mfu 5.37%
iter 546: loss 3.8520, time 28.80ms, mfu 5.37%
iter 547: loss 3.7670, time 28.80ms, mfu 5.37%
iter 548: loss 3.8388, time 28.84ms, mfu 5.38%
iter 549: loss 3.8389, time 28.84ms, mfu 5.38%
iter 550: loss 3.7141, time 28.78ms, mfu 5.38%
iter 551: loss 3.7451, time 28.82ms, mfu 5.38%
iter 552: loss 3.7548, time 28.80ms, mfu 5.38%
iter 553: loss 3.6127, time 28.78ms, mfu 5.38%
iter 554: loss 3.8301, time 28.85ms, mfu 5.38%
iter 555: loss 3.8667, time 28.74ms, mfu 5.38%
iter 556: loss 3.5845, time 28.77ms, mfu 5.38%
iter 557: loss 3.8702, time 28.82ms, mfu 5.38%
iter 558: loss 3.7123, time 28.85ms, mfu 5.38%
iter 559: loss 3.5090, time 28.84ms, mfu 5.38%
iter 560: loss 3.5115, time 28.76ms, mfu 5.38%
iter 561: loss 3.7937, time 28.88ms, mfu 5.38%
iter 562: loss 3.6957, time 28.82ms, mfu 5.38%
iter 563: loss 3.8556, time 28.79ms, mfu 5.38%
iter 564: loss 3.7273, time 28.81ms, mfu 5.38%
iter 565: loss 3.6813, time 28.80ms, mfu 5.38%
iter 566: loss 3.6395, time 28.85ms, mfu 5.38%
iter 567: loss 3.7343, time 28.79ms, mfu 5.38%
iter 568: loss 3.7846, time 28.82ms, mfu 5.38%
iter 569: loss 3.7457, time 28.91ms, mfu 5.38%
iter 570: loss 3.6995, time 28.81ms, mfu 5.38%
iter 571: loss 3.7922, time 28.88ms, mfu 5.38%
iter 572: loss 3.7500, time 28.82ms, mfu 5.38%
iter 573: loss 3.9141, time 28.79ms, mfu 5.38%
iter 574: loss 3.5361, time 28.82ms, mfu 5.38%
iter 575: loss 3.7108, time 28.87ms, mfu 5.38%
iter 576: loss 3.4974, time 28.82ms, mfu 5.38%
iter 577: loss 3.8678, time 28.90ms, mfu 5.38%
iter 578: loss 3.6867, time 28.88ms, mfu 5.38%
iter 579: loss 3.7811, time 28.87ms, mfu 5.38%
iter 580: loss 3.8318, time 28.82ms, mfu 5.38%
iter 581: loss 3.8721, time 28.78ms, mfu 5.38%
iter 582: loss 3.7036, time 28.85ms, mfu 5.38%
iter 583: loss 3.5001, time 28.81ms, mfu 5.38%
iter 584: loss 3.7926, time 28.88ms, mfu 5.38%
iter 585: loss 3.7800, time 28.86ms, mfu 5.38%
iter 586: loss 3.9512, time 28.77ms, mfu 5.38%
iter 587: loss 3.6355, time 28.77ms, mfu 5.38%
iter 588: loss 3.6019, time 28.85ms, mfu 5.38%
iter 589: loss 3.7076, time 28.75ms, mfu 5.38%
iter 590: loss 3.6645, time 28.81ms, mfu 5.38%
iter 591: loss 3.7073, time 28.75ms, mfu 5.38%
iter 592: loss 3.8478, time 28.79ms, mfu 5.39%
iter 593: loss 3.6795, time 28.80ms, mfu 5.39%
iter 594: loss 3.8766, time 28.78ms, mfu 5.39%
iter 595: loss 3.6898, time 28.84ms, mfu 5.39%
iter 596: loss 3.8021, time 28.79ms, mfu 5.39%
iter 597: loss 3.7354, time 28.76ms, mfu 5.39%
iter 598: loss 3.6895, time 28.83ms, mfu 5.39%
iter 599: loss 3.5108, time 28.74ms, mfu 5.39%
iter 600: loss 3.9442, time 28.81ms, mfu 5.39%
iter 601: loss 3.6463, time 28.76ms, mfu 5.39%
iter 602: loss 3.5902, time 28.80ms, mfu 5.39%
iter 603: loss 3.7373, time 28.87ms, mfu 5.39%
iter 604: loss 4.1180, time 28.90ms, mfu 5.38%
iter 605: loss 3.7672, time 28.75ms, mfu 5.39%
iter 606: loss 3.9270, time 28.80ms, mfu 5.39%
iter 607: loss 3.8511, time 28.78ms, mfu 5.39%
iter 608: loss 3.6531, time 28.81ms, mfu 5.39%
iter 609: loss 3.7204, time 28.80ms, mfu 5.39%
iter 610: loss 3.7314, time 28.87ms, mfu 5.39%
iter 611: loss 3.6071, time 28.80ms, mfu 5.39%
iter 612: loss 3.4717, time 28.87ms, mfu 5.38%
iter 613: loss 3.7734, time 28.78ms, mfu 5.38%
iter 614: loss 3.7116, time 28.78ms, mfu 5.39%
iter 615: loss 3.9265, time 28.82ms, mfu 5.39%
iter 616: loss 3.6457, time 28.76ms, mfu 5.39%
iter 617: loss 3.6813, time 28.78ms, mfu 5.39%
iter 618: loss 3.8913, time 28.82ms, mfu 5.39%
iter 619: loss 3.8271, time 28.82ms, mfu 5.39%
iter 620: loss 3.6637, time 28.78ms, mfu 5.39%
iter 621: loss 3.4256, time 28.76ms, mfu 5.39%
iter 622: loss 3.8813, time 28.82ms, mfu 5.39%
iter 623: loss 3.7366, time 28.88ms, mfu 5.39%
iter 624: loss 3.8569, time 28.82ms, mfu 5.39%
iter 625: loss 3.7091, time 28.76ms, mfu 5.39%
iter 626: loss 3.6277, time 28.77ms, mfu 5.39%
iter 627: loss 3.5021, time 28.84ms, mfu 5.39%
iter 628: loss 3.7041, time 28.85ms, mfu 5.39%
iter 629: loss 3.4911, time 28.84ms, mfu 5.38%
iter 630: loss 3.8448, time 28.82ms, mfu 5.38%
iter 631: loss 3.7822, time 28.79ms, mfu 5.39%
iter 632: loss 3.8716, time 28.79ms, mfu 5.39%
iter 633: loss 3.7412, time 28.77ms, mfu 5.39%
iter 634: loss 3.4277, time 28.91ms, mfu 5.38%
iter 635: loss 3.8178, time 28.80ms, mfu 5.38%
iter 636: loss 3.8306, time 29.09ms, mfu 5.38%
iter 637: loss 3.6085, time 28.91ms, mfu 5.38%
iter 638: loss 3.6228, time 28.74ms, mfu 5.38%
iter 639: loss 3.6393, time 28.82ms, mfu 5.38%
iter 640: loss 3.6008, time 28.77ms, mfu 5.38%
iter 641: loss 3.6589, time 28.94ms, mfu 5.38%
iter 642: loss 3.7306, time 28.79ms, mfu 5.38%
iter 643: loss 3.5252, time 28.82ms, mfu 5.38%
iter 644: loss 3.7638, time 28.80ms, mfu 5.38%
iter 645: loss 3.5932, time 28.80ms, mfu 5.38%
iter 646: loss 3.6796, time 28.78ms, mfu 5.38%
iter 647: loss 3.7858, time 28.85ms, mfu 5.38%
iter 648: loss 3.5366, time 28.86ms, mfu 5.38%
iter 649: loss 3.5608, time 28.80ms, mfu 5.38%
iter 650: loss 3.5299, time 28.84ms, mfu 5.38%
iter 651: loss 3.6451, time 28.78ms, mfu 5.38%
iter 652: loss 3.6609, time 28.80ms, mfu 5.38%
iter 653: loss 3.9119, time 28.80ms, mfu 5.38%
iter 654: loss 3.5527, time 28.81ms, mfu 5.38%
iter 655: loss 3.5634, time 28.82ms, mfu 5.38%
iter 656: loss 3.5104, time 28.82ms, mfu 5.38%
iter 657: loss 3.7570, time 28.80ms, mfu 5.38%
iter 658: loss 3.7219, time 28.99ms, mfu 5.38%
iter 659: loss 3.5937, time 28.75ms, mfu 5.38%
iter 660: loss 3.7034, time 28.78ms, mfu 5.38%
iter 661: loss 3.7396, time 28.80ms, mfu 5.38%
iter 662: loss 3.7055, time 28.76ms, mfu 5.39%
iter 663: loss 3.5182, time 28.89ms, mfu 5.38%
iter 664: loss 3.7717, time 28.79ms, mfu 5.38%
iter 665: loss 3.7730, time 28.79ms, mfu 5.38%
iter 666: loss 3.4908, time 28.79ms, mfu 5.39%
iter 667: loss 3.6436, time 29.01ms, mfu 5.38%
iter 668: loss 3.5689, time 28.81ms, mfu 5.38%
iter 669: loss 3.5520, time 28.90ms, mfu 5.38%
iter 670: loss 3.7411, time 28.86ms, mfu 5.38%
iter 671: loss 3.5479, time 28.80ms, mfu 5.38%
iter 672: loss 3.8500, time 28.85ms, mfu 5.38%
iter 673: loss 3.6277, time 28.88ms, mfu 5.38%
iter 674: loss 3.7581, time 28.82ms, mfu 5.38%
iter 675: loss 3.6870, time 28.81ms, mfu 5.38%
iter 676: loss 3.7031, time 28.79ms, mfu 5.38%
iter 677: loss 3.5628, time 28.79ms, mfu 5.38%
iter 678: loss 3.6599, time 28.79ms, mfu 5.38%
iter 679: loss 3.6004, time 28.75ms, mfu 5.38%
iter 680: loss 3.7918, time 28.83ms, mfu 5.38%
iter 681: loss 3.4728, time 28.80ms, mfu 5.38%
iter 682: loss 3.7898, time 28.79ms, mfu 5.38%
iter 683: loss 3.6675, time 28.81ms, mfu 5.38%
iter 684: loss 3.6797, time 28.78ms, mfu 5.39%
iter 685: loss 3.6001, time 28.75ms, mfu 5.39%
iter 686: loss 3.7643, time 28.85ms, mfu 5.39%
iter 687: loss 3.5654, time 28.80ms, mfu 5.39%
iter 688: loss 3.5916, time 28.83ms, mfu 5.39%
iter 689: loss 3.5197, time 28.81ms, mfu 5.39%
iter 690: loss 3.6944, time 28.76ms, mfu 5.39%
iter 691: loss 3.5658, time 28.78ms, mfu 5.39%
iter 692: loss 3.4971, time 28.72ms, mfu 5.39%
iter 693: loss 3.4361, time 28.85ms, mfu 5.39%
iter 694: loss 3.6823, time 28.76ms, mfu 5.39%
iter 695: loss 3.5585, time 28.80ms, mfu 5.39%
iter 696: loss 3.5378, time 28.81ms, mfu 5.39%
iter 697: loss 3.7304, time 28.77ms, mfu 5.39%
iter 698: loss 3.6419, time 28.78ms, mfu 5.39%
iter 699: loss 3.7690, time 28.75ms, mfu 5.39%
iter 700: loss 3.5274, time 28.91ms, mfu 5.39%
iter 701: loss 3.6698, time 28.81ms, mfu 5.39%
iter 702: loss 3.5142, time 28.87ms, mfu 5.39%
iter 703: loss 3.6536, time 28.89ms, mfu 5.38%
iter 704: loss 3.4491, time 28.80ms, mfu 5.38%
iter 705: loss 3.7028, time 28.84ms, mfu 5.38%
iter 706: loss 3.3790, time 28.86ms, mfu 5.38%
iter 707: loss 3.5095, time 28.91ms, mfu 5.38%
iter 708: loss 3.5832, time 28.83ms, mfu 5.38%
iter 709: loss 3.8244, time 28.79ms, mfu 5.38%
iter 710: loss 3.6912, time 28.77ms, mfu 5.38%
iter 711: loss 3.5046, time 28.80ms, mfu 5.38%
iter 712: loss 3.7557, time 28.78ms, mfu 5.38%
iter 713: loss 3.6564, time 28.87ms, mfu 5.38%
iter 714: loss 3.4821, time 28.84ms, mfu 5.38%
iter 715: loss 3.4971, time 28.83ms, mfu 5.38%
iter 716: loss 3.5253, time 28.82ms, mfu 5.38%
iter 717: loss 3.7418, time 28.84ms, mfu 5.38%
iter 718: loss 3.6797, time 28.84ms, mfu 5.38%
iter 719: loss 3.5600, time 28.79ms, mfu 5.38%
iter 720: loss 3.4880, time 28.79ms, mfu 5.38%
iter 721: loss 3.5428, time 28.84ms, mfu 5.38%
iter 722: loss 3.7649, time 28.81ms, mfu 5.38%
iter 723: loss 3.4674, time 28.77ms, mfu 5.38%
iter 724: loss 3.5742, time 28.76ms, mfu 5.39%
iter 725: loss 3.7123, time 28.77ms, mfu 5.39%
iter 726: loss 3.6867, time 28.84ms, mfu 5.39%
iter 727: loss 3.6913, time 28.79ms, mfu 5.39%
iter 728: loss 3.9114, time 28.84ms, mfu 5.39%
iter 729: loss 3.4938, time 28.85ms, mfu 5.38%
iter 730: loss 3.6352, time 28.76ms, mfu 5.39%
iter 731: loss 3.6714, time 28.77ms, mfu 5.39%
iter 732: loss 3.5095, time 28.80ms, mfu 5.39%
iter 733: loss 3.4268, time 28.84ms, mfu 5.39%
iter 734: loss 3.7087, time 28.83ms, mfu 5.39%
iter 735: loss 3.5449, time 28.76ms, mfu 5.39%
iter 736: loss 3.5882, time 28.78ms, mfu 5.39%
iter 737: loss 3.7280, time 28.81ms, mfu 5.39%
iter 738: loss 3.4568, time 28.81ms, mfu 5.39%
iter 739: loss 3.5144, time 28.81ms, mfu 5.39%
iter 740: loss 3.6239, time 28.91ms, mfu 5.38%
iter 741: loss 3.5578, time 28.78ms, mfu 5.39%
iter 742: loss 3.4917, time 29.04ms, mfu 5.38%
iter 743: loss 3.4602, time 29.39ms, mfu 5.37%
iter 744: loss 3.7690, time 28.86ms, mfu 5.37%
iter 745: loss 3.6428, time 28.77ms, mfu 5.37%
iter 746: loss 3.6561, time 28.81ms, mfu 5.37%
iter 747: loss 3.4647, time 28.79ms, mfu 5.38%
iter 748: loss 3.5933, time 28.90ms, mfu 5.38%
iter 749: loss 3.6129, time 28.80ms, mfu 5.38%
step 750: train loss 3.5448, val loss 3.6673
saving checkpoint to out
iter 750: loss 3.8260, time 2627.61ms, mfu 4.84%
iter 751: loss 3.6581, time 31.51ms, mfu 4.85%
iter 752: loss 3.8692, time 29.48ms, mfu 4.89%
iter 753: loss 3.3711, time 29.42ms, mfu 4.93%
iter 754: loss 3.6265, time 29.68ms, mfu 4.96%
iter 755: loss 3.4182, time 29.63ms, mfu 4.99%
iter 756: loss 3.6374, time 29.42ms, mfu 5.02%
iter 757: loss 3.4703, time 29.23ms, mfu 5.05%
iter 758: loss 3.5473, time 29.48ms, mfu 5.07%
iter 759: loss 3.5662, time 29.34ms, mfu 5.09%
iter 760: loss 3.6749, time 29.42ms, mfu 5.11%
iter 761: loss 3.6083, time 29.55ms, mfu 5.12%
iter 762: loss 3.5988, time 29.17ms, mfu 5.14%
iter 763: loss 3.6679, time 29.61ms, mfu 5.15%
iter 764: loss 3.5186, time 29.51ms, mfu 5.16%
iter 765: loss 3.8224, time 29.38ms, mfu 5.17%
iter 766: loss 3.8244, time 29.36ms, mfu 5.19%
iter 767: loss 3.5660, time 29.17ms, mfu 5.20%
iter 768: loss 3.5415, time 29.49ms, mfu 5.21%
iter 769: loss 3.8207, time 29.60ms, mfu 5.21%
iter 770: loss 3.6307, time 29.54ms, mfu 5.21%
iter 771: loss 3.7369, time 29.25ms, mfu 5.22%
iter 772: loss 3.4779, time 29.58ms, mfu 5.22%
iter 773: loss 3.1870, time 29.33ms, mfu 5.23%
iter 774: loss 3.5817, time 29.26ms, mfu 5.24%
iter 775: loss 3.5063, time 29.19ms, mfu 5.25%
iter 776: loss 3.4619, time 29.39ms, mfu 5.25%
iter 777: loss 3.3955, time 29.35ms, mfu 5.25%
iter 778: loss 3.4998, time 29.28ms, mfu 5.26%
iter 779: loss 3.5790, time 29.14ms, mfu 5.26%
iter 780: loss 3.5118, time 29.30ms, mfu 5.27%
iter 781: loss 3.8814, time 29.33ms, mfu 5.27%
iter 782: loss 3.5048, time 29.19ms, mfu 5.27%
iter 783: loss 3.4315, time 29.51ms, mfu 5.27%
iter 784: loss 3.5294, time 29.31ms, mfu 5.27%
iter 785: loss 3.5325, time 29.82ms, mfu 5.27%
iter 786: loss 3.6147, time 29.60ms, mfu 5.26%
iter 787: loss 3.6384, time 29.44ms, mfu 5.27%
iter 788: loss 3.7047, time 29.29ms, mfu 5.27%
iter 789: loss 3.4341, time 29.91ms, mfu 5.26%
iter 790: loss 3.4744, time 29.50ms, mfu 5.26%
iter 791: loss 3.2726, time 29.51ms, mfu 5.26%
iter 792: loss 3.4969, time 29.29ms, mfu 5.26%
iter 793: loss 3.7452, time 29.43ms, mfu 5.26%
iter 794: loss 3.5372, time 29.55ms, mfu 5.26%
iter 795: loss 3.5524, time 29.44ms, mfu 5.26%
iter 796: loss 3.5641, time 29.57ms, mfu 5.26%
iter 797: loss 3.5317, time 29.18ms, mfu 5.27%
iter 798: loss 3.3869, time 29.21ms, mfu 5.27%
iter 799: loss 3.7027, time 29.49ms, mfu 5.27%
iter 800: loss 3.7202, time 29.28ms, mfu 5.27%
iter 801: loss 3.5159, time 29.17ms, mfu 5.28%
iter 802: loss 3.4911, time 29.58ms, mfu 5.28%
iter 803: loss 3.6726, time 29.25ms, mfu 5.28%
iter 804: loss 3.4077, time 29.18ms, mfu 5.28%
iter 805: loss 3.5706, time 29.16ms, mfu 5.29%
iter 806: loss 3.6047, time 29.23ms, mfu 5.29%
iter 807: loss 3.5991, time 29.19ms, mfu 5.29%
iter 808: loss 3.6354, time 29.19ms, mfu 5.29%
iter 809: loss 3.5286, time 29.11ms, mfu 5.30%
iter 810: loss 3.2807, time 29.15ms, mfu 5.30%
iter 811: loss 3.5398, time 29.20ms, mfu 5.30%
iter 812: loss 3.1855, time 29.20ms, mfu 5.30%
iter 813: loss 3.4022, time 29.22ms, mfu 5.30%
iter 814: loss 3.6557, time 29.14ms, mfu 5.31%
iter 815: loss 3.6270, time 29.16ms, mfu 5.31%
iter 816: loss 3.4646, time 29.54ms, mfu 5.30%
iter 817: loss 3.5806, time 29.35ms, mfu 5.30%
iter 818: loss 3.2934, time 29.61ms, mfu 5.29%
iter 819: loss 3.7151, time 29.36ms, mfu 5.29%
iter 820: loss 3.5562, time 29.30ms, mfu 5.29%
iter 821: loss 3.3883, time 29.14ms, mfu 5.30%
iter 822: loss 3.4418, time 29.53ms, mfu 5.29%
iter 823: loss 3.6281, time 29.22ms, mfu 5.29%
iter 824: loss 3.6105, time 29.19ms, mfu 5.30%
iter 825: loss 3.7247, time 29.65ms, mfu 5.29%
iter 826: loss 3.5106, time 29.24ms, mfu 5.29%
iter 827: loss 3.5107, time 29.24ms, mfu 5.29%
iter 828: loss 3.5724, time 29.19ms, mfu 5.30%
iter 829: loss 3.5337, time 29.16ms, mfu 5.30%
iter 830: loss 3.6077, time 29.16ms, mfu 5.30%
iter 831: loss 3.4632, time 29.35ms, mfu 5.30%
iter 832: loss 3.5293, time 29.11ms, mfu 5.30%
iter 833: loss 3.6869, time 29.22ms, mfu 5.30%
iter 834: loss 3.4454, time 29.15ms, mfu 5.30%
iter 835: loss 3.5908, time 29.21ms, mfu 5.31%
iter 836: loss 3.2263, time 30.59ms, mfu 5.28%
iter 837: loss 3.6971, time 35.74ms, mfu 5.19%
iter 838: loss 3.3602, time 29.19ms, mfu 5.20%
iter 839: loss 3.3251, time 29.12ms, mfu 5.21%
iter 840: loss 3.3757, time 29.27ms, mfu 5.22%
iter 841: loss 3.6018, time 29.23ms, mfu 5.23%
iter 842: loss 3.2931, time 29.22ms, mfu 5.24%
iter 843: loss 3.4648, time 29.18ms, mfu 5.25%
iter 844: loss 3.2338, time 29.28ms, mfu 5.25%
iter 845: loss 3.5207, time 29.42ms, mfu 5.25%
iter 846: loss 3.7660, time 29.22ms, mfu 5.26%
iter 847: loss 3.3871, time 29.21ms, mfu 5.26%
iter 848: loss 3.7087, time 29.36ms, mfu 5.27%
iter 849: loss 3.3957, time 29.37ms, mfu 5.27%
iter 850: loss 3.4435, time 29.34ms, mfu 5.27%
iter 851: loss 3.6375, time 29.69ms, mfu 5.27%
iter 852: loss 3.5308, time 29.15ms, mfu 5.27%
iter 853: loss 3.5080, time 29.66ms, mfu 5.27%
iter 854: loss 3.4458, time 29.68ms, mfu 5.26%
iter 855: loss 3.2741, time 29.37ms, mfu 5.27%
iter 856: loss 3.4279, time 29.32ms, mfu 5.27%
iter 857: loss 3.3028, time 29.61ms, mfu 5.27%
iter 858: loss 3.6682, time 29.62ms, mfu 5.26%
iter 859: loss 3.4889, time 29.24ms, mfu 5.27%
iter 860: loss 3.2895, time 29.31ms, mfu 5.27%
iter 861: loss 3.5404, time 29.39ms, mfu 5.27%
iter 862: loss 3.2417, time 29.76ms, mfu 5.27%
iter 863: loss 3.4484, time 29.21ms, mfu 5.27%
iter 864: loss 3.4994, time 29.28ms, mfu 5.27%
iter 865: loss 3.3124, time 29.73ms, mfu 5.27%
iter 866: loss 3.4770, time 29.44ms, mfu 5.27%
iter 867: loss 3.7498, time 29.47ms, mfu 5.27%
iter 868: loss 3.4601, time 29.53ms, mfu 5.27%
iter 869: loss 3.5914, time 29.19ms, mfu 5.27%
iter 870: loss 3.4480, time 29.33ms, mfu 5.27%
iter 871: loss 3.3580, time 29.41ms, mfu 5.27%
iter 872: loss 3.5533, time 29.50ms, mfu 5.27%
iter 873: loss 3.5874, time 29.88ms, mfu 5.26%
iter 874: loss 3.6315, time 29.88ms, mfu 5.26%
iter 875: loss 3.3502, time 29.96ms, mfu 5.25%
iter 876: loss 3.7539, time 29.90ms, mfu 5.24%
iter 877: loss 3.3915, time 30.06ms, mfu 5.23%
iter 878: loss 3.4120, time 29.74ms, mfu 5.23%
iter 879: loss 3.5764, time 30.37ms, mfu 5.22%
iter 880: loss 3.7186, time 29.66ms, mfu 5.22%
iter 881: loss 3.5854, time 29.74ms, mfu 5.22%
iter 882: loss 3.4501, time 29.86ms, mfu 5.22%
iter 883: loss 3.5323, time 29.71ms, mfu 5.22%
iter 884: loss 3.3456, time 29.55ms, mfu 5.22%
iter 885: loss 3.2880, time 29.27ms, mfu 5.23%
iter 886: loss 3.3418, time 29.24ms, mfu 5.24%
iter 887: loss 3.3688, time 29.23ms, mfu 5.24%
iter 888: loss 3.4038, time 29.17ms, mfu 5.25%
iter 889: loss 3.3552, time 29.25ms, mfu 5.26%
iter 890: loss 3.4430, time 29.26ms, mfu 5.26%
iter 891: loss 3.7276, time 29.28ms, mfu 5.27%
iter 892: loss 3.6012, time 29.30ms, mfu 5.27%
iter 893: loss 3.7289, time 29.15ms, mfu 5.27%
iter 894: loss 3.2659, time 29.18ms, mfu 5.28%
iter 895: loss 3.4112, time 29.13ms, mfu 5.28%
iter 896: loss 3.6017, time 29.16ms, mfu 5.29%
iter 897: loss 3.5599, time 29.18ms, mfu 5.29%
iter 898: loss 3.5104, time 29.17ms, mfu 5.29%
iter 899: loss 3.3588, time 29.18ms, mfu 5.30%
iter 900: loss 3.5376, time 29.11ms, mfu 5.30%
iter 901: loss 3.1622, time 29.19ms, mfu 5.30%
iter 902: loss 3.6042, time 29.23ms, mfu 5.30%
iter 903: loss 3.5006, time 29.17ms, mfu 5.30%
iter 904: loss 3.4043, time 29.21ms, mfu 5.30%
iter 905: loss 3.6385, time 29.20ms, mfu 5.30%
iter 906: loss 3.2644, time 29.27ms, mfu 5.30%
iter 907: loss 3.4101, time 29.22ms, mfu 5.31%
iter 908: loss 3.5623, time 29.26ms, mfu 5.30%
iter 909: loss 3.4241, time 29.20ms, mfu 5.31%
iter 910: loss 3.4621, time 29.16ms, mfu 5.31%
iter 911: loss 3.6004, time 29.20ms, mfu 5.31%
iter 912: loss 3.3338, time 29.16ms, mfu 5.31%
iter 913: loss 3.4917, time 29.18ms, mfu 5.31%
iter 914: loss 3.6124, time 29.18ms, mfu 5.31%
iter 915: loss 3.4213, time 29.13ms, mfu 5.31%
iter 916: loss 3.5332, time 29.20ms, mfu 5.31%
iter 917: loss 3.3455, time 29.16ms, mfu 5.31%
iter 918: loss 3.3202, time 29.22ms, mfu 5.31%
iter 919: loss 3.5942, time 29.25ms, mfu 5.31%
iter 920: loss 3.6788, time 29.28ms, mfu 5.31%
iter 921: loss 3.3952, time 29.24ms, mfu 5.31%
iter 922: loss 3.2974, time 29.19ms, mfu 5.31%
