
step 0: train loss 11.1069, val loss 11.0959
iter 1487: loss 2.8168, time 169.29ms, mfu 5.88%
iter 1488: loss 2.6431, time 169.68ms, mfu 5.87%
iter 1489: loss 2.9705, time 169.13ms, mfu 5.87%
iter 1490: loss 2.7774, time 168.86ms, mfu 5.87%
iter 1491: loss 2.9217, time 168.76ms, mfu 5.87%
iter 1492: loss 3.0126, time 168.67ms, mfu 5.87%
iter 1493: loss 2.9287, time 168.83ms, mfu 5.87%
iter 1494: loss 2.9515, time 174.95ms, mfu 5.85%
iter 1495: loss 2.8769, time 165.25ms, mfu 5.87%
iter 1496: loss 2.8902, time 173.57ms, mfu 5.85%
iter 1497: loss 2.8239, time 163.49ms, mfu 5.88%
iter 1498: loss 2.8356, time 167.83ms, mfu 5.88%
iter 1499: loss 3.1677, time 168.55ms, mfu 5.88%
step 1500: train loss 2.9289, val loss 3.2437
saving checkpoint to out
iter 1500: loss 3.0256, time 6334.52ms, mfu 5.31%
iter 1501: loss 3.0361, time 189.50ms, mfu 5.30%
iter 1502: loss 2.6127, time 170.04ms, mfu 5.35%
iter 1503: loss 2.9689, time 168.54ms, mfu 5.41%
iter 1504: loss 2.8613, time 168.41ms, mfu 5.46%
iter 1505: loss 2.7483, time 168.94ms, mfu 5.50%
iter 1506: loss 2.9985, time 167.61ms, mfu 5.54%
iter 1507: loss 2.9633, time 168.86ms, mfu 5.57%
iter 1508: loss 2.7933, time 168.78ms, mfu 5.60%
iter 1509: loss 3.0814, time 167.63ms, mfu 5.63%
iter 1510: loss 2.8691, time 168.61ms, mfu 5.66%
iter 1511: loss 2.9857, time 167.81ms, mfu 5.68%
iter 1512: loss 2.8565, time 168.85ms, mfu 5.70%
iter 1513: loss 2.8637, time 168.07ms, mfu 5.72%
iter 1514: loss 2.8099, time 168.54ms, mfu 5.74%
iter 1515: loss 2.8883, time 168.10ms, mfu 5.76%
iter 1516: loss 2.8968, time 169.56ms, mfu 5.77%
iter 1517: loss 2.7991, time 168.04ms, mfu 5.78%
iter 1518: loss 2.7786, time 168.66ms, mfu 5.79%
iter 1519: loss 2.8855, time 169.01ms, mfu 5.80%
iter 1520: loss 2.9956, time 168.71ms, mfu 5.81%
iter 1521: loss 2.9399, time 168.39ms, mfu 5.81%
iter 1522: loss 2.8465, time 169.20ms, mfu 5.82%
iter 1523: loss 2.8798, time 168.74ms, mfu 5.83%
iter 1524: loss 2.7017, time 168.44ms, mfu 5.83%
iter 1525: loss 2.8342, time 169.19ms, mfu 5.84%
iter 1526: loss 2.7547, time 167.71ms, mfu 5.84%
iter 1527: loss 2.8715, time 168.90ms, mfu 5.85%
iter 1528: loss 2.8910, time 168.22ms, mfu 5.85%
iter 1529: loss 2.9724, time 169.07ms, mfu 5.85%
iter 1530: loss 3.1013, time 167.84ms, mfu 5.86%
iter 1531: loss 3.0327, time 169.34ms, mfu 5.86%
iter 1532: loss 2.7951, time 167.71ms, mfu 5.86%
iter 1533: loss 3.0672, time 168.83ms, mfu 5.87%
iter 1534: loss 3.2208, time 168.93ms, mfu 5.87%
iter 1535: loss 3.0613, time 168.39ms, mfu 5.87%
iter 1536: loss 2.8598, time 168.56ms, mfu 5.87%
iter 1537: loss 2.9874, time 168.23ms, mfu 5.87%
iter 1538: loss 3.0830, time 169.02ms, mfu 5.87%
iter 1539: loss 3.0763, time 168.20ms, mfu 5.88%
iter 1540: loss 3.1786, time 168.88ms, mfu 5.88%
iter 1541: loss 2.9011, time 167.99ms, mfu 5.88%
iter 1542: loss 2.8458, time 168.42ms, mfu 5.88%
iter 1543: loss 2.9684, time 168.84ms, mfu 5.88%
iter 1544: loss 2.8312, time 170.12ms, mfu 5.87%
iter 1545: loss 2.7449, time 166.96ms, mfu 5.88%
iter 1546: loss 3.0792, time 169.67ms, mfu 5.88%
iter 1547: loss 2.5573, time 168.65ms, mfu 5.88%
iter 1548: loss 2.8324, time 168.07ms, mfu 5.88%
iter 1549: loss 2.9718, time 169.04ms, mfu 5.88%
iter 1550: loss 2.9047, time 168.21ms, mfu 5.88%
iter 1551: loss 2.7367, time 168.90ms, mfu 5.88%
iter 1552: loss 2.8397, time 167.22ms, mfu 5.89%
iter 1553: loss 2.6432, time 168.86ms, mfu 5.88%
iter 1554: loss 3.2958, time 168.61ms, mfu 5.88%
iter 1555: loss 2.7125, time 169.03ms, mfu 5.88%
iter 1556: loss 2.9472, time 167.83ms, mfu 5.89%
iter 1557: loss 2.7839, time 169.49ms, mfu 5.88%
iter 1558: loss 2.7957, time 167.95ms, mfu 5.89%
iter 1559: loss 2.7458, time 168.37ms, mfu 5.89%
iter 1560: loss 2.6834, time 170.39ms, mfu 5.88%
iter 1561: loss 3.0267, time 167.06ms, mfu 5.89%
iter 1562: loss 3.1092, time 168.62ms, mfu 5.89%
iter 1563: loss 2.9783, time 169.07ms, mfu 5.88%
iter 1564: loss 2.8874, time 169.35ms, mfu 5.88%
iter 1565: loss 3.0359, time 168.25ms, mfu 5.88%
iter 1566: loss 2.9521, time 169.27ms, mfu 5.88%
iter 1567: loss 2.6078, time 168.31ms, mfu 5.88%
iter 1568: loss 2.8726, time 169.32ms, mfu 5.88%
iter 1569: loss 2.7713, time 168.65ms, mfu 5.88%
iter 1570: loss 2.6555, time 168.37ms, mfu 5.88%
iter 1571: loss 2.6857, time 169.07ms, mfu 5.88%
iter 1572: loss 2.8556, time 169.21ms, mfu 5.88%
iter 1573: loss 2.9103, time 168.64ms, mfu 5.88%
iter 1574: loss 2.7241, time 168.03ms, mfu 5.88%
iter 1575: loss 2.7909, time 169.72ms, mfu 5.88%
iter 1576: loss 2.9761, time 167.90ms, mfu 5.88%
iter 1577: loss 2.9416, time 169.42ms, mfu 5.88%
iter 1578: loss 2.6625, time 168.15ms, mfu 5.88%
iter 1579: loss 3.1919, time 168.86ms, mfu 5.88%
iter 1580: loss 2.8834, time 168.65ms, mfu 5.88%
iter 1581: loss 2.9022, time 169.24ms, mfu 5.88%
iter 1582: loss 3.0115, time 168.53ms, mfu 5.88%
iter 1583: loss 2.7959, time 169.10ms, mfu 5.88%
iter 1584: loss 2.9340, time 169.52ms, mfu 5.88%
iter 1585: loss 2.8532, time 167.63ms, mfu 5.88%
iter 1586: loss 2.6758, time 168.52ms, mfu 5.88%
iter 1587: loss 2.8942, time 169.12ms, mfu 5.88%
iter 1588: loss 2.8092, time 168.63ms, mfu 5.88%
iter 1589: loss 2.9084, time 168.93ms, mfu 5.88%
iter 1590: loss 2.9389, time 169.10ms, mfu 5.88%
iter 1591: loss 2.4829, time 168.57ms, mfu 5.88%
iter 1592: loss 2.9849, time 169.24ms, mfu 5.88%
iter 1593: loss 2.6500, time 168.11ms, mfu 5.88%
iter 1594: loss 2.7809, time 169.12ms, mfu 5.88%
iter 1595: loss 3.0376, time 168.55ms, mfu 5.88%
iter 1596: loss 2.6002, time 168.20ms, mfu 5.88%
iter 1597: loss 2.8548, time 168.08ms, mfu 5.88%
iter 1598: loss 2.7846, time 168.73ms, mfu 5.88%
iter 1599: loss 2.8120, time 169.18ms, mfu 5.88%
iter 1600: loss 2.6373, time 167.89ms, mfu 5.88%
iter 1601: loss 2.8577, time 169.24ms, mfu 5.88%
iter 1602: loss 2.6785, time 168.61ms, mfu 5.88%
iter 1603: loss 3.0154, time 168.45ms, mfu 5.88%
iter 1604: loss 2.6685, time 168.46ms, mfu 5.88%
iter 1605: loss 2.6097, time 169.32ms, mfu 5.88%
iter 1606: loss 2.7506, time 168.03ms, mfu 5.88%
iter 1607: loss 2.9949, time 168.90ms, mfu 5.88%
iter 1608: loss 2.8157, time 168.32ms, mfu 5.88%
iter 1609: loss 2.8691, time 168.26ms, mfu 5.88%
iter 1610: loss 2.7807, time 168.22ms, mfu 5.89%
iter 1611: loss 2.6288, time 169.87ms, mfu 5.88%
iter 1612: loss 2.9164, time 168.26ms, mfu 5.88%
iter 1613: loss 2.7084, time 168.81ms, mfu 5.88%
iter 1614: loss 3.0807, time 168.37ms, mfu 5.88%
iter 1615: loss 2.7990, time 168.16ms, mfu 5.88%
iter 1616: loss 2.9194, time 169.30ms, mfu 5.88%
iter 1617: loss 2.9244, time 169.05ms, mfu 5.88%
iter 1618: loss 2.9996, time 167.57ms, mfu 5.88%
iter 1619: loss 2.7846, time 168.86ms, mfu 5.88%
iter 1620: loss 2.6995, time 169.20ms, mfu 5.88%
iter 1621: loss 2.5568, time 168.18ms, mfu 5.88%
iter 1622: loss 3.0104, time 169.09ms, mfu 5.88%
iter 1623: loss 2.7936, time 168.01ms, mfu 5.88%
iter 1624: loss 2.8447, time 168.65ms, mfu 5.88%
iter 1625: loss 2.9174, time 169.39ms, mfu 5.88%
iter 1626: loss 2.9037, time 167.92ms, mfu 5.88%
iter 1627: loss 2.5433, time 169.00ms, mfu 5.88%
iter 1628: loss 2.9725, time 167.44ms, mfu 5.89%
iter 1629: loss 2.7906, time 170.74ms, mfu 5.88%
iter 1630: loss 2.8570, time 166.80ms, mfu 5.89%
iter 1631: loss 2.8870, time 168.98ms, mfu 5.88%
iter 1632: loss 2.6029, time 168.22ms, mfu 5.89%
iter 1633: loss 2.7554, time 168.34ms, mfu 5.89%
iter 1634: loss 2.8763, time 168.19ms, mfu 5.89%
iter 1635: loss 2.7611, time 169.33ms, mfu 5.88%
iter 1636: loss 2.9909, time 168.19ms, mfu 5.89%
iter 1637: loss 2.8379, time 168.46ms, mfu 5.89%
iter 1638: loss 2.9862, time 168.67ms, mfu 5.89%
iter 1639: loss 2.8437, time 169.10ms, mfu 5.88%
iter 1640: loss 2.8304, time 169.43ms, mfu 5.88%
iter 1641: loss 3.0279, time 173.62ms, mfu 5.86%
iter 1642: loss 2.8659, time 174.62ms, mfu 5.85%
iter 1643: loss 2.7956, time 169.39ms, mfu 5.85%
iter 1644: loss 2.9910, time 160.15ms, mfu 5.88%
iter 1645: loss 2.7484, time 167.24ms, mfu 5.89%
iter 1646: loss 2.7470, time 168.55ms, mfu 5.89%
iter 1647: loss 2.5734, time 168.62ms, mfu 5.89%
iter 1648: loss 2.9660, time 169.04ms, mfu 5.88%
iter 1649: loss 2.8462, time 168.74ms, mfu 5.88%
iter 1650: loss 2.7673, time 169.41ms, mfu 5.88%
iter 1651: loss 2.8928, time 168.41ms, mfu 5.88%
iter 1652: loss 2.7934, time 167.65ms, mfu 5.89%
iter 1653: loss 2.8604, time 168.66ms, mfu 5.89%
iter 1654: loss 3.2378, time 167.83ms, mfu 5.89%
iter 1655: loss 2.8898, time 168.98ms, mfu 5.89%
iter 1656: loss 2.8485, time 168.09ms, mfu 5.89%
iter 1657: loss 2.7743, time 168.55ms, mfu 5.89%
iter 1658: loss 2.6819, time 168.17ms, mfu 5.89%
iter 1659: loss 2.8718, time 168.75ms, mfu 5.89%
iter 1660: loss 2.7368, time 168.18ms, mfu 5.89%
iter 1661: loss 2.9387, time 170.07ms, mfu 5.88%
iter 1662: loss 2.8788, time 168.58ms, mfu 5.88%
iter 1663: loss 3.0581, time 168.11ms, mfu 5.89%
iter 1664: loss 2.6700, time 168.59ms, mfu 5.89%
iter 1665: loss 2.7444, time 169.32ms, mfu 5.88%
iter 1666: loss 2.7292, time 168.80ms, mfu 5.88%
iter 1667: loss 2.9614, time 168.16ms, mfu 5.88%
iter 1668: loss 2.6118, time 169.12ms, mfu 5.88%
iter 1669: loss 2.6461, time 168.28ms, mfu 5.88%
iter 1670: loss 2.9480, time 169.08ms, mfu 5.88%
iter 1671: loss 2.9015, time 168.70ms, mfu 5.88%
iter 1672: loss 2.7331, time 168.81ms, mfu 5.88%
iter 1673: loss 2.9273, time 168.78ms, mfu 5.88%
iter 1674: loss 2.8526, time 169.02ms, mfu 5.88%
iter 1675: loss 2.8491, time 168.41ms, mfu 5.88%
iter 1676: loss 2.8899, time 168.38ms, mfu 5.88%
iter 1677: loss 2.6872, time 168.62ms, mfu 5.88%
iter 1678: loss 2.5833, time 168.47ms, mfu 5.88%
iter 1679: loss 2.6272, time 169.54ms, mfu 5.88%
iter 1680: loss 2.6961, time 168.61ms, mfu 5.88%
iter 1681: loss 2.7213, time 168.94ms, mfu 5.88%
iter 1682: loss 2.5788, time 167.90ms, mfu 5.88%
iter 1683: loss 2.7547, time 169.01ms, mfu 5.88%
iter 1684: loss 2.8163, time 168.66ms, mfu 5.88%
iter 1685: loss 2.7170, time 168.70ms, mfu 5.88%
iter 1686: loss 2.9362, time 168.39ms, mfu 5.88%
iter 1687: loss 2.8567, time 168.96ms, mfu 5.88%
iter 1688: loss 2.8632, time 167.87ms, mfu 5.88%
iter 1689: loss 2.8142, time 169.04ms, mfu 5.88%
iter 1690: loss 2.9271, time 169.24ms, mfu 5.88%
iter 1691: loss 2.8534, time 168.16ms, mfu 5.88%
iter 1692: loss 2.7015, time 169.23ms, mfu 5.88%
iter 1693: loss 2.5287, time 169.30ms, mfu 5.88%
iter 1694: loss 2.7299, time 168.31ms, mfu 5.88%
iter 1695: loss 2.6015, time 167.94ms, mfu 5.88%
iter 1696: loss 2.6831, time 169.66ms, mfu 5.88%
iter 1697: loss 3.0120, time 167.54ms, mfu 5.88%
iter 1698: loss 2.6064, time 169.13ms, mfu 5.88%
iter 1699: loss 2.8255, time 168.28ms, mfu 5.88%
iter 1700: loss 2.7216, time 169.27ms, mfu 5.88%
iter 1701: loss 2.6717, time 168.95ms, mfu 5.88%
iter 1702: loss 2.5009, time 169.05ms, mfu 5.88%
iter 1703: loss 2.5655, time 168.11ms, mfu 5.88%
iter 1704: loss 2.7210, time 168.53ms, mfu 5.88%
iter 1705: loss 2.7582, time 168.36ms, mfu 5.88%
iter 1706: loss 2.6721, time 167.77ms, mfu 5.89%
iter 1707: loss 2.6337, time 168.82ms, mfu 5.88%
iter 1708: loss 2.7859, time 167.42ms, mfu 5.89%
iter 1709: loss 2.9466, time 168.60ms, mfu 5.89%
iter 1710: loss 2.6847, time 167.50ms, mfu 5.89%
iter 1711: loss 2.7158, time 169.22ms, mfu 5.89%
iter 1712: loss 2.5579, time 167.56ms, mfu 5.89%
iter 1713: loss 2.5897, time 168.17ms, mfu 5.89%
iter 1714: loss 2.7044, time 168.25ms, mfu 5.89%
iter 1715: loss 2.7087, time 169.12ms, mfu 5.89%
iter 1716: loss 2.4835, time 167.93ms, mfu 5.89%
iter 1717: loss 2.8038, time 169.75ms, mfu 5.89%
iter 1718: loss 2.6574, time 169.00ms, mfu 5.89%
iter 1719: loss 2.8126, time 168.53ms, mfu 5.89%
iter 1720: loss 2.6684, time 169.58ms, mfu 5.88%
iter 1721: loss 2.8788, time 169.21ms, mfu 5.88%
iter 1722: loss 2.7081, time 169.74ms, mfu 5.88%
iter 1723: loss 2.7365, time 167.73ms, mfu 5.88%
iter 1724: loss 2.9458, time 169.23ms, mfu 5.88%
iter 1725: loss 2.6991, time 168.20ms, mfu 5.88%
iter 1726: loss 2.8038, time 169.79ms, mfu 5.88%
iter 1727: loss 2.8426, time 168.34ms, mfu 5.88%
iter 1728: loss 2.7448, time 167.66ms, mfu 5.88%
iter 1729: loss 2.9721, time 168.78ms, mfu 5.88%
iter 1730: loss 2.7958, time 168.95ms, mfu 5.88%
iter 1731: loss 3.1658, time 168.03ms, mfu 5.88%
iter 1732: loss 2.5588, time 168.78ms, mfu 5.88%
iter 1733: loss 2.8961, time 168.31ms, mfu 5.88%
iter 1734: loss 2.6727, time 168.02ms, mfu 5.89%
iter 1735: loss 2.8951, time 169.27ms, mfu 5.88%
iter 1736: loss 2.8941, time 168.72ms, mfu 5.88%
iter 1737: loss 2.7092, time 169.37ms, mfu 5.88%
iter 1738: loss 2.8889, time 167.68ms, mfu 5.88%
iter 1739: loss 2.9876, time 169.27ms, mfu 5.88%
iter 1740: loss 2.7200, time 168.39ms, mfu 5.88%
iter 1741: loss 2.5308, time 168.23ms, mfu 5.88%
iter 1742: loss 2.6774, time 168.72ms, mfu 5.88%
iter 1743: loss 2.7918, time 169.06ms, mfu 5.88%
iter 1744: loss 2.8817, time 167.87ms, mfu 5.88%
iter 1745: loss 2.7996, time 170.69ms, mfu 5.88%
iter 1746: loss 2.6658, time 166.87ms, mfu 5.88%
iter 1747: loss 2.6892, time 168.65ms, mfu 5.88%
iter 1748: loss 2.7670, time 168.59ms, mfu 5.88%
iter 1749: loss 2.7241, time 167.96ms, mfu 5.89%
step 1750: train loss 2.8262, val loss 3.1304
saving checkpoint to out
iter 1750: loss 2.7598, time 6290.44ms, mfu 5.31%
iter 1751: loss 3.0475, time 190.71ms, mfu 5.30%
iter 1752: loss 2.7444, time 179.92ms, mfu 5.32%
iter 1753: loss 2.7295, time 167.28ms, mfu 5.38%
iter 1754: loss 2.6070, time 168.15ms, mfu 5.44%
iter 1755: loss 2.6363, time 168.09ms, mfu 5.48%
iter 1756: loss 2.8279, time 168.80ms, mfu 5.52%
iter 1757: loss 2.7535, time 167.68ms, mfu 5.56%
iter 1758: loss 2.8085, time 169.52ms, mfu 5.59%
iter 1759: loss 2.6349, time 168.00ms, mfu 5.62%
iter 1760: loss 2.8411, time 168.51ms, mfu 5.65%
iter 1761: loss 2.4261, time 168.86ms, mfu 5.67%
iter 1762: loss 2.5617, time 168.44ms, mfu 5.69%
iter 1763: loss 2.8339, time 167.75ms, mfu 5.72%
iter 1764: loss 2.8560, time 169.04ms, mfu 5.73%
iter 1765: loss 2.6736, time 169.00ms, mfu 5.74%
iter 1766: loss 2.5610, time 168.84ms, mfu 5.76%
iter 1767: loss 2.7869, time 167.78ms, mfu 5.77%
iter 1768: loss 2.7752, time 168.46ms, mfu 5.78%
iter 1769: loss 2.7584, time 168.74ms, mfu 5.79%
iter 1770: loss 2.6277, time 168.30ms, mfu 5.80%
iter 1771: loss 2.8568, time 168.84ms, mfu 5.81%
iter 1772: loss 2.6430, time 168.29ms, mfu 5.82%
iter 1773: loss 2.8568, time 168.98ms, mfu 5.82%
iter 1774: loss 2.6869, time 168.30ms, mfu 5.83%
iter 1775: loss 2.5966, time 169.07ms, mfu 5.84%
iter 1776: loss 2.7776, time 167.95ms, mfu 5.84%
iter 1777: loss 2.8853, time 169.20ms, mfu 5.84%
iter 1778: loss 2.6075, time 169.79ms, mfu 5.84%
iter 1779: loss 2.7130, time 167.49ms, mfu 5.85%
iter 1780: loss 2.9681, time 169.12ms, mfu 5.85%
iter 1781: loss 2.7940, time 168.49ms, mfu 5.86%
iter 1782: loss 2.9166, time 168.09ms, mfu 5.86%
iter 1783: loss 2.6692, time 168.11ms, mfu 5.87%
iter 1784: loss 2.5189, time 168.46ms, mfu 5.87%
iter 1785: loss 2.8494, time 168.04ms, mfu 5.87%
iter 1786: loss 2.9346, time 168.93ms, mfu 5.87%
iter 1787: loss 2.4491, time 168.59ms, mfu 5.87%
iter 1788: loss 2.7873, time 168.71ms, mfu 5.87%
iter 1789: loss 2.5528, time 167.68ms, mfu 5.88%
iter 1790: loss 2.7100, time 171.24ms, mfu 5.87%
iter 1791: loss 2.2455, time 175.00ms, mfu 5.85%
iter 1792: loss 2.8189, time 162.15ms, mfu 5.88%
iter 1793: loss 2.7869, time 168.39ms, mfu 5.88%
iter 1794: loss 2.7915, time 168.09ms, mfu 5.88%
iter 1795: loss 2.8274, time 168.37ms, mfu 5.88%
iter 1796: loss 2.6778, time 168.89ms, mfu 5.88%
iter 1797: loss 2.9624, time 171.21ms, mfu 5.87%
iter 1798: loss 2.7410, time 166.13ms, mfu 5.88%
iter 1799: loss 2.5179, time 168.75ms, mfu 5.88%
iter 1800: loss 2.9571, time 168.35ms, mfu 5.88%
iter 1801: loss 2.6012, time 169.19ms, mfu 5.88%
iter 1802: loss 2.6206, time 167.54ms, mfu 5.88%
iter 1803: loss 2.6169, time 169.63ms, mfu 5.88%
iter 1804: loss 2.7708, time 167.80ms, mfu 5.88%
iter 1805: loss 2.6703, time 170.11ms, mfu 5.88%
iter 1806: loss 2.6374, time 169.37ms, mfu 5.88%
iter 1807: loss 2.4361, time 168.28ms, mfu 5.88%
iter 1808: loss 2.5235, time 168.67ms, mfu 5.88%
iter 1809: loss 3.1234, time 169.18ms, mfu 5.88%
iter 1810: loss 2.6458, time 168.99ms, mfu 5.88%
iter 1811: loss 2.8567, time 168.67ms, mfu 5.88%
iter 1812: loss 2.5929, time 168.86ms, mfu 5.88%
iter 1813: loss 2.6717, time 168.36ms, mfu 5.88%
iter 1814: loss 2.9721, time 169.19ms, mfu 5.88%
iter 1815: loss 2.5650, time 168.06ms, mfu 5.88%
iter 1816: loss 2.9439, time 168.26ms, mfu 5.88%
iter 1817: loss 2.7320, time 168.76ms, mfu 5.88%
iter 1818: loss 2.5029, time 169.92ms, mfu 5.88%
iter 1819: loss 2.6955, time 168.20ms, mfu 5.88%
iter 1820: loss 2.6867, time 169.12ms, mfu 5.88%
iter 1821: loss 2.7245, time 168.63ms, mfu 5.88%
iter 1822: loss 2.7122, time 168.07ms, mfu 5.88%
iter 1823: loss 2.9630, time 169.01ms, mfu 5.88%
iter 1824: loss 2.6604, time 168.59ms, mfu 5.88%
iter 1825: loss 2.7857, time 169.14ms, mfu 5.88%
iter 1826: loss 2.5913, time 168.28ms, mfu 5.88%
iter 1827: loss 2.7414, time 169.34ms, mfu 5.88%
iter 1828: loss 2.8198, time 168.54ms, mfu 5.88%
iter 1829: loss 2.6182, time 169.10ms, mfu 5.88%
iter 1830: loss 2.6034, time 168.21ms, mfu 5.88%
iter 1831: loss 2.7090, time 168.80ms, mfu 5.88%
iter 1832: loss 2.7787, time 169.43ms, mfu 5.88%
iter 1833: loss 2.5964, time 169.01ms, mfu 5.88%
iter 1834: loss 2.7916, time 168.21ms, mfu 5.88%
iter 1835: loss 2.8652, time 169.06ms, mfu 5.88%
iter 1836: loss 2.6832, time 168.78ms, mfu 5.88%
iter 1837: loss 2.7866, time 167.83ms, mfu 5.88%
iter 1838: loss 2.5783, time 168.65ms, mfu 5.88%
iter 1839: loss 2.8161, time 168.31ms, mfu 5.88%
iter 1840: loss 2.9173, time 168.55ms, mfu 5.88%
iter 1841: loss 2.6332, time 168.20ms, mfu 5.88%
iter 1842: loss 2.8068, time 169.44ms, mfu 5.88%
iter 1843: loss 2.7223, time 168.11ms, mfu 5.88%
iter 1844: loss 2.6918, time 168.85ms, mfu 5.88%
iter 1845: loss 2.9159, time 168.51ms, mfu 5.88%
iter 1846: loss 2.7796, time 168.68ms, mfu 5.88%
iter 1847: loss 2.6707, time 169.09ms, mfu 5.88%
iter 1848: loss 2.6508, time 169.04ms, mfu 5.88%
iter 1849: loss 2.4959, time 168.63ms, mfu 5.88%
iter 1850: loss 2.6402, time 168.87ms, mfu 5.88%
iter 1851: loss 2.5495, time 168.63ms, mfu 5.88%
iter 1852: loss 2.6920, time 168.02ms, mfu 5.88%
iter 1853: loss 2.5282, time 169.15ms, mfu 5.88%
iter 1854: loss 2.7438, time 168.52ms, mfu 5.88%
iter 1855: loss 2.7532, time 168.13ms, mfu 5.88%
iter 1856: loss 2.6389, time 168.60ms, mfu 5.88%
iter 1857: loss 2.7834, time 168.91ms, mfu 5.88%
iter 1858: loss 2.4758, time 168.07ms, mfu 5.88%
iter 1859: loss 2.6086, time 168.96ms, mfu 5.88%
iter 1860: loss 2.6100, time 168.84ms, mfu 5.88%
iter 1861: loss 2.6044, time 168.44ms, mfu 5.88%
iter 1862: loss 2.5552, time 168.95ms, mfu 5.88%
iter 1863: loss 2.7331, time 168.65ms, mfu 5.88%
iter 1864: loss 2.8275, time 168.47ms, mfu 5.88%
iter 1865: loss 2.7139, time 168.73ms, mfu 5.88%
iter 1866: loss 2.8265, time 168.65ms, mfu 5.88%
iter 1867: loss 2.9451, time 168.71ms, mfu 5.88%
iter 1868: loss 2.7143, time 168.64ms, mfu 5.88%
iter 1869: loss 2.6367, time 168.17ms, mfu 5.88%
iter 1870: loss 2.5565, time 168.61ms, mfu 5.88%
iter 1871: loss 2.7853, time 168.26ms, mfu 5.89%
iter 1872: loss 2.7165, time 169.05ms, mfu 5.88%
iter 1873: loss 2.8282, time 168.07ms, mfu 5.89%
iter 1874: loss 2.6337, time 169.36ms, mfu 5.88%
iter 1875: loss 2.5376, time 168.45ms, mfu 5.88%
iter 1876: loss 2.4303, time 168.75ms, mfu 5.88%
iter 1877: loss 2.5899, time 169.55ms, mfu 5.88%
iter 1878: loss 2.7979, time 168.52ms, mfu 5.88%
iter 1879: loss 2.6301, time 168.23ms, mfu 5.88%
iter 1880: loss 2.8385, time 168.11ms, mfu 5.88%
iter 1881: loss 2.7582, time 169.45ms, mfu 5.88%
iter 1882: loss 2.9561, time 167.71ms, mfu 5.88%
iter 1883: loss 2.6284, time 170.20ms, mfu 5.88%
iter 1884: loss 2.6931, time 168.75ms, mfu 5.88%
iter 1885: loss 2.8181, time 168.25ms, mfu 5.88%
iter 1886: loss 2.6117, time 168.80ms, mfu 5.88%
iter 1887: loss 2.8524, time 168.95ms, mfu 5.88%
iter 1888: loss 2.8950, time 168.10ms, mfu 5.88%
iter 1889: loss 2.8605, time 168.02ms, mfu 5.88%
iter 1890: loss 2.9897, time 168.61ms, mfu 5.88%
iter 1891: loss 2.6817, time 168.52ms, mfu 5.88%
iter 1892: loss 2.6926, time 169.02ms, mfu 5.88%
iter 1893: loss 2.7837, time 168.10ms, mfu 5.88%
iter 1894: loss 2.3830, time 168.79ms, mfu 5.88%
iter 1895: loss 2.5178, time 168.87ms, mfu 5.88%
iter 1896: loss 2.8135, time 168.54ms, mfu 5.88%
iter 1897: loss 2.5546, time 168.38ms, mfu 5.88%
iter 1898: loss 2.5139, time 168.58ms, mfu 5.88%
iter 1899: loss 2.7290, time 168.21ms, mfu 5.89%
iter 1900: loss 2.5460, time 168.30ms, mfu 5.89%
iter 1901: loss 2.8519, time 170.12ms, mfu 5.88%
iter 1902: loss 2.8146, time 168.84ms, mfu 5.88%
iter 1903: loss 2.7387, time 168.00ms, mfu 5.88%
iter 1904: loss 2.4516, time 168.06ms, mfu 5.88%
iter 1905: loss 2.4788, time 168.44ms, mfu 5.89%
iter 1906: loss 2.6541, time 169.21ms, mfu 5.88%
iter 1907: loss 2.5195, time 169.39ms, mfu 5.88%
iter 1908: loss 2.4943, time 168.87ms, mfu 5.88%
iter 1909: loss 2.7715, time 168.60ms, mfu 5.88%
iter 1910: loss 2.7246, time 168.69ms, mfu 5.88%
iter 1911: loss 2.6683, time 169.61ms, mfu 5.88%
iter 1912: loss 2.5652, time 167.03ms, mfu 5.88%
iter 1913: loss 2.6501, time 169.38ms, mfu 5.88%
iter 1914: loss 2.7313, time 168.02ms, mfu 5.88%
iter 1915: loss 2.6267, time 169.23ms, mfu 5.88%
iter 1916: loss 2.6442, time 168.59ms, mfu 5.88%
iter 1917: loss 2.4814, time 169.32ms, mfu 5.88%
iter 1918: loss 2.5855, time 168.84ms, mfu 5.88%
iter 1919: loss 2.5747, time 168.55ms, mfu 5.88%
iter 1920: loss 2.5729, time 168.70ms, mfu 5.88%
iter 1921: loss 2.7705, time 169.29ms, mfu 5.88%
iter 1922: loss 2.5429, time 168.99ms, mfu 5.88%
iter 1923: loss 2.5961, time 167.32ms, mfu 5.88%
iter 1924: loss 2.7007, time 168.70ms, mfu 5.88%
iter 1925: loss 2.6335, time 167.66ms, mfu 5.89%
iter 1926: loss 2.7037, time 169.34ms, mfu 5.88%
iter 1927: loss 2.6939, time 168.18ms, mfu 5.88%
iter 1928: loss 2.5426, time 168.25ms, mfu 5.89%
iter 1929: loss 2.5315, time 169.41ms, mfu 5.88%
iter 1930: loss 2.5849, time 169.15ms, mfu 5.88%
iter 1931: loss 2.4507, time 167.69ms, mfu 5.88%
iter 1932: loss 2.6865, time 167.90ms, mfu 5.89%
iter 1933: loss 2.7604, time 168.43ms, mfu 5.89%
iter 1934: loss 2.5849, time 168.22ms, mfu 5.89%
