
step 0: train loss 10.9009, val loss 10.8973
iter 1442: loss 2.9034, time 41.71ms, mfu 3.74%
iter 1443: loss 3.0026, time 41.61ms, mfu 3.74%
iter 1444: loss 3.1565, time 41.24ms, mfu 3.74%
iter 1445: loss 3.1712, time 41.28ms, mfu 3.74%
iter 1446: loss 3.2161, time 41.33ms, mfu 3.74%
iter 1447: loss 2.9640, time 41.56ms, mfu 3.74%
iter 1448: loss 3.2174, time 41.54ms, mfu 3.74%
iter 1449: loss 2.8165, time 40.93ms, mfu 3.75%
iter 1450: loss 3.2290, time 43.19ms, mfu 3.73%
iter 1451: loss 3.0911, time 42.26ms, mfu 3.72%
iter 1452: loss 3.0929, time 41.24ms, mfu 3.73%
iter 1453: loss 2.8791, time 41.50ms, mfu 3.73%
iter 1454: loss 3.0804, time 41.60ms, mfu 3.73%
iter 1455: loss 3.2288, time 41.69ms, mfu 3.73%
iter 1456: loss 3.2032, time 41.36ms, mfu 3.73%
iter 1457: loss 2.9509, time 41.40ms, mfu 3.73%
iter 1458: loss 3.0205, time 41.79ms, mfu 3.73%
iter 1459: loss 3.1917, time 41.24ms, mfu 3.73%
iter 1460: loss 2.9687, time 41.88ms, mfu 3.73%
iter 1461: loss 3.2570, time 41.44ms, mfu 3.73%
iter 1462: loss 3.2399, time 41.65ms, mfu 3.73%
iter 1463: loss 3.0245, time 41.49ms, mfu 3.73%
iter 1464: loss 3.1696, time 41.20ms, mfu 3.74%
iter 1465: loss 2.8884, time 41.40ms, mfu 3.74%
iter 1466: loss 2.9526, time 41.40ms, mfu 3.74%
iter 1467: loss 3.2515, time 41.43ms, mfu 3.74%
iter 1468: loss 3.0312, time 41.53ms, mfu 3.74%
iter 1469: loss 3.0893, time 41.26ms, mfu 3.74%
iter 1470: loss 2.8491, time 40.80ms, mfu 3.75%
iter 1471: loss 3.0590, time 41.27ms, mfu 3.75%
iter 1472: loss 2.9551, time 41.34ms, mfu 3.75%
iter 1473: loss 2.9071, time 41.43ms, mfu 3.75%
iter 1474: loss 3.2180, time 41.44ms, mfu 3.75%
iter 1475: loss 3.3057, time 41.56ms, mfu 3.75%
iter 1476: loss 3.0906, time 41.43ms, mfu 3.75%
iter 1477: loss 2.9872, time 42.28ms, mfu 3.74%
iter 1478: loss 2.9936, time 41.44ms, mfu 3.74%
iter 1479: loss 2.7860, time 41.24ms, mfu 3.74%
iter 1480: loss 3.1246, time 41.40ms, mfu 3.74%
iter 1481: loss 3.0369, time 41.71ms, mfu 3.74%
iter 1482: loss 3.3121, time 41.18ms, mfu 3.74%
iter 1483: loss 2.8565, time 41.32ms, mfu 3.74%
iter 1484: loss 2.9411, time 41.56ms, mfu 3.74%
iter 1485: loss 3.0394, time 41.28ms, mfu 3.74%
iter 1486: loss 3.0443, time 41.36ms, mfu 3.75%
iter 1487: loss 2.9230, time 41.41ms, mfu 3.75%
iter 1488: loss 3.2180, time 41.88ms, mfu 3.74%
iter 1489: loss 2.9454, time 42.06ms, mfu 3.74%
iter 1490: loss 2.8949, time 40.33ms, mfu 3.75%
iter 1491: loss 2.9649, time 41.46ms, mfu 3.75%
iter 1492: loss 3.2860, time 41.59ms, mfu 3.75%
iter 1493: loss 3.2177, time 41.38ms, mfu 3.75%
iter 1494: loss 2.8310, time 41.30ms, mfu 3.75%
iter 1495: loss 2.8921, time 41.38ms, mfu 3.75%
iter 1496: loss 2.9105, time 41.67ms, mfu 3.74%
iter 1497: loss 3.0645, time 41.49ms, mfu 3.74%
iter 1498: loss 3.0924, time 41.31ms, mfu 3.75%
iter 1499: loss 3.0781, time 41.43ms, mfu 3.75%
step 1500: train loss 3.0792, val loss 3.3467
saving checkpoint to out
iter 1500: loss 3.2982, time 1200.33ms, mfu 3.38%
iter 1501: loss 3.1317, time 36.87ms, mfu 3.47%
iter 1502: loss 3.1524, time 41.00ms, mfu 3.50%
iter 1503: loss 3.0776, time 42.04ms, mfu 3.52%
iter 1504: loss 3.0726, time 41.38ms, mfu 3.54%
iter 1505: loss 3.0967, time 41.11ms, mfu 3.56%
iter 1506: loss 3.1292, time 41.58ms, mfu 3.58%
iter 1507: loss 2.8982, time 41.43ms, mfu 3.60%
iter 1508: loss 2.6316, time 41.23ms, mfu 3.61%
iter 1509: loss 2.9321, time 41.70ms, mfu 3.62%
iter 1510: loss 3.1589, time 41.12ms, mfu 3.64%
iter 1511: loss 3.2245, time 41.44ms, mfu 3.65%
iter 1512: loss 3.0562, time 41.40ms, mfu 3.66%
iter 1513: loss 3.1671, time 42.02ms, mfu 3.66%
iter 1514: loss 2.9121, time 41.39ms, mfu 3.67%
iter 1515: loss 3.0822, time 41.43ms, mfu 3.68%
iter 1516: loss 3.1158, time 41.52ms, mfu 3.68%
iter 1517: loss 3.1904, time 41.42ms, mfu 3.69%
iter 1518: loss 3.2035, time 41.47ms, mfu 3.70%
iter 1519: loss 3.0365, time 41.37ms, mfu 3.70%
iter 1520: loss 2.9157, time 41.51ms, mfu 3.70%
iter 1521: loss 3.0081, time 41.41ms, mfu 3.71%
iter 1522: loss 3.1130, time 41.69ms, mfu 3.71%
iter 1523: loss 3.1835, time 41.22ms, mfu 3.72%
iter 1524: loss 2.8320, time 41.55ms, mfu 3.72%
iter 1525: loss 2.9845, time 41.50ms, mfu 3.72%
iter 1526: loss 2.8989, time 41.43ms, mfu 3.72%
iter 1527: loss 3.1311, time 41.68ms, mfu 3.72%
iter 1528: loss 2.8294, time 41.73ms, mfu 3.72%
iter 1529: loss 2.9271, time 41.66ms, mfu 3.72%
iter 1530: loss 2.8144, time 41.23ms, mfu 3.73%
iter 1531: loss 3.1369, time 40.95ms, mfu 3.73%
iter 1532: loss 3.0254, time 41.40ms, mfu 3.73%
iter 1533: loss 3.0788, time 41.45ms, mfu 3.73%
iter 1534: loss 2.9958, time 41.74ms, mfu 3.73%
iter 1535: loss 3.0229, time 41.38ms, mfu 3.73%
iter 1536: loss 3.0161, time 41.37ms, mfu 3.74%
iter 1537: loss 3.0100, time 41.88ms, mfu 3.73%
iter 1538: loss 2.9093, time 41.28ms, mfu 3.74%
iter 1539: loss 2.8054, time 41.43ms, mfu 3.74%
iter 1540: loss 2.7543, time 41.62ms, mfu 3.74%
iter 1541: loss 3.0083, time 41.51ms, mfu 3.74%
iter 1542: loss 3.0261, time 41.35ms, mfu 3.74%
iter 1543: loss 2.9856, time 41.41ms, mfu 3.74%
iter 1544: loss 3.0958, time 41.85ms, mfu 3.74%
iter 1545: loss 3.1345, time 41.37ms, mfu 3.74%
iter 1546: loss 3.1420, time 42.20ms, mfu 3.73%
iter 1547: loss 3.3211, time 40.51ms, mfu 3.74%
iter 1548: loss 3.3580, time 41.52ms, mfu 3.74%
iter 1549: loss 2.9674, time 41.37ms, mfu 3.74%
iter 1550: loss 2.9140, time 41.59ms, mfu 3.74%
iter 1551: loss 3.0624, time 41.39ms, mfu 3.74%
iter 1552: loss 3.1836, time 41.89ms, mfu 3.74%
iter 1553: loss 2.8330, time 41.26ms, mfu 3.74%
iter 1554: loss 2.8499, time 41.71ms, mfu 3.74%
iter 1555: loss 2.8005, time 41.52ms, mfu 3.74%
iter 1556: loss 2.9334, time 41.50ms, mfu 3.74%
iter 1557: loss 2.9652, time 41.32ms, mfu 3.74%
iter 1558: loss 2.8994, time 41.47ms, mfu 3.74%
iter 1559: loss 2.9666, time 41.06ms, mfu 3.74%
iter 1560: loss 3.2597, time 41.34ms, mfu 3.74%
iter 1561: loss 3.0308, time 41.48ms, mfu 3.74%
iter 1562: loss 2.9676, time 41.45ms, mfu 3.74%
iter 1563: loss 2.8127, time 41.49ms, mfu 3.74%
iter 1564: loss 3.1483, time 41.53ms, mfu 3.74%
iter 1565: loss 2.8709, time 41.01ms, mfu 3.75%
iter 1566: loss 3.2928, time 41.29ms, mfu 3.75%
iter 1567: loss 2.7992, time 41.66ms, mfu 3.75%
iter 1568: loss 3.0414, time 41.36ms, mfu 3.75%
iter 1569: loss 2.9630, time 41.28ms, mfu 3.75%
iter 1570: loss 3.0424, time 41.39ms, mfu 3.75%
iter 1571: loss 3.1272, time 41.12ms, mfu 3.75%
iter 1572: loss 2.8277, time 41.39ms, mfu 3.75%
iter 1573: loss 3.0288, time 41.60ms, mfu 3.75%
iter 1574: loss 3.0339, time 41.61ms, mfu 3.75%
iter 1575: loss 2.9420, time 41.40ms, mfu 3.75%
iter 1576: loss 2.9129, time 41.31ms, mfu 3.75%
iter 1577: loss 2.9573, time 41.68ms, mfu 3.74%
iter 1578: loss 2.9355, time 41.19ms, mfu 3.75%
iter 1579: loss 2.9367, time 43.25ms, mfu 3.73%
iter 1580: loss 3.0086, time 40.06ms, mfu 3.75%
iter 1581: loss 2.8021, time 41.47ms, mfu 3.74%
iter 1582: loss 3.1459, time 41.36ms, mfu 3.75%
iter 1583: loss 2.9435, time 41.85ms, mfu 3.74%
iter 1584: loss 3.0074, time 43.84ms, mfu 3.72%
iter 1585: loss 3.1789, time 39.41ms, mfu 3.74%
iter 1586: loss 2.9416, time 41.53ms, mfu 3.74%
iter 1587: loss 2.9810, time 41.80ms, mfu 3.74%
iter 1588: loss 3.0535, time 41.61ms, mfu 3.74%
iter 1589: loss 3.0561, time 41.40ms, mfu 3.74%
iter 1590: loss 2.9902, time 41.96ms, mfu 3.74%
iter 1591: loss 2.8213, time 41.08ms, mfu 3.74%
iter 1592: loss 3.3377, time 41.20ms, mfu 3.74%
iter 1593: loss 3.0802, time 41.42ms, mfu 3.74%
iter 1594: loss 3.1166, time 41.38ms, mfu 3.74%
iter 1595: loss 3.1186, time 42.88ms, mfu 3.73%
iter 1596: loss 2.9108, time 40.77ms, mfu 3.74%
iter 1597: loss 2.8602, time 41.41ms, mfu 3.74%
iter 1598: loss 2.9931, time 41.73ms, mfu 3.74%
iter 1599: loss 3.1462, time 41.30ms, mfu 3.74%
iter 1600: loss 2.7045, time 41.32ms, mfu 3.74%
iter 1601: loss 2.9515, time 41.46ms, mfu 3.74%
iter 1602: loss 3.2010, time 41.42ms, mfu 3.74%
iter 1603: loss 3.0436, time 41.35ms, mfu 3.74%
iter 1604: loss 3.0779, time 41.40ms, mfu 3.74%
iter 1605: loss 2.9433, time 41.68ms, mfu 3.74%
iter 1606: loss 3.0715, time 41.25ms, mfu 3.74%
iter 1607: loss 3.0860, time 41.34ms, mfu 3.74%
iter 1608: loss 3.0153, time 41.61ms, mfu 3.74%
iter 1609: loss 2.8468, time 41.44ms, mfu 3.74%
iter 1610: loss 2.9894, time 41.41ms, mfu 3.74%
iter 1611: loss 2.9022, time 41.22ms, mfu 3.75%
iter 1612: loss 3.1208, time 41.61ms, mfu 3.74%
iter 1613: loss 2.8950, time 41.51ms, mfu 3.74%
iter 1614: loss 2.8737, time 41.36ms, mfu 3.74%
iter 1615: loss 3.0293, time 41.52ms, mfu 3.74%
iter 1616: loss 3.1805, time 41.39ms, mfu 3.74%
iter 1617: loss 3.0096, time 41.77ms, mfu 3.74%
iter 1618: loss 3.0190, time 41.36ms, mfu 3.74%
iter 1619: loss 3.0131, time 41.42ms, mfu 3.74%
iter 1620: loss 3.0587, time 41.69ms, mfu 3.74%
iter 1621: loss 3.2143, time 41.20ms, mfu 3.74%
iter 1622: loss 3.4407, time 41.53ms, mfu 3.74%
iter 1623: loss 2.9989, time 41.36ms, mfu 3.74%
iter 1624: loss 3.0835, time 41.46ms, mfu 3.74%
iter 1625: loss 3.0640, time 42.48ms, mfu 3.73%
iter 1626: loss 2.8671, time 40.03ms, mfu 3.75%
iter 1627: loss 3.0421, time 41.34ms, mfu 3.75%
iter 1628: loss 2.8772, time 41.02ms, mfu 3.75%
iter 1629: loss 3.2356, time 41.39ms, mfu 3.75%
iter 1630: loss 2.8881, time 41.75ms, mfu 3.75%
iter 1631: loss 3.0403, time 41.85ms, mfu 3.74%
iter 1632: loss 2.7178, time 41.65ms, mfu 3.74%
iter 1633: loss 2.8023, time 45.10ms, mfu 3.71%
iter 1634: loss 2.9918, time 38.37ms, mfu 3.75%
iter 1635: loss 3.0349, time 41.69ms, mfu 3.74%
iter 1636: loss 2.8815, time 42.56ms, mfu 3.73%
iter 1637: loss 2.7801, time 40.85ms, mfu 3.74%
iter 1638: loss 3.1337, time 40.89ms, mfu 3.75%
iter 1639: loss 3.0718, time 41.49ms, mfu 3.74%
iter 1640: loss 2.8074, time 41.07ms, mfu 3.75%
iter 1641: loss 3.0579, time 41.60ms, mfu 3.75%
iter 1642: loss 3.1006, time 41.68ms, mfu 3.74%
iter 1643: loss 2.8367, time 42.16ms, mfu 3.74%
iter 1644: loss 3.0122, time 40.59ms, mfu 3.75%
iter 1645: loss 2.9456, time 41.40ms, mfu 3.75%
iter 1646: loss 3.1774, time 41.50ms, mfu 3.75%
iter 1647: loss 2.8081, time 41.48ms, mfu 3.74%
iter 1648: loss 3.0332, time 41.35ms, mfu 3.75%
iter 1649: loss 3.2551, time 41.41ms, mfu 3.75%
iter 1650: loss 3.3584, time 41.87ms, mfu 3.74%
iter 1651: loss 3.1599, time 41.99ms, mfu 3.74%
iter 1652: loss 2.9696, time 41.36ms, mfu 3.74%
iter 1653: loss 3.0910, time 41.40ms, mfu 3.74%
iter 1654: loss 2.9824, time 41.57ms, mfu 3.74%
iter 1655: loss 2.9632, time 41.69ms, mfu 3.74%
iter 1656: loss 2.9541, time 40.87ms, mfu 3.74%
iter 1657: loss 3.0313, time 41.64ms, mfu 3.74%
iter 1658: loss 2.8916, time 41.01ms, mfu 3.75%
iter 1659: loss 2.9434, time 41.36ms, mfu 3.75%
iter 1660: loss 3.2861, time 41.48ms, mfu 3.75%
iter 1661: loss 3.1592, time 41.34ms, mfu 3.75%
iter 1662: loss 2.9418, time 41.35ms, mfu 3.75%
iter 1663: loss 3.2906, time 41.43ms, mfu 3.75%
iter 1664: loss 3.0017, time 41.68ms, mfu 3.74%
iter 1665: loss 3.0370, time 41.57ms, mfu 3.74%
iter 1666: loss 3.0072, time 41.48ms, mfu 3.74%
iter 1667: loss 2.8248, time 41.35ms, mfu 3.74%
iter 1668: loss 3.0856, time 41.48ms, mfu 3.74%
iter 1669: loss 2.9806, time 41.36ms, mfu 3.74%
iter 1670: loss 3.1282, time 41.16ms, mfu 3.75%
iter 1671: loss 3.1739, time 41.46ms, mfu 3.75%
iter 1672: loss 2.9334, time 41.46ms, mfu 3.75%
iter 1673: loss 3.0464, time 41.25ms, mfu 3.75%
iter 1674: loss 2.7571, time 41.46ms, mfu 3.75%
iter 1675: loss 2.8420, time 41.60ms, mfu 3.75%
iter 1676: loss 3.0861, time 41.60ms, mfu 3.74%
iter 1677: loss 2.9471, time 42.03ms, mfu 3.74%
iter 1678: loss 2.9901, time 40.88ms, mfu 3.74%
iter 1679: loss 2.7580, time 41.67ms, mfu 3.74%
iter 1680: loss 2.8552, time 41.78ms, mfu 3.74%
iter 1681: loss 2.8712, time 41.31ms, mfu 3.74%
iter 1682: loss 2.8456, time 41.21ms, mfu 3.74%
iter 1683: loss 2.9994, time 41.60ms, mfu 3.74%
iter 1684: loss 2.7111, time 43.30ms, mfu 3.73%
iter 1685: loss 2.7859, time 40.97ms, mfu 3.73%
iter 1686: loss 2.8624, time 41.84ms, mfu 3.73%
iter 1687: loss 3.0210, time 41.27ms, mfu 3.73%
iter 1688: loss 2.8664, time 41.31ms, mfu 3.74%
iter 1689: loss 2.7153, time 41.39ms, mfu 3.74%
iter 1690: loss 3.2655, time 41.42ms, mfu 3.74%
iter 1691: loss 2.8158, time 41.38ms, mfu 3.74%
iter 1692: loss 2.9746, time 41.31ms, mfu 3.74%
iter 1693: loss 2.9145, time 41.38ms, mfu 3.74%
iter 1694: loss 2.7423, time 41.44ms, mfu 3.74%
iter 1695: loss 2.9660, time 41.37ms, mfu 3.74%
iter 1696: loss 2.8467, time 41.46ms, mfu 3.74%
iter 1697: loss 2.8781, time 41.38ms, mfu 3.74%
iter 1698: loss 2.9504, time 41.60ms, mfu 3.74%
iter 1699: loss 2.8939, time 41.29ms, mfu 3.74%
iter 1700: loss 2.8435, time 41.39ms, mfu 3.74%
iter 1701: loss 2.7109, time 41.61ms, mfu 3.74%
iter 1702: loss 2.7031, time 41.32ms, mfu 3.74%
iter 1703: loss 2.8681, time 41.38ms, mfu 3.74%
iter 1704: loss 2.8464, time 41.50ms, mfu 3.74%
iter 1705: loss 2.6562, time 41.21ms, mfu 3.75%
iter 1706: loss 2.8945, time 41.63ms, mfu 3.74%
iter 1707: loss 2.6775, time 40.85ms, mfu 3.75%
iter 1708: loss 2.9763, time 41.42ms, mfu 3.75%
iter 1709: loss 3.1356, time 41.62ms, mfu 3.75%
iter 1710: loss 2.9629, time 41.46ms, mfu 3.75%
iter 1711: loss 2.9822, time 41.31ms, mfu 3.75%
iter 1712: loss 3.0418, time 41.40ms, mfu 3.75%
iter 1713: loss 2.9962, time 41.55ms, mfu 3.75%
iter 1714: loss 3.0652, time 41.54ms, mfu 3.75%
iter 1715: loss 2.8937, time 41.18ms, mfu 3.75%
iter 1716: loss 2.9988, time 41.44ms, mfu 3.75%
iter 1717: loss 3.0945, time 41.67ms, mfu 3.74%
iter 1718: loss 2.8045, time 41.15ms, mfu 3.75%
iter 1719: loss 2.8695, time 41.33ms, mfu 3.75%
iter 1720: loss 3.0391, time 41.51ms, mfu 3.75%
iter 1721: loss 2.8476, time 42.19ms, mfu 3.74%
iter 1722: loss 2.9898, time 40.50ms, mfu 3.75%
iter 1723: loss 3.1158, time 41.37ms, mfu 3.75%
iter 1724: loss 2.9588, time 42.59ms, mfu 3.74%
iter 1725: loss 3.0473, time 40.60ms, mfu 3.75%
iter 1726: loss 3.0055, time 41.33ms, mfu 3.75%
iter 1727: loss 3.0751, time 41.42ms, mfu 3.75%
iter 1728: loss 3.1244, time 41.72ms, mfu 3.74%
iter 1729: loss 2.9913, time 41.34ms, mfu 3.75%
iter 1730: loss 3.0375, time 41.49ms, mfu 3.74%
iter 1731: loss 3.0014, time 41.15ms, mfu 3.75%
iter 1732: loss 2.7765, time 41.58ms, mfu 3.75%
iter 1733: loss 3.0417, time 41.52ms, mfu 3.75%
iter 1734: loss 2.9065, time 41.21ms, mfu 3.75%
iter 1735: loss 2.8302, time 41.37ms, mfu 3.75%
iter 1736: loss 2.8084, time 41.41ms, mfu 3.75%
iter 1737: loss 2.7525, time 41.64ms, mfu 3.75%
iter 1738: loss 3.1031, time 41.43ms, mfu 3.75%
iter 1739: loss 2.8919, time 41.85ms, mfu 3.74%
iter 1740: loss 3.0529, time 42.41ms, mfu 3.73%
iter 1741: loss 3.0974, time 40.41ms, mfu 3.74%
iter 1742: loss 2.8945, time 41.44ms, mfu 3.74%
iter 1743: loss 2.9472, time 41.39ms, mfu 3.74%
iter 1744: loss 3.0479, time 41.47ms, mfu 3.74%
iter 1745: loss 2.9974, time 41.55ms, mfu 3.74%
iter 1746: loss 2.9280, time 41.38ms, mfu 3.74%
iter 1747: loss 2.6561, time 41.43ms, mfu 3.74%
iter 1748: loss 2.7255, time 41.41ms, mfu 3.74%
iter 1749: loss 3.0817, time 41.54ms, mfu 3.74%
step 1750: train loss 2.9512, val loss 3.2431
saving checkpoint to out
iter 1750: loss 2.8892, time 1186.48ms, mfu 3.38%
iter 1751: loss 2.9504, time 36.90ms, mfu 3.46%
iter 1752: loss 2.9934, time 40.79ms, mfu 3.50%
iter 1753: loss 3.0698, time 40.98ms, mfu 3.53%
iter 1754: loss 2.9409, time 43.79ms, mfu 3.53%
iter 1755: loss 2.7735, time 39.05ms, mfu 3.57%
iter 1756: loss 2.6855, time 41.42ms, mfu 3.59%
iter 1757: loss 3.1033, time 41.59ms, mfu 3.60%
iter 1758: loss 3.0046, time 40.87ms, mfu 3.62%
iter 1759: loss 2.8329, time 41.43ms, mfu 3.64%
iter 1760: loss 2.8600, time 41.43ms, mfu 3.65%
iter 1761: loss 2.6945, time 42.35ms, mfu 3.65%
iter 1762: loss 2.9201, time 41.45ms, mfu 3.66%
iter 1763: loss 3.0369, time 41.23ms, mfu 3.67%
iter 1764: loss 2.9525, time 41.74ms, mfu 3.67%
iter 1765: loss 3.0730, time 41.37ms, mfu 3.68%
iter 1766: loss 2.9712, time 41.45ms, mfu 3.69%
iter 1767: loss 2.9727, time 41.68ms, mfu 3.69%
iter 1768: loss 3.2533, time 41.45ms, mfu 3.70%
iter 1769: loss 2.6045, time 41.68ms, mfu 3.70%
iter 1770: loss 2.9958, time 41.27ms, mfu 3.70%
iter 1771: loss 2.8419, time 41.38ms, mfu 3.71%
iter 1772: loss 3.0473, time 41.84ms, mfu 3.71%
iter 1773: loss 2.9776, time 42.37ms, mfu 3.70%
iter 1774: loss 2.6645, time 40.31ms, mfu 3.72%
iter 1775: loss 2.9007, time 41.54ms, mfu 3.72%
iter 1776: loss 2.7725, time 41.28ms, mfu 3.72%
iter 1777: loss 3.1078, time 41.47ms, mfu 3.73%
iter 1778: loss 2.8151, time 41.38ms, mfu 3.73%
iter 1779: loss 3.0064, time 42.11ms, mfu 3.72%
iter 1780: loss 2.8348, time 41.08ms, mfu 3.73%
iter 1781: loss 2.6541, time 41.50ms, mfu 3.73%
iter 1782: loss 2.7551, time 41.65ms, mfu 3.73%
iter 1783: loss 2.7150, time 41.05ms, mfu 3.73%
iter 1784: loss 2.9058, time 41.58ms, mfu 3.73%
iter 1785: loss 3.0122, time 41.24ms, mfu 3.74%
iter 1786: loss 3.0150, time 41.40ms, mfu 3.74%
iter 1787: loss 2.6823, time 41.40ms, mfu 3.74%
iter 1788: loss 2.8293, time 41.58ms, mfu 3.74%
iter 1789: loss 2.9476, time 41.54ms, mfu 3.74%
iter 1790: loss 2.7992, time 41.13ms, mfu 3.74%
iter 1791: loss 2.9614, time 40.93ms, mfu 3.75%
iter 1792: loss 2.9389, time 41.56ms, mfu 3.75%
iter 1793: loss 2.8922, time 41.23ms, mfu 3.75%
iter 1794: loss 2.6458, time 41.85ms, mfu 3.74%
iter 1795: loss 3.0015, time 41.06ms, mfu 3.75%
iter 1796: loss 3.0585, time 41.18ms, mfu 3.75%
iter 1797: loss 3.0420, time 41.40ms, mfu 3.75%
iter 1798: loss 3.0401, time 41.32ms, mfu 3.75%
iter 1799: loss 2.8827, time 41.52ms, mfu 3.75%
iter 1800: loss 2.8955, time 41.73ms, mfu 3.75%
iter 1801: loss 2.9297, time 41.13ms, mfu 3.75%
iter 1802: loss 2.8269, time 41.64ms, mfu 3.75%
iter 1803: loss 2.7731, time 44.86ms, mfu 3.72%
iter 1804: loss 2.7438, time 38.41ms, mfu 3.75%
iter 1805: loss 3.0342, time 41.79ms, mfu 3.75%
iter 1806: loss 3.0692, time 41.64ms, mfu 3.74%
iter 1807: loss 2.9892, time 41.38ms, mfu 3.74%
iter 1808: loss 3.1021, time 41.21ms, mfu 3.75%
iter 1809: loss 2.7921, time 41.42ms, mfu 3.75%
iter 1810: loss 2.6323, time 41.54ms, mfu 3.75%
iter 1811: loss 2.8628, time 41.56ms, mfu 3.74%
iter 1812: loss 2.9361, time 41.09ms, mfu 3.75%
iter 1813: loss 3.0760, time 41.37ms, mfu 3.75%
iter 1814: loss 2.6359, time 41.47ms, mfu 3.75%
iter 1815: loss 3.0192, time 41.36ms, mfu 3.75%
iter 1816: loss 2.9356, time 41.41ms, mfu 3.75%
iter 1817: loss 2.8841, time 41.47ms, mfu 3.75%
iter 1818: loss 2.6541, time 40.70ms, mfu 3.75%
iter 1819: loss 2.6303, time 41.42ms, mfu 3.75%
iter 1820: loss 2.9345, time 41.58ms, mfu 3.75%
iter 1821: loss 2.9301, time 41.51ms, mfu 3.75%
iter 1822: loss 2.9065, time 41.36ms, mfu 3.75%
iter 1823: loss 2.9525, time 41.47ms, mfu 3.75%
iter 1824: loss 2.7259, time 41.47ms, mfu 3.75%
iter 1825: loss 2.7789, time 41.66ms, mfu 3.75%
iter 1826: loss 2.8527, time 41.43ms, mfu 3.75%
iter 1827: loss 2.7553, time 41.39ms, mfu 3.75%
iter 1828: loss 2.9016, time 41.30ms, mfu 3.75%
iter 1829: loss 2.7774, time 41.62ms, mfu 3.75%
iter 1830: loss 3.0117, time 40.95ms, mfu 3.75%
iter 1831: loss 2.9309, time 41.64ms, mfu 3.75%
iter 1832: loss 2.7255, time 41.60ms, mfu 3.75%
iter 1833: loss 2.8095, time 41.49ms, mfu 3.74%
iter 1834: loss 2.6685, time 41.20ms, mfu 3.75%
iter 1835: loss 2.8563, time 41.17ms, mfu 3.75%
iter 1836: loss 2.9860, time 41.52ms, mfu 3.75%
iter 1837: loss 2.8747, time 41.27ms, mfu 3.75%
iter 1838: loss 2.9975, time 41.45ms, mfu 3.75%
iter 1839: loss 2.9451, time 42.74ms, mfu 3.74%
iter 1840: loss 2.8910, time 40.10ms, mfu 3.75%
iter 1841: loss 2.7825, time 41.43ms, mfu 3.75%
iter 1842: loss 3.0144, time 43.49ms, mfu 3.73%
iter 1843: loss 2.9797, time 39.38ms, mfu 3.75%
iter 1844: loss 2.8923, time 41.36ms, mfu 3.75%
iter 1845: loss 2.9440, time 41.52ms, mfu 3.75%
iter 1846: loss 2.9476, time 41.52ms, mfu 3.75%
iter 1847: loss 2.9885, time 41.33ms, mfu 3.75%
iter 1848: loss 2.7343, time 41.38ms, mfu 3.75%
iter 1849: loss 3.1034, time 41.51ms, mfu 3.75%
iter 1850: loss 3.0100, time 41.38ms, mfu 3.75%
iter 1851: loss 2.7343, time 41.77ms, mfu 3.75%
iter 1852: loss 2.6946, time 44.94ms, mfu 3.72%
iter 1853: loss 3.0061, time 38.55ms, mfu 3.75%
iter 1854: loss 3.1459, time 41.42ms, mfu 3.75%
iter 1855: loss 2.7151, time 41.27ms, mfu 3.75%
iter 1856: loss 2.9727, time 41.41ms, mfu 3.75%
iter 1857: loss 2.9746, time 41.38ms, mfu 3.75%
iter 1858: loss 2.7663, time 41.67ms, mfu 3.75%
iter 1859: loss 2.9802, time 40.69ms, mfu 3.75%
iter 1860: loss 2.7490, time 41.47ms, mfu 3.75%
iter 1861: loss 2.9680, time 41.86ms, mfu 3.75%
iter 1862: loss 2.7134, time 41.39ms, mfu 3.75%
iter 1863: loss 2.8925, time 41.19ms, mfu 3.75%
iter 1864: loss 2.6396, time 41.66ms, mfu 3.75%
iter 1865: loss 2.8555, time 41.36ms, mfu 3.75%
iter 1866: loss 2.7255, time 41.37ms, mfu 3.75%
iter 1867: loss 2.6297, time 41.42ms, mfu 3.75%
iter 1868: loss 2.8164, time 41.44ms, mfu 3.75%
iter 1869: loss 2.6735, time 41.98ms, mfu 3.74%
iter 1870: loss 2.7950, time 42.20ms, mfu 3.74%
iter 1871: loss 3.0152, time 40.37ms, mfu 3.75%
iter 1872: loss 2.9420, time 41.40ms, mfu 3.75%
iter 1873: loss 3.1322, time 41.66ms, mfu 3.74%
iter 1874: loss 2.9493, time 41.22ms, mfu 3.75%
iter 1875: loss 2.7649, time 41.43ms, mfu 3.75%
iter 1876: loss 2.8450, time 41.64ms, mfu 3.74%
iter 1877: loss 3.0071, time 41.44ms, mfu 3.74%
iter 1878: loss 2.7993, time 40.84ms, mfu 3.75%
iter 1879: loss 2.7653, time 41.65ms, mfu 3.75%
iter 1880: loss 2.6130, time 41.45ms, mfu 3.75%
iter 1881: loss 2.7781, time 41.40ms, mfu 3.75%
iter 1882: loss 3.0869, time 41.32ms, mfu 3.75%
iter 1883: loss 2.9504, time 41.38ms, mfu 3.75%
iter 1884: loss 2.8825, time 41.99ms, mfu 3.74%
iter 1885: loss 2.9386, time 41.22ms, mfu 3.74%
iter 1886: loss 2.7308, time 41.35ms, mfu 3.75%
iter 1887: loss 2.9083, time 41.46ms, mfu 3.75%
iter 1888: loss 2.6155, time 41.55ms, mfu 3.74%
iter 1889: loss 2.9606, time 41.29ms, mfu 3.75%
