
step 0: train loss 10.9165, val loss 10.9172
iter 1393: loss 4.1845, time 110.21ms, mfu 0.55%
iter 1394: loss 4.6332, time 111.58ms, mfu 0.55%
iter 1395: loss 4.7966, time 109.19ms, mfu 0.55%
iter 1396: loss 4.5883, time 111.62ms, mfu 0.55%
iter 1397: loss 4.7159, time 112.32ms, mfu 0.55%
iter 1398: loss 4.6021, time 112.46ms, mfu 0.55%
iter 1399: loss 4.0030, time 112.66ms, mfu 0.55%
iter 1400: loss 4.7249, time 112.97ms, mfu 0.55%
iter 1401: loss 3.6628, time 113.67ms, mfu 0.54%
iter 1402: loss 4.1962, time 108.54ms, mfu 0.55%
iter 1403: loss 4.6395, time 115.22ms, mfu 0.55%
iter 1404: loss 3.8266, time 109.67ms, mfu 0.55%
iter 1405: loss 4.7550, time 113.82ms, mfu 0.55%
iter 1406: loss 4.2814, time 112.69ms, mfu 0.55%
iter 1407: loss 4.3206, time 114.15ms, mfu 0.54%
iter 1408: loss 4.7252, time 109.27ms, mfu 0.55%
iter 1409: loss 4.5178, time 113.60ms, mfu 0.54%
iter 1410: loss 4.1475, time 114.59ms, mfu 0.54%
iter 1411: loss 4.3603, time 111.61ms, mfu 0.54%
iter 1412: loss 4.4659, time 112.26ms, mfu 0.54%
iter 1413: loss 4.4046, time 111.43ms, mfu 0.54%
iter 1414: loss 4.6013, time 112.28ms, mfu 0.54%
iter 1415: loss 4.5962, time 112.54ms, mfu 0.54%
iter 1416: loss 5.3799, time 112.85ms, mfu 0.54%
iter 1417: loss 4.2834, time 114.91ms, mfu 0.54%
iter 1418: loss 3.6720, time 113.01ms, mfu 0.54%
iter 1419: loss 4.6933, time 112.51ms, mfu 0.54%
iter 1420: loss 3.9893, time 111.78ms, mfu 0.54%
iter 1421: loss 4.5676, time 113.57ms, mfu 0.54%
iter 1422: loss 4.8799, time 114.89ms, mfu 0.54%
iter 1423: loss 3.7672, time 112.46ms, mfu 0.54%
iter 1424: loss 4.4119, time 112.63ms, mfu 0.54%
iter 1425: loss 4.6444, time 112.42ms, mfu 0.54%
iter 1426: loss 4.2103, time 114.99ms, mfu 0.54%
iter 1427: loss 4.5535, time 110.53ms, mfu 0.54%
iter 1428: loss 5.0002, time 111.51ms, mfu 0.54%
iter 1429: loss 3.9496, time 110.21ms, mfu 0.54%
iter 1430: loss 4.3492, time 111.95ms, mfu 0.54%
iter 1431: loss 4.6820, time 108.94ms, mfu 0.55%
iter 1432: loss 4.6992, time 115.11ms, mfu 0.54%
iter 1433: loss 4.7089, time 113.79ms, mfu 0.54%
iter 1434: loss 4.6546, time 111.90ms, mfu 0.54%
iter 1435: loss 5.8750, time 110.21ms, mfu 0.55%
iter 1436: loss 3.9310, time 108.08ms, mfu 0.55%
iter 1437: loss 4.3057, time 111.11ms, mfu 0.55%
iter 1438: loss 4.5713, time 110.15ms, mfu 0.55%
iter 1439: loss 3.4162, time 111.49ms, mfu 0.55%
iter 1440: loss 4.2865, time 109.42ms, mfu 0.55%
iter 1441: loss 4.1345, time 113.13ms, mfu 0.55%
iter 1442: loss 4.6158, time 111.97ms, mfu 0.55%
iter 1443: loss 4.1626, time 112.38ms, mfu 0.55%
iter 1444: loss 5.2131, time 110.05ms, mfu 0.55%
iter 1445: loss 4.5264, time 112.47ms, mfu 0.55%
iter 1446: loss 4.6487, time 113.07ms, mfu 0.55%
iter 1447: loss 4.2265, time 113.89ms, mfu 0.55%
iter 1448: loss 4.3381, time 111.36ms, mfu 0.55%
iter 1449: loss 4.5247, time 109.53ms, mfu 0.55%
iter 1450: loss 4.3759, time 114.41ms, mfu 0.55%
iter 1451: loss 4.4670, time 112.59ms, mfu 0.55%
iter 1452: loss 3.8493, time 113.03ms, mfu 0.55%
iter 1453: loss 4.2559, time 109.79ms, mfu 0.55%
iter 1454: loss 4.7845, time 112.78ms, mfu 0.55%
iter 1455: loss 4.5045, time 111.75ms, mfu 0.55%
iter 1456: loss 4.3022, time 107.68ms, mfu 0.55%
iter 1457: loss 4.1426, time 113.03ms, mfu 0.55%
iter 1458: loss 4.3624, time 114.51ms, mfu 0.55%
iter 1459: loss 4.1649, time 114.36ms, mfu 0.55%
iter 1460: loss 4.8846, time 112.49ms, mfu 0.54%
iter 1461: loss 4.3577, time 113.01ms, mfu 0.54%
iter 1462: loss 3.9558, time 110.03ms, mfu 0.55%
iter 1463: loss 3.5926, time 112.10ms, mfu 0.55%
iter 1464: loss 5.3545, time 113.29ms, mfu 0.55%
iter 1465: loss 4.4718, time 115.40ms, mfu 0.54%
iter 1466: loss 4.7386, time 112.88ms, mfu 0.54%
iter 1467: loss 4.7627, time 112.82ms, mfu 0.54%
iter 1468: loss 4.5054, time 113.68ms, mfu 0.54%
iter 1469: loss 4.2857, time 114.49ms, mfu 0.54%
iter 1470: loss 4.8852, time 112.83ms, mfu 0.54%
iter 1471: loss 4.0875, time 112.79ms, mfu 0.54%
iter 1472: loss 4.1330, time 114.12ms, mfu 0.54%
iter 1473: loss 4.5676, time 114.73ms, mfu 0.54%
iter 1474: loss 3.8654, time 111.81ms, mfu 0.54%
iter 1475: loss 4.7493, time 111.35ms, mfu 0.54%
iter 1476: loss 4.5022, time 110.89ms, mfu 0.54%
iter 1477: loss 4.5484, time 113.10ms, mfu 0.54%
iter 1478: loss 4.5714, time 113.29ms, mfu 0.54%
iter 1479: loss 4.1197, time 109.47ms, mfu 0.54%
iter 1480: loss 4.1101, time 112.72ms, mfu 0.54%
iter 1481: loss 4.6869, time 115.13ms, mfu 0.54%
iter 1482: loss 4.5648, time 110.97ms, mfu 0.54%
iter 1483: loss 4.1774, time 113.50ms, mfu 0.54%
iter 1484: loss 4.6432, time 112.11ms, mfu 0.54%
iter 1485: loss 4.2411, time 114.27ms, mfu 0.54%
iter 1486: loss 4.9061, time 114.73ms, mfu 0.54%
iter 1487: loss 5.3674, time 112.16ms, mfu 0.54%
iter 1488: loss 4.4153, time 112.81ms, mfu 0.54%
iter 1489: loss 4.0014, time 113.33ms, mfu 0.54%
iter 1490: loss 4.8546, time 115.00ms, mfu 0.54%
iter 1491: loss 3.8904, time 110.68ms, mfu 0.54%
iter 1492: loss 4.8656, time 111.60ms, mfu 0.54%
iter 1493: loss 3.8885, time 109.93ms, mfu 0.54%
iter 1494: loss 3.9241, time 111.62ms, mfu 0.54%
iter 1495: loss 4.2929, time 111.83ms, mfu 0.54%
iter 1496: loss 3.9446, time 109.85ms, mfu 0.55%
iter 1497: loss 4.8828, time 113.39ms, mfu 0.54%
iter 1498: loss 4.4432, time 112.38ms, mfu 0.54%
iter 1499: loss 4.8798, time 112.48ms, mfu 0.54%
step 1500: train loss 4.1946, val loss 4.2128
saving checkpoint to out
iter 1500: loss 4.6790, time 5547.38ms, mfu 0.49%
iter 1501: loss 4.1782, time 135.09ms, mfu 0.49%
iter 1502: loss 3.8790, time 121.64ms, mfu 0.49%
iter 1503: loss 4.2851, time 115.88ms, mfu 0.49%
iter 1504: loss 4.2097, time 113.90ms, mfu 0.50%
iter 1505: loss 3.9147, time 112.22ms, mfu 0.50%
iter 1506: loss 4.4868, time 112.98ms, mfu 0.51%
iter 1507: loss 4.3743, time 115.39ms, mfu 0.51%
iter 1508: loss 4.2688, time 113.10ms, mfu 0.51%
iter 1509: loss 4.1868, time 112.67ms, mfu 0.51%
iter 1510: loss 4.0398, time 111.96ms, mfu 0.52%
iter 1511: loss 4.7721, time 112.43ms, mfu 0.52%
iter 1512: loss 4.7396, time 109.16ms, mfu 0.52%
iter 1513: loss 4.3875, time 113.65ms, mfu 0.53%
iter 1514: loss 4.1837, time 114.44ms, mfu 0.53%
iter 1515: loss 5.0885, time 111.45ms, mfu 0.53%
iter 1516: loss 4.6846, time 112.11ms, mfu 0.53%
iter 1517: loss 5.0330, time 113.43ms, mfu 0.53%
iter 1518: loss 4.7910, time 113.68ms, mfu 0.53%
iter 1519: loss 4.0939, time 114.55ms, mfu 0.53%
iter 1520: loss 4.7522, time 110.94ms, mfu 0.53%
iter 1521: loss 4.5747, time 113.13ms, mfu 0.53%
iter 1522: loss 3.9461, time 111.35ms, mfu 0.54%
iter 1523: loss 3.9234, time 113.10ms, mfu 0.54%
iter 1524: loss 4.2983, time 115.38ms, mfu 0.54%
iter 1525: loss 4.2243, time 112.71ms, mfu 0.54%
iter 1526: loss 4.3802, time 110.50ms, mfu 0.54%
iter 1527: loss 4.8679, time 112.82ms, mfu 0.54%
iter 1528: loss 4.1090, time 111.89ms, mfu 0.54%
iter 1529: loss 3.8465, time 112.81ms, mfu 0.54%
iter 1530: loss 5.1648, time 114.22ms, mfu 0.54%
iter 1531: loss 4.1584, time 111.79ms, mfu 0.54%
iter 1532: loss 4.5898, time 111.45ms, mfu 0.54%
iter 1533: loss 4.6904, time 110.98ms, mfu 0.54%
iter 1534: loss 3.8178, time 113.49ms, mfu 0.54%
iter 1535: loss 4.4868, time 111.52ms, mfu 0.54%
iter 1536: loss 4.1574, time 109.19ms, mfu 0.54%
iter 1537: loss 4.1447, time 113.44ms, mfu 0.54%
iter 1538: loss 4.9179, time 113.54ms, mfu 0.54%
iter 1539: loss 4.2403, time 114.41ms, mfu 0.54%
iter 1540: loss 4.4750, time 111.37ms, mfu 0.54%
iter 1541: loss 4.1727, time 112.80ms, mfu 0.54%
iter 1542: loss 4.6189, time 110.93ms, mfu 0.54%
iter 1543: loss 4.2009, time 112.84ms, mfu 0.54%
iter 1544: loss 5.2089, time 111.55ms, mfu 0.54%
iter 1545: loss 4.4599, time 115.73ms, mfu 0.54%
iter 1546: loss 4.3373, time 112.55ms, mfu 0.54%
iter 1547: loss 4.4701, time 112.88ms, mfu 0.54%
iter 1548: loss 4.6108, time 113.04ms, mfu 0.54%
iter 1549: loss 4.5291, time 115.01ms, mfu 0.54%
iter 1550: loss 5.1960, time 113.03ms, mfu 0.54%
iter 1551: loss 4.0331, time 110.43ms, mfu 0.54%
iter 1552: loss 4.5150, time 113.73ms, mfu 0.54%
iter 1553: loss 4.3318, time 115.28ms, mfu 0.54%
iter 1554: loss 4.3189, time 111.65ms, mfu 0.54%
iter 1555: loss 4.2786, time 112.08ms, mfu 0.54%
iter 1556: loss 4.4497, time 111.72ms, mfu 0.54%
iter 1557: loss 4.4666, time 110.11ms, mfu 0.54%
iter 1558: loss 4.8702, time 110.27ms, mfu 0.54%
iter 1559: loss 4.2152, time 111.36ms, mfu 0.55%
iter 1560: loss 4.6216, time 110.07ms, mfu 0.55%
iter 1561: loss 5.0001, time 113.02ms, mfu 0.55%
iter 1562: loss 4.6900, time 111.16ms, mfu 0.55%
iter 1563: loss 4.7906, time 112.83ms, mfu 0.55%
iter 1564: loss 4.4796, time 108.96ms, mfu 0.55%
iter 1565: loss 4.8859, time 112.93ms, mfu 0.55%
iter 1566: loss 5.2096, time 112.03ms, mfu 0.55%
iter 1567: loss 4.1621, time 115.01ms, mfu 0.55%
iter 1568: loss 3.9226, time 113.13ms, mfu 0.54%
iter 1569: loss 4.2558, time 110.24ms, mfu 0.55%
iter 1570: loss 4.4278, time 112.67ms, mfu 0.55%
iter 1571: loss 4.0030, time 114.36ms, mfu 0.54%
iter 1572: loss 3.8720, time 115.07ms, mfu 0.54%
iter 1573: loss 4.3449, time 111.10ms, mfu 0.54%
iter 1574: loss 4.3377, time 113.59ms, mfu 0.54%
iter 1575: loss 3.5630, time 112.43ms, mfu 0.54%
iter 1576: loss 4.5197, time 111.32ms, mfu 0.54%
iter 1577: loss 4.4560, time 114.19ms, mfu 0.54%
iter 1578: loss 4.5799, time 107.30ms, mfu 0.55%
iter 1579: loss 5.1561, time 114.85ms, mfu 0.54%
iter 1580: loss 4.7895, time 113.77ms, mfu 0.54%
iter 1581: loss 4.3179, time 113.15ms, mfu 0.54%
iter 1582: loss 4.1451, time 111.96ms, mfu 0.54%
iter 1583: loss 4.1473, time 114.80ms, mfu 0.54%
iter 1584: loss 4.8314, time 110.14ms, mfu 0.54%
iter 1585: loss 4.3577, time 107.78ms, mfu 0.55%
iter 1586: loss 4.1123, time 112.41ms, mfu 0.55%
iter 1587: loss 3.9770, time 114.87ms, mfu 0.54%
iter 1588: loss 4.9597, time 112.77ms, mfu 0.54%
iter 1589: loss 4.4005, time 113.50ms, mfu 0.54%
iter 1590: loss 4.4347, time 112.13ms, mfu 0.54%
iter 1591: loss 4.3277, time 113.06ms, mfu 0.54%
iter 1592: loss 4.9593, time 113.98ms, mfu 0.54%
iter 1593: loss 4.9133, time 111.19ms, mfu 0.54%
iter 1594: loss 4.1058, time 112.03ms, mfu 0.54%
iter 1595: loss 4.6402, time 111.21ms, mfu 0.54%
iter 1596: loss 4.4448, time 110.59ms, mfu 0.55%
iter 1597: loss 3.9096, time 112.86ms, mfu 0.54%
iter 1598: loss 4.7109, time 113.37ms, mfu 0.54%
iter 1599: loss 4.1914, time 114.92ms, mfu 0.54%
iter 1600: loss 4.4745, time 110.23ms, mfu 0.54%
iter 1601: loss 4.0998, time 112.65ms, mfu 0.54%
iter 1602: loss 4.3807, time 111.20ms, mfu 0.54%
iter 1603: loss 3.9854, time 113.04ms, mfu 0.54%
iter 1604: loss 4.9874, time 112.88ms, mfu 0.54%
iter 1605: loss 3.9736, time 106.66ms, mfu 0.55%
iter 1606: loss 3.6486, time 113.23ms, mfu 0.55%
iter 1607: loss 3.9470, time 112.41ms, mfu 0.55%
iter 1608: loss 3.6818, time 114.24ms, mfu 0.54%
iter 1609: loss 4.5932, time 108.16ms, mfu 0.55%
iter 1610: loss 4.9434, time 114.53ms, mfu 0.55%
iter 1611: loss 4.2200, time 109.99ms, mfu 0.55%
iter 1612: loss 3.9855, time 111.71ms, mfu 0.55%
iter 1613: loss 5.0059, time 111.25ms, mfu 0.55%
iter 1614: loss 3.8969, time 111.54ms, mfu 0.55%
iter 1615: loss 5.2152, time 112.27ms, mfu 0.55%
iter 1616: loss 4.6503, time 111.78ms, mfu 0.55%
iter 1617: loss 4.0955, time 112.80ms, mfu 0.55%
iter 1618: loss 4.0417, time 111.52ms, mfu 0.55%
iter 1619: loss 3.8851, time 113.31ms, mfu 0.55%
iter 1620: loss 4.0666, time 115.23ms, mfu 0.54%
iter 1621: loss 4.5246, time 112.87ms, mfu 0.54%
iter 1622: loss 4.7758, time 112.31ms, mfu 0.54%
iter 1623: loss 4.0957, time 113.15ms, mfu 0.54%
iter 1624: loss 4.1911, time 114.08ms, mfu 0.54%
iter 1625: loss 5.1220, time 113.48ms, mfu 0.54%
iter 1626: loss 4.0714, time 112.58ms, mfu 0.54%
iter 1627: loss 4.8318, time 112.21ms, mfu 0.54%
iter 1628: loss 4.1423, time 113.00ms, mfu 0.54%
iter 1629: loss 4.5877, time 115.19ms, mfu 0.54%
iter 1630: loss 4.1834, time 112.17ms, mfu 0.54%
iter 1631: loss 4.5436, time 111.37ms, mfu 0.54%
iter 1632: loss 4.5741, time 112.76ms, mfu 0.54%
iter 1633: loss 4.5599, time 113.41ms, mfu 0.54%
iter 1634: loss 3.9279, time 112.49ms, mfu 0.54%
iter 1635: loss 4.5107, time 113.78ms, mfu 0.54%
iter 1636: loss 4.6237, time 110.26ms, mfu 0.54%
iter 1637: loss 4.3387, time 109.73ms, mfu 0.54%
iter 1638: loss 3.7457, time 108.87ms, mfu 0.55%
iter 1639: loss 5.2684, time 115.25ms, mfu 0.54%
iter 1640: loss 4.5286, time 109.20ms, mfu 0.55%
iter 1641: loss 4.7382, time 113.54ms, mfu 0.55%
iter 1642: loss 4.5488, time 108.00ms, mfu 0.55%
iter 1643: loss 4.2761, time 113.09ms, mfu 0.55%
iter 1644: loss 3.9609, time 109.09ms, mfu 0.55%
iter 1645: loss 4.3298, time 112.03ms, mfu 0.55%
iter 1646: loss 4.7486, time 107.38ms, mfu 0.55%
iter 1647: loss 4.5088, time 113.27ms, mfu 0.55%
iter 1648: loss 4.8990, time 112.02ms, mfu 0.55%
iter 1649: loss 4.1568, time 109.24ms, mfu 0.55%
iter 1650: loss 4.5405, time 112.14ms, mfu 0.55%
iter 1651: loss 4.1331, time 110.09ms, mfu 0.55%
iter 1652: loss 4.7445, time 113.47ms, mfu 0.55%
iter 1653: loss 4.6296, time 112.07ms, mfu 0.55%
iter 1654: loss 4.2119, time 112.35ms, mfu 0.55%
iter 1655: loss 4.4207, time 109.60ms, mfu 0.55%
iter 1656: loss 3.8460, time 113.00ms, mfu 0.55%
iter 1657: loss 4.5173, time 112.23ms, mfu 0.55%
iter 1658: loss 3.6513, time 114.45ms, mfu 0.55%
iter 1659: loss 3.9990, time 112.02ms, mfu 0.55%
iter 1660: loss 4.2876, time 112.68ms, mfu 0.55%
iter 1661: loss 4.2927, time 112.50ms, mfu 0.55%
iter 1662: loss 4.3013, time 108.47ms, mfu 0.55%
iter 1663: loss 4.2454, time 113.44ms, mfu 0.55%
iter 1664: loss 4.2131, time 113.48ms, mfu 0.55%
iter 1665: loss 4.0572, time 115.01ms, mfu 0.54%
iter 1666: loss 4.3253, time 110.97ms, mfu 0.55%
iter 1667: loss 3.5291, time 109.17ms, mfu 0.55%
iter 1668: loss 4.6877, time 111.78ms, mfu 0.55%
iter 1669: loss 3.9946, time 110.18ms, mfu 0.55%
iter 1670: loss 4.7640, time 111.89ms, mfu 0.55%
iter 1671: loss 4.4964, time 111.42ms, mfu 0.55%
iter 1672: loss 3.7715, time 113.32ms, mfu 0.55%
iter 1673: loss 4.4783, time 110.96ms, mfu 0.55%
iter 1674: loss 4.4984, time 113.10ms, mfu 0.55%
iter 1675: loss 4.1721, time 112.94ms, mfu 0.55%
iter 1676: loss 3.9413, time 114.94ms, mfu 0.54%
iter 1677: loss 4.7094, time 113.20ms, mfu 0.54%
iter 1678: loss 3.6584, time 110.62ms, mfu 0.54%
iter 1679: loss 4.1486, time 113.12ms, mfu 0.54%
iter 1680: loss 4.5398, time 112.57ms, mfu 0.54%
iter 1681: loss 4.1708, time 114.37ms, mfu 0.54%
iter 1682: loss 4.4216, time 108.06ms, mfu 0.55%
iter 1683: loss 4.5159, time 115.50ms, mfu 0.54%
iter 1684: loss 4.2162, time 113.20ms, mfu 0.54%
iter 1685: loss 3.9027, time 112.81ms, mfu 0.54%
iter 1686: loss 4.0269, time 112.75ms, mfu 0.54%
iter 1687: loss 4.7590, time 115.56ms, mfu 0.54%
iter 1688: loss 3.9019, time 113.07ms, mfu 0.54%
iter 1689: loss 4.7505, time 110.09ms, mfu 0.54%
iter 1690: loss 4.3512, time 113.32ms, mfu 0.54%
iter 1691: loss 4.6888, time 109.90ms, mfu 0.54%
iter 1692: loss 4.7868, time 113.31ms, mfu 0.54%
iter 1693: loss 4.1839, time 111.95ms, mfu 0.54%
iter 1694: loss 4.4220, time 115.00ms, mfu 0.54%
iter 1695: loss 3.9162, time 113.29ms, mfu 0.54%
iter 1696: loss 4.6245, time 114.21ms, mfu 0.54%
iter 1697: loss 4.9525, time 114.93ms, mfu 0.54%
iter 1698: loss 3.9628, time 110.55ms, mfu 0.54%
iter 1699: loss 3.7152, time 111.18ms, mfu 0.54%
iter 1700: loss 4.1630, time 109.60ms, mfu 0.54%
iter 1701: loss 4.3081, time 113.77ms, mfu 0.54%
iter 1702: loss 4.1813, time 111.24ms, mfu 0.54%
iter 1703: loss 4.6070, time 112.90ms, mfu 0.54%
iter 1704: loss 4.1434, time 112.39ms, mfu 0.54%
iter 1705: loss 4.3812, time 112.31ms, mfu 0.54%
iter 1706: loss 4.4556, time 115.32ms, mfu 0.54%
iter 1707: loss 5.3096, time 109.98ms, mfu 0.54%
iter 1708: loss 3.6247, time 113.95ms, mfu 0.54%
iter 1709: loss 4.2431, time 110.65ms, mfu 0.54%
iter 1710: loss 4.5835, time 113.05ms, mfu 0.54%
iter 1711: loss 5.0982, time 112.21ms, mfu 0.54%
iter 1712: loss 4.6894, time 113.98ms, mfu 0.54%
iter 1713: loss 4.9638, time 114.56ms, mfu 0.54%
iter 1714: loss 5.0619, time 112.96ms, mfu 0.54%
iter 1715: loss 4.0494, time 112.91ms, mfu 0.54%
iter 1716: loss 4.1582, time 111.06ms, mfu 0.54%
iter 1717: loss 4.0483, time 109.34ms, mfu 0.54%
iter 1718: loss 4.6492, time 113.77ms, mfu 0.54%
iter 1719: loss 4.9267, time 115.64ms, mfu 0.54%
iter 1720: loss 4.0359, time 110.82ms, mfu 0.54%
iter 1721: loss 4.1607, time 111.70ms, mfu 0.54%
iter 1722: loss 3.8837, time 111.24ms, mfu 0.54%
iter 1723: loss 4.3342, time 112.58ms, mfu 0.54%
iter 1724: loss 4.9905, time 113.10ms, mfu 0.54%
iter 1725: loss 4.3753, time 106.92ms, mfu 0.55%
iter 1726: loss 4.4060, time 111.26ms, mfu 0.55%
iter 1727: loss 4.0183, time 109.32ms, mfu 0.55%
iter 1728: loss 4.6972, time 111.82ms, mfu 0.55%
iter 1729: loss 5.2359, time 109.65ms, mfu 0.55%
iter 1730: loss 4.5436, time 111.32ms, mfu 0.55%
iter 1731: loss 4.2712, time 112.03ms, mfu 0.55%
iter 1732: loss 4.5776, time 112.57ms, mfu 0.55%
iter 1733: loss 4.2018, time 112.33ms, mfu 0.55%
iter 1734: loss 4.5392, time 113.24ms, mfu 0.55%
iter 1735: loss 4.7527, time 114.89ms, mfu 0.55%
iter 1736: loss 4.1428, time 113.55ms, mfu 0.54%
iter 1737: loss 4.4059, time 109.99ms, mfu 0.55%
iter 1738: loss 4.0842, time 110.39ms, mfu 0.55%
iter 1739: loss 4.0013, time 112.29ms, mfu 0.55%
iter 1740: loss 4.9293, time 110.73ms, mfu 0.55%
iter 1741: loss 4.1316, time 112.45ms, mfu 0.55%
iter 1742: loss 4.4587, time 112.42ms, mfu 0.55%
iter 1743: loss 4.2737, time 113.32ms, mfu 0.55%
iter 1744: loss 4.3113, time 114.79ms, mfu 0.54%
iter 1745: loss 5.7552, time 112.87ms, mfu 0.54%
iter 1746: loss 4.7785, time 110.72ms, mfu 0.54%
iter 1747: loss 4.0607, time 110.88ms, mfu 0.55%
iter 1748: loss 4.0670, time 114.65ms, mfu 0.54%
iter 1749: loss 3.8394, time 111.71ms, mfu 0.54%
step 1750: train loss 4.2205, val loss 4.2302
iter 1750: loss 4.6647, time 298.95ms, mfu 0.51%
iter 1751: loss 4.4745, time 112.99ms, mfu 0.51%
iter 1752: loss 4.3663, time 112.51ms, mfu 0.52%
iter 1753: loss 4.1806, time 114.50ms, mfu 0.52%
iter 1754: loss 4.0658, time 113.09ms, mfu 0.52%
iter 1755: loss 4.1900, time 112.62ms, mfu 0.52%
iter 1756: loss 5.0733, time 112.19ms, mfu 0.52%
iter 1757: loss 4.3411, time 115.45ms, mfu 0.53%
iter 1758: loss 4.7408, time 113.21ms, mfu 0.53%
iter 1759: loss 4.3448, time 112.68ms, mfu 0.53%
iter 1760: loss 4.9532, time 110.17ms, mfu 0.53%
iter 1761: loss 4.0435, time 112.91ms, mfu 0.53%
iter 1762: loss 4.3158, time 112.82ms, mfu 0.53%
iter 1763: loss 4.1362, time 115.60ms, mfu 0.53%
iter 1764: loss 3.7225, time 110.63ms, mfu 0.53%
iter 1765: loss 4.5788, time 113.40ms, mfu 0.54%
iter 1766: loss 4.8422, time 112.38ms, mfu 0.54%
iter 1767: loss 4.4833, time 112.89ms, mfu 0.54%
iter 1768: loss 4.5538, time 114.85ms, mfu 0.54%
iter 1769: loss 4.3931, time 108.73ms, mfu 0.54%
iter 1770: loss 3.7147, time 114.96ms, mfu 0.54%
iter 1771: loss 4.4238, time 112.75ms, mfu 0.54%
iter 1772: loss 4.7884, time 112.29ms, mfu 0.54%
iter 1773: loss 4.2728, time 111.41ms, mfu 0.54%
iter 1774: loss 4.0611, time 113.29ms, mfu 0.54%
iter 1775: loss 4.2481, time 114.53ms, mfu 0.54%
iter 1776: loss 3.9912, time 113.42ms, mfu 0.54%
iter 1777: loss 4.5649, time 111.80ms, mfu 0.54%
iter 1778: loss 4.5552, time 111.94ms, mfu 0.54%
iter 1779: loss 4.8417, time 112.87ms, mfu 0.54%
iter 1780: loss 4.6021, time 114.55ms, mfu 0.54%
iter 1781: loss 4.6885, time 111.47ms, mfu 0.54%
iter 1782: loss 4.3985, time 112.61ms, mfu 0.54%
iter 1783: loss 4.4833, time 112.25ms, mfu 0.54%
iter 1784: loss 4.1835, time 112.65ms, mfu 0.54%
iter 1785: loss 4.2311, time 107.54ms, mfu 0.54%
iter 1786: loss 4.0096, time 112.98ms, mfu 0.54%
iter 1787: loss 4.3278, time 109.51ms, mfu 0.55%
iter 1788: loss 4.1585, time 112.10ms, mfu 0.55%
iter 1789: loss 4.3851, time 111.73ms, mfu 0.55%
iter 1790: loss 4.0748, time 112.28ms, mfu 0.55%
iter 1791: loss 4.4839, time 112.59ms, mfu 0.55%
iter 1792: loss 4.1225, time 115.09ms, mfu 0.54%
iter 1793: loss 4.4508, time 110.99ms, mfu 0.54%
iter 1794: loss 4.3052, time 113.33ms, mfu 0.54%
iter 1795: loss 4.0577, time 112.99ms, mfu 0.54%
iter 1796: loss 4.6607, time 111.44ms, mfu 0.54%
iter 1797: loss 4.2587, time 115.74ms, mfu 0.54%
iter 1798: loss 4.3802, time 110.34ms, mfu 0.54%
iter 1799: loss 4.2296, time 113.49ms, mfu 0.54%
iter 1800: loss 4.8073, time 112.41ms, mfu 0.54%
iter 1801: loss 4.0104, time 112.96ms, mfu 0.54%
iter 1802: loss 4.4686, time 113.72ms, mfu 0.54%
iter 1803: loss 3.8029, time 114.28ms, mfu 0.54%
iter 1804: loss 4.3342, time 112.45ms, mfu 0.54%
iter 1805: loss 3.8806, time 111.92ms, mfu 0.54%
iter 1806: loss 4.0990, time 112.69ms, mfu 0.54%
iter 1807: loss 3.9915, time 111.64ms, mfu 0.54%
iter 1808: loss 3.8737, time 115.15ms, mfu 0.54%
iter 1809: loss 4.1456, time 112.57ms, mfu 0.54%
iter 1810: loss 4.4539, time 113.03ms, mfu 0.54%
iter 1811: loss 4.2151, time 112.89ms, mfu 0.54%
iter 1812: loss 4.2612, time 115.05ms, mfu 0.54%
iter 1813: loss 4.2547, time 113.03ms, mfu 0.54%
iter 1814: loss 4.3112, time 110.28ms, mfu 0.54%
iter 1815: loss 4.1493, time 110.68ms, mfu 0.54%
iter 1816: loss 4.5630, time 109.23ms, mfu 0.54%
iter 1817: loss 4.4907, time 111.76ms, mfu 0.54%
iter 1818: loss 4.4610, time 112.12ms, mfu 0.55%
iter 1819: loss 4.4317, time 112.57ms, mfu 0.54%
iter 1820: loss 5.6498, time 112.55ms, mfu 0.54%
iter 1821: loss 4.2676, time 112.41ms, mfu 0.54%
iter 1822: loss 4.0372, time 114.34ms, mfu 0.54%
iter 1823: loss 4.2526, time 113.79ms, mfu 0.54%
iter 1824: loss 4.5325, time 110.44ms, mfu 0.54%
iter 1825: loss 4.4720, time 110.41ms, mfu 0.54%
iter 1826: loss 4.9627, time 109.48ms, mfu 0.55%
iter 1827: loss 4.3001, time 112.13ms, mfu 0.55%
iter 1828: loss 3.9073, time 113.10ms, mfu 0.55%
iter 1829: loss 4.5441, time 112.47ms, mfu 0.55%
iter 1830: loss 4.0073, time 112.50ms, mfu 0.55%
iter 1831: loss 4.1249, time 114.83ms, mfu 0.54%
iter 1832: loss 3.5565, time 112.74ms, mfu 0.54%
iter 1833: loss 4.1149, time 110.03ms, mfu 0.54%
iter 1834: loss 4.3537, time 111.93ms, mfu 0.55%
iter 1835: loss 3.7742, time 110.02ms, mfu 0.55%
iter 1836: loss 4.1498, time 113.70ms, mfu 0.55%
iter 1837: loss 4.0428, time 112.85ms, mfu 0.54%
iter 1838: loss 4.0724, time 112.29ms, mfu 0.54%
iter 1839: loss 4.7915, time 115.79ms, mfu 0.54%
iter 1840: loss 4.0223, time 111.32ms, mfu 0.54%
iter 1841: loss 4.2460, time 112.65ms, mfu 0.54%
