
step 0: train loss 10.9145, val loss 10.9179
iter 462: loss 4.2141, time 111.85ms, mfu 1.03%
iter 463: loss 4.5005, time 110.36ms, mfu 1.03%
iter 464: loss 4.0599, time 113.94ms, mfu 1.03%
iter 465: loss 4.7910, time 108.96ms, mfu 1.03%
iter 466: loss 4.5085, time 112.46ms, mfu 1.03%
iter 467: loss 4.5836, time 111.12ms, mfu 1.03%
iter 468: loss 4.1098, time 108.51ms, mfu 1.03%
iter 469: loss 5.0117, time 108.69ms, mfu 1.03%
iter 470: loss 4.4063, time 114.20ms, mfu 1.03%
iter 471: loss 4.1446, time 113.08ms, mfu 1.03%
iter 472: loss 4.7604, time 107.53ms, mfu 1.03%
iter 473: loss 4.2494, time 112.46ms, mfu 1.03%
iter 474: loss 4.6252, time 107.75ms, mfu 1.03%
iter 475: loss 4.5670, time 114.12ms, mfu 1.03%
iter 476: loss 4.7850, time 111.09ms, mfu 1.03%
iter 477: loss 4.6281, time 111.78ms, mfu 1.03%
iter 478: loss 4.5007, time 108.86ms, mfu 1.03%
iter 479: loss 4.1610, time 111.82ms, mfu 1.03%
iter 480: loss 4.8480, time 111.92ms, mfu 1.03%
iter 481: loss 4.8784, time 110.70ms, mfu 1.03%
iter 482: loss 4.8878, time 111.26ms, mfu 1.03%
iter 483: loss 4.5892, time 110.73ms, mfu 1.03%
iter 484: loss 4.5280, time 112.14ms, mfu 1.03%
iter 485: loss 4.7167, time 111.03ms, mfu 1.03%
iter 486: loss 4.4466, time 110.87ms, mfu 1.03%
iter 487: loss 4.8473, time 108.55ms, mfu 1.03%
iter 488: loss 4.6095, time 108.76ms, mfu 1.04%
iter 489: loss 5.2533, time 114.62ms, mfu 1.03%
iter 490: loss 4.6171, time 111.49ms, mfu 1.03%
iter 491: loss 4.3557, time 110.95ms, mfu 1.03%
iter 492: loss 4.5477, time 110.69ms, mfu 1.03%
iter 493: loss 4.2616, time 110.36ms, mfu 1.03%
iter 494: loss 4.3363, time 111.96ms, mfu 1.03%
iter 495: loss 4.4348, time 110.66ms, mfu 1.03%
iter 496: loss 4.7829, time 108.53ms, mfu 1.03%
iter 497: loss 4.6565, time 111.73ms, mfu 1.03%
iter 498: loss 4.6075, time 110.77ms, mfu 1.03%
iter 499: loss 5.0617, time 111.66ms, mfu 1.03%
step 500: train loss 4.4836, val loss 4.3874
saving checkpoint to out
iter 500: loss 4.2596, time 5794.11ms, mfu 0.93%
iter 501: loss 4.3868, time 138.19ms, mfu 0.92%
iter 502: loss 4.1421, time 110.46ms, mfu 0.93%
iter 503: loss 4.9666, time 111.09ms, mfu 0.94%
iter 504: loss 5.2363, time 112.34ms, mfu 0.95%
iter 505: loss 4.4080, time 110.14ms, mfu 0.96%
iter 506: loss 4.3665, time 112.70ms, mfu 0.97%
iter 507: loss 4.3478, time 109.60ms, mfu 0.97%
iter 508: loss 4.0490, time 110.91ms, mfu 0.98%
iter 509: loss 4.4612, time 108.87ms, mfu 0.99%
iter 510: loss 4.7525, time 114.38ms, mfu 0.99%
iter 511: loss 4.9800, time 109.26ms, mfu 0.99%
iter 512: loss 4.3302, time 110.99ms, mfu 1.00%
iter 513: loss 4.2100, time 107.51ms, mfu 1.01%
iter 514: loss 4.4694, time 116.88ms, mfu 1.00%
iter 515: loss 4.6809, time 114.46ms, mfu 1.00%
iter 516: loss 4.4458, time 116.37ms, mfu 1.00%
iter 517: loss 4.8954, time 112.31ms, mfu 1.00%
iter 518: loss 4.1374, time 109.95ms, mfu 1.01%
iter 519: loss 3.9882, time 114.81ms, mfu 1.01%
iter 520: loss 4.6859, time 114.80ms, mfu 1.01%
iter 521: loss 4.6679, time 113.09ms, mfu 1.01%
iter 522: loss 4.2707, time 109.44ms, mfu 1.01%
iter 523: loss 4.2506, time 113.33ms, mfu 1.01%
iter 524: loss 5.2969, time 110.11ms, mfu 1.01%
iter 525: loss 4.4615, time 109.46ms, mfu 1.02%
iter 526: loss 4.2416, time 111.18ms, mfu 1.02%
iter 527: loss 4.5388, time 110.89ms, mfu 1.02%
iter 528: loss 4.6265, time 113.09ms, mfu 1.02%
iter 529: loss 4.3962, time 109.43ms, mfu 1.02%
iter 530: loss 4.6976, time 112.84ms, mfu 1.02%
iter 531: loss 3.8773, time 109.48ms, mfu 1.02%
iter 532: loss 4.4904, time 113.13ms, mfu 1.02%
iter 533: loss 4.3761, time 109.55ms, mfu 1.03%
iter 534: loss 4.4875, time 111.67ms, mfu 1.03%
iter 535: loss 4.5639, time 109.92ms, mfu 1.03%
iter 536: loss 4.3564, time 110.64ms, mfu 1.03%
iter 537: loss 4.5161, time 113.16ms, mfu 1.03%
iter 538: loss 4.6973, time 110.07ms, mfu 1.03%
iter 539: loss 4.6314, time 113.32ms, mfu 1.03%
iter 540: loss 4.2611, time 113.67ms, mfu 1.02%
iter 541: loss 4.6068, time 115.74ms, mfu 1.02%
iter 542: loss 4.5317, time 112.12ms, mfu 1.02%
iter 543: loss 4.3268, time 113.59ms, mfu 1.02%
iter 544: loss 4.4093, time 116.72ms, mfu 1.02%
iter 545: loss 4.2801, time 111.61ms, mfu 1.02%
iter 546: loss 4.5095, time 114.33ms, mfu 1.02%
iter 547: loss 4.6304, time 116.05ms, mfu 1.01%
iter 548: loss 4.9171, time 114.28ms, mfu 1.01%
iter 549: loss 4.3974, time 110.54ms, mfu 1.01%
iter 550: loss 4.5529, time 112.92ms, mfu 1.01%
iter 551: loss 4.0870, time 115.63ms, mfu 1.01%
iter 552: loss 4.3903, time 113.84ms, mfu 1.01%
iter 553: loss 4.6071, time 109.71ms, mfu 1.02%
iter 554: loss 4.1805, time 111.85ms, mfu 1.02%
iter 555: loss 4.5938, time 114.79ms, mfu 1.01%
iter 556: loss 4.6904, time 116.16ms, mfu 1.01%
iter 557: loss 4.5063, time 111.87ms, mfu 1.01%
iter 558: loss 4.6266, time 110.46ms, mfu 1.02%
iter 559: loss 3.9481, time 113.84ms, mfu 1.01%
iter 560: loss 4.2518, time 112.91ms, mfu 1.01%
iter 561: loss 4.3678, time 116.63ms, mfu 1.01%
iter 562: loss 5.0125, time 110.27ms, mfu 1.01%
iter 563: loss 4.5268, time 113.11ms, mfu 1.01%
iter 564: loss 4.1822, time 110.56ms, mfu 1.02%
iter 565: loss 4.6034, time 111.01ms, mfu 1.02%
iter 566: loss 4.2262, time 114.61ms, mfu 1.02%
iter 567: loss 4.6781, time 115.47ms, mfu 1.01%
iter 568: loss 4.2145, time 114.71ms, mfu 1.01%
iter 569: loss 4.0756, time 108.76ms, mfu 1.02%
iter 570: loss 3.9966, time 113.74ms, mfu 1.02%
iter 571: loss 4.6793, time 116.68ms, mfu 1.01%
iter 572: loss 4.3250, time 112.75ms, mfu 1.01%
iter 573: loss 4.7572, time 115.96ms, mfu 1.01%
iter 574: loss 4.4518, time 114.87ms, mfu 1.01%
iter 575: loss 4.8501, time 112.49ms, mfu 1.01%
iter 576: loss 4.0024, time 114.22ms, mfu 1.01%
iter 577: loss 4.7432, time 116.18ms, mfu 1.01%
iter 578: loss 4.5643, time 110.09ms, mfu 1.01%
iter 579: loss 4.3116, time 110.51ms, mfu 1.01%
iter 580: loss 4.4904, time 108.24ms, mfu 1.02%
iter 581: loss 4.3439, time 112.19ms, mfu 1.02%
iter 582: loss 4.4030, time 110.89ms, mfu 1.02%
iter 583: loss 4.4411, time 109.24ms, mfu 1.02%
iter 584: loss 4.1872, time 115.71ms, mfu 1.02%
iter 585: loss 4.7559, time 112.53ms, mfu 1.02%
iter 586: loss 4.8755, time 114.80ms, mfu 1.02%
iter 587: loss 4.0452, time 116.03ms, mfu 1.01%
iter 588: loss 4.9244, time 112.21ms, mfu 1.02%
iter 589: loss 3.9714, time 114.05ms, mfu 1.01%
iter 590: loss 4.3063, time 113.83ms, mfu 1.01%
iter 591: loss 4.4128, time 112.93ms, mfu 1.01%
iter 592: loss 4.1490, time 109.81ms, mfu 1.02%
iter 593: loss 4.7690, time 110.27ms, mfu 1.02%
iter 594: loss 4.5316, time 110.80ms, mfu 1.02%
iter 595: loss 4.6441, time 114.94ms, mfu 1.02%
iter 596: loss 4.3242, time 108.36ms, mfu 1.02%
iter 597: loss 4.2795, time 112.11ms, mfu 1.02%
iter 598: loss 4.2169, time 109.42ms, mfu 1.02%
iter 599: loss 4.0215, time 110.74ms, mfu 1.03%
iter 600: loss 4.3092, time 109.07ms, mfu 1.03%
iter 601: loss 4.1324, time 109.74ms, mfu 1.03%
iter 602: loss 4.2189, time 115.78ms, mfu 1.03%
iter 603: loss 4.1076, time 111.62ms, mfu 1.03%
iter 604: loss 4.1425, time 115.13ms, mfu 1.02%
iter 605: loss 4.5680, time 115.74ms, mfu 1.02%
iter 606: loss 3.9438, time 112.10ms, mfu 1.02%
iter 607: loss 4.4966, time 112.14ms, mfu 1.02%
iter 608: loss 4.9103, time 117.14ms, mfu 1.02%
iter 609: loss 4.3689, time 109.50ms, mfu 1.02%
iter 610: loss 3.7527, time 111.91ms, mfu 1.02%
iter 611: loss 4.7753, time 110.09ms, mfu 1.02%
iter 612: loss 4.4180, time 114.88ms, mfu 1.02%
iter 613: loss 3.9732, time 111.71ms, mfu 1.02%
iter 614: loss 4.6032, time 111.41ms, mfu 1.02%
iter 615: loss 4.4507, time 114.78ms, mfu 1.02%
iter 616: loss 4.3791, time 115.89ms, mfu 1.02%
iter 617: loss 4.4002, time 114.24ms, mfu 1.01%
iter 618: loss 4.1583, time 116.08ms, mfu 1.01%
iter 619: loss 4.9621, time 113.89ms, mfu 1.01%
iter 620: loss 4.3497, time 109.67ms, mfu 1.01%
iter 621: loss 4.3965, time 113.10ms, mfu 1.01%
iter 622: loss 4.5191, time 116.97ms, mfu 1.01%
iter 623: loss 5.2369, time 108.82ms, mfu 1.02%
iter 624: loss 4.4334, time 114.98ms, mfu 1.01%
iter 625: loss 4.4514, time 111.57ms, mfu 1.01%
iter 626: loss 3.9576, time 114.95ms, mfu 1.01%
iter 627: loss 4.4026, time 116.13ms, mfu 1.01%
iter 628: loss 4.1339, time 110.76ms, mfu 1.01%
iter 629: loss 4.4598, time 114.04ms, mfu 1.01%
iter 630: loss 4.5757, time 116.11ms, mfu 1.01%
iter 631: loss 4.4117, time 111.64ms, mfu 1.01%
iter 632: loss 3.9207, time 108.41ms, mfu 1.02%
iter 633: loss 4.4040, time 112.36ms, mfu 1.02%
iter 634: loss 4.2136, time 112.61ms, mfu 1.02%
iter 635: loss 4.0261, time 113.17ms, mfu 1.02%
iter 636: loss 4.0331, time 111.08ms, mfu 1.02%
iter 637: loss 4.2009, time 118.70ms, mfu 1.01%
iter 638: loss 4.0233, time 112.44ms, mfu 1.01%
iter 639: loss 4.6060, time 111.88ms, mfu 1.01%
iter 640: loss 3.9462, time 115.71ms, mfu 1.01%
iter 641: loss 4.4177, time 115.73ms, mfu 1.01%
iter 642: loss 4.5017, time 112.20ms, mfu 1.01%
iter 643: loss 4.3460, time 109.44ms, mfu 1.01%
iter 644: loss 4.9292, time 112.78ms, mfu 1.01%
iter 645: loss 4.7767, time 113.75ms, mfu 1.01%
iter 646: loss 4.2663, time 115.36ms, mfu 1.01%
iter 647: loss 4.1921, time 113.28ms, mfu 1.01%
iter 648: loss 4.6620, time 113.81ms, mfu 1.01%
iter 649: loss 4.1830, time 115.87ms, mfu 1.01%
iter 650: loss 3.8680, time 109.98ms, mfu 1.01%
iter 651: loss 4.4913, time 110.24ms, mfu 1.02%
iter 652: loss 4.6846, time 114.32ms, mfu 1.01%
iter 653: loss 4.1153, time 113.78ms, mfu 1.01%
iter 654: loss 4.6409, time 116.38ms, mfu 1.01%
iter 655: loss 4.1972, time 111.92ms, mfu 1.01%
iter 656: loss 4.1602, time 112.03ms, mfu 1.01%
iter 657: loss 4.4984, time 115.94ms, mfu 1.01%
iter 658: loss 4.2997, time 115.80ms, mfu 1.01%
iter 659: loss 4.4879, time 108.82ms, mfu 1.01%
iter 660: loss 4.5597, time 113.48ms, mfu 1.01%
iter 661: loss 4.0794, time 113.55ms, mfu 1.01%
iter 662: loss 4.5347, time 116.45ms, mfu 1.01%
iter 663: loss 4.8600, time 109.87ms, mfu 1.01%
iter 664: loss 4.6523, time 111.21ms, mfu 1.01%
iter 665: loss 4.4004, time 111.67ms, mfu 1.02%
iter 666: loss 4.3594, time 109.75ms, mfu 1.02%
iter 667: loss 4.3930, time 110.88ms, mfu 1.02%
iter 668: loss 4.6509, time 109.22ms, mfu 1.02%
iter 669: loss 4.3785, time 113.21ms, mfu 1.02%
iter 670: loss 4.2554, time 111.29ms, mfu 1.02%
iter 671: loss 4.8679, time 112.22ms, mfu 1.02%
iter 672: loss 4.0345, time 111.24ms, mfu 1.02%
iter 673: loss 4.4160, time 114.74ms, mfu 1.02%
iter 674: loss 4.4275, time 115.56ms, mfu 1.02%
iter 675: loss 4.3207, time 110.03ms, mfu 1.02%
iter 676: loss 3.9698, time 109.68ms, mfu 1.02%
iter 677: loss 4.3827, time 108.29ms, mfu 1.03%
iter 678: loss 4.6585, time 116.09ms, mfu 1.02%
iter 679: loss 3.9797, time 114.36ms, mfu 1.02%
iter 680: loss 4.6398, time 116.13ms, mfu 1.02%
iter 681: loss 4.6603, time 110.16ms, mfu 1.02%
iter 682: loss 4.4041, time 110.83ms, mfu 1.02%
iter 683: loss 4.6387, time 112.42ms, mfu 1.02%
iter 684: loss 4.1751, time 112.32ms, mfu 1.02%
iter 685: loss 4.5162, time 110.95ms, mfu 1.02%
iter 686: loss 4.4215, time 111.36ms, mfu 1.02%
iter 687: loss 3.7302, time 117.29ms, mfu 1.02%
iter 688: loss 3.9599, time 111.30ms, mfu 1.02%
iter 689: loss 3.8794, time 110.97ms, mfu 1.02%
iter 690: loss 4.3853, time 110.95ms, mfu 1.02%
iter 691: loss 4.4857, time 110.87ms, mfu 1.02%
iter 692: loss 4.3069, time 110.58ms, mfu 1.02%
iter 693: loss 4.7585, time 111.22ms, mfu 1.03%
iter 694: loss 4.4396, time 107.61ms, mfu 1.03%
iter 695: loss 4.3136, time 116.09ms, mfu 1.02%
iter 696: loss 4.3610, time 112.91ms, mfu 1.02%
iter 697: loss 4.3415, time 116.95ms, mfu 1.02%
iter 698: loss 4.8584, time 111.01ms, mfu 1.02%
iter 699: loss 4.3046, time 108.26ms, mfu 1.02%
iter 700: loss 4.1138, time 116.61ms, mfu 1.02%
iter 701: loss 4.0801, time 112.58ms, mfu 1.02%
iter 702: loss 4.6158, time 117.05ms, mfu 1.02%
iter 703: loss 4.5360, time 110.03ms, mfu 1.02%
iter 704: loss 4.6642, time 111.07ms, mfu 1.02%
iter 705: loss 4.3560, time 111.00ms, mfu 1.02%
iter 706: loss 3.7471, time 110.74ms, mfu 1.02%
iter 707: loss 4.1728, time 110.22ms, mfu 1.02%
iter 708: loss 4.4432, time 115.12ms, mfu 1.02%
iter 709: loss 4.1923, time 114.77ms, mfu 1.02%
iter 710: loss 4.3136, time 116.62ms, mfu 1.02%
iter 711: loss 4.2239, time 112.41ms, mfu 1.02%
iter 712: loss 4.1730, time 111.10ms, mfu 1.02%
iter 713: loss 4.5012, time 116.30ms, mfu 1.01%
iter 714: loss 4.3342, time 112.77ms, mfu 1.01%
iter 715: loss 4.1544, time 110.32ms, mfu 1.02%
iter 716: loss 4.6006, time 110.82ms, mfu 1.02%
iter 717: loss 4.3846, time 108.46ms, mfu 1.02%
iter 718: loss 4.0086, time 116.29ms, mfu 1.02%
iter 719: loss 4.3278, time 112.46ms, mfu 1.02%
iter 720: loss 4.6739, time 117.50ms, mfu 1.01%
iter 721: loss 4.4609, time 110.39ms, mfu 1.02%
iter 722: loss 4.0513, time 110.85ms, mfu 1.02%
iter 723: loss 4.2461, time 111.01ms, mfu 1.02%
iter 724: loss 4.4637, time 110.70ms, mfu 1.02%
iter 725: loss 4.3598, time 108.35ms, mfu 1.03%
iter 726: loss 4.4065, time 111.55ms, mfu 1.03%
iter 727: loss 4.4049, time 115.48ms, mfu 1.02%
iter 728: loss 4.8920, time 115.52ms, mfu 1.02%
iter 729: loss 4.3665, time 115.42ms, mfu 1.02%
iter 730: loss 4.3745, time 109.79ms, mfu 1.02%
iter 731: loss 4.8151, time 111.70ms, mfu 1.02%
iter 732: loss 3.8546, time 111.61ms, mfu 1.02%
iter 733: loss 4.5282, time 111.53ms, mfu 1.02%
iter 734: loss 4.3355, time 111.04ms, mfu 1.02%
iter 735: loss 4.4334, time 109.59ms, mfu 1.02%
iter 736: loss 3.9671, time 114.52ms, mfu 1.02%
iter 737: loss 4.3615, time 116.46ms, mfu 1.02%
iter 738: loss 4.4689, time 113.68ms, mfu 1.02%
iter 739: loss 4.1950, time 110.09ms, mfu 1.02%
iter 740: loss 4.9171, time 112.44ms, mfu 1.02%
iter 741: loss 4.0720, time 115.18ms, mfu 1.02%
iter 742: loss 4.4038, time 115.18ms, mfu 1.02%
iter 743: loss 4.0487, time 109.97ms, mfu 1.02%
iter 744: loss 4.7006, time 108.83ms, mfu 1.02%
iter 745: loss 4.0881, time 111.98ms, mfu 1.02%
iter 746: loss 4.3747, time 108.66ms, mfu 1.02%
iter 747: loss 4.8016, time 115.57ms, mfu 1.02%
iter 748: loss 4.3067, time 109.67ms, mfu 1.02%
iter 749: loss 4.5888, time 111.32ms, mfu 1.02%
step 750: train loss 4.3456, val loss 4.2650
saving checkpoint to out
iter 750: loss 4.2409, time 5712.13ms, mfu 0.92%
iter 751: loss 4.3741, time 132.64ms, mfu 0.92%
iter 752: loss 4.5130, time 114.13ms, mfu 0.93%
iter 753: loss 4.0907, time 116.69ms, mfu 0.93%
iter 754: loss 4.3673, time 109.53ms, mfu 0.94%
iter 755: loss 4.5907, time 112.26ms, mfu 0.95%
iter 756: loss 4.4216, time 107.55ms, mfu 0.96%
iter 757: loss 3.9183, time 114.80ms, mfu 0.97%
iter 758: loss 4.4486, time 111.34ms, mfu 0.97%
iter 759: loss 4.3769, time 113.17ms, mfu 0.98%
iter 760: loss 4.4522, time 109.51ms, mfu 0.98%
iter 761: loss 5.0874, time 111.75ms, mfu 0.99%
iter 762: loss 4.2879, time 109.54ms, mfu 0.99%
iter 763: loss 4.1177, time 109.35ms, mfu 1.00%
iter 764: loss 4.1111, time 106.87ms, mfu 1.01%
iter 765: loss 4.2841, time 111.09ms, mfu 1.01%
iter 766: loss 4.3616, time 114.93ms, mfu 1.01%
iter 767: loss 4.5063, time 111.41ms, mfu 1.01%
iter 768: loss 4.4477, time 112.34ms, mfu 1.01%
iter 769: loss 3.6142, time 111.03ms, mfu 1.01%
iter 770: loss 3.8547, time 109.84ms, mfu 1.02%
iter 771: loss 4.3252, time 109.30ms, mfu 1.02%
iter 772: loss 4.6163, time 110.19ms, mfu 1.02%
iter 773: loss 4.2529, time 108.39ms, mfu 1.03%
iter 774: loss 4.3931, time 115.61ms, mfu 1.02%
iter 775: loss 4.1521, time 108.94ms, mfu 1.02%
iter 776: loss 3.9073, time 111.73ms, mfu 1.02%
iter 777: loss 4.0342, time 112.10ms, mfu 1.02%
iter 778: loss 3.9644, time 109.10ms, mfu 1.03%
iter 779: loss 4.4439, time 113.08ms, mfu 1.03%
iter 780: loss 4.2965, time 109.14ms, mfu 1.03%
iter 781: loss 3.6402, time 111.40ms, mfu 1.03%
iter 782: loss 4.5920, time 107.71ms, mfu 1.03%
iter 783: loss 4.1932, time 115.09ms, mfu 1.03%
iter 784: loss 4.1539, time 108.86ms, mfu 1.03%
iter 785: loss 4.3071, time 113.50ms, mfu 1.03%
iter 786: loss 4.3295, time 111.43ms, mfu 1.03%
iter 787: loss 4.0965, time 109.28ms, mfu 1.03%
iter 788: loss 4.0772, time 112.94ms, mfu 1.03%
iter 789: loss 4.2860, time 108.22ms, mfu 1.03%
iter 790: loss 3.9839, time 111.69ms, mfu 1.03%
iter 791: loss 4.0928, time 108.06ms, mfu 1.03%
iter 792: loss 4.2748, time 114.56ms, mfu 1.03%
iter 793: loss 4.2286, time 109.35ms, mfu 1.03%
iter 794: loss 4.0796, time 111.60ms, mfu 1.03%
iter 795: loss 4.6079, time 110.47ms, mfu 1.03%
iter 796: loss 4.3037, time 109.73ms, mfu 1.03%
iter 797: loss 4.7024, time 111.23ms, mfu 1.03%
iter 798: loss 4.6347, time 112.50ms, mfu 1.03%
iter 799: loss 4.5136, time 113.09ms, mfu 1.03%
iter 800: loss 4.6167, time 108.79ms, mfu 1.03%
iter 801: loss 3.9631, time 111.34ms, mfu 1.03%
iter 802: loss 4.1255, time 108.75ms, mfu 1.03%
iter 803: loss 4.5583, time 112.17ms, mfu 1.03%
iter 804: loss 4.1063, time 111.32ms, mfu 1.03%
iter 805: loss 4.5606, time 111.01ms, mfu 1.03%
iter 806: loss 4.2050, time 108.03ms, mfu 1.04%
iter 807: loss 4.2643, time 112.59ms, mfu 1.03%
iter 808: loss 4.3633, time 113.34ms, mfu 1.03%
iter 809: loss 4.5784, time 108.30ms, mfu 1.03%
iter 810: loss 4.0648, time 111.79ms, mfu 1.03%
iter 811: loss 4.2140, time 111.99ms, mfu 1.03%
iter 812: loss 4.8064, time 113.89ms, mfu 1.03%
iter 813: loss 4.5407, time 113.64ms, mfu 1.03%
iter 814: loss 4.3249, time 114.26ms, mfu 1.03%
iter 815: loss 4.4096, time 109.82ms, mfu 1.03%
iter 816: loss 4.6438, time 111.71ms, mfu 1.03%
iter 817: loss 4.2105, time 107.80ms, mfu 1.03%
iter 818: loss 4.3536, time 115.40ms, mfu 1.03%
iter 819: loss 4.3594, time 108.74ms, mfu 1.03%
iter 820: loss 4.4153, time 109.95ms, mfu 1.03%
iter 821: loss 4.4613, time 111.50ms, mfu 1.03%
iter 822: loss 4.7965, time 112.00ms, mfu 1.03%
iter 823: loss 4.5632, time 111.52ms, mfu 1.03%
iter 824: loss 4.9303, time 109.40ms, mfu 1.03%
iter 825: loss 4.1008, time 111.53ms, mfu 1.03%
iter 826: loss 4.2669, time 110.35ms, mfu 1.03%
iter 827: loss 4.0634, time 109.41ms, mfu 1.03%
iter 828: loss 3.9963, time 113.67ms, mfu 1.03%
iter 829: loss 3.9682, time 111.42ms, mfu 1.03%
iter 830: loss 4.5561, time 110.29ms, mfu 1.03%
iter 831: loss 4.6919, time 111.86ms, mfu 1.03%
iter 832: loss 4.4085, time 108.50ms, mfu 1.03%
iter 833: loss 4.1069, time 109.73ms, mfu 1.03%
iter 834: loss 4.6830, time 114.78ms, mfu 1.03%
iter 835: loss 3.8802, time 108.84ms, mfu 1.03%
iter 836: loss 4.5594, time 109.75ms, mfu 1.03%
iter 837: loss 4.3069, time 108.60ms, mfu 1.04%
iter 838: loss 4.5163, time 114.99ms, mfu 1.03%
iter 839: loss 4.4232, time 111.66ms, mfu 1.03%
iter 840: loss 4.4666, time 112.65ms, mfu 1.03%
iter 841: loss 4.3653, time 109.28ms, mfu 1.03%
iter 842: loss 4.2465, time 109.54ms, mfu 1.03%
iter 843: loss 4.1006, time 107.64ms, mfu 1.04%
iter 844: loss 4.1095, time 113.40ms, mfu 1.03%
iter 845: loss 4.0330, time 109.72ms, mfu 1.04%
iter 846: loss 3.9838, time 113.80ms, mfu 1.03%
iter 847: loss 4.0855, time 111.39ms, mfu 1.03%
iter 848: loss 4.5723, time 110.20ms, mfu 1.03%
iter 849: loss 4.3769, time 111.64ms, mfu 1.03%
iter 850: loss 4.2587, time 109.13ms, mfu 1.03%
iter 851: loss 4.6229, time 111.77ms, mfu 1.03%
iter 852: loss 3.8604, time 108.92ms, mfu 1.04%
iter 853: loss 4.0525, time 113.99ms, mfu 1.03%
iter 854: loss 4.5393, time 109.38ms, mfu 1.03%
iter 855: loss 4.1352, time 110.03ms, mfu 1.03%
iter 856: loss 4.5937, time 109.68ms, mfu 1.04%
iter 857: loss 4.4951, time 114.26ms, mfu 1.03%
iter 858: loss 4.2799, time 113.20ms, mfu 1.03%
iter 859: loss 4.2021, time 109.40ms, mfu 1.03%
iter 860: loss 4.4979, time 111.80ms, mfu 1.03%
iter 861: loss 4.2216, time 109.23ms, mfu 1.03%
iter 862: loss 4.4119, time 111.04ms, mfu 1.03%
iter 863: loss 4.5818, time 108.84ms, mfu 1.04%
iter 864: loss 4.6158, time 110.11ms, mfu 1.04%
iter 865: loss 4.2600, time 109.46ms, mfu 1.04%
iter 866: loss 4.1100, time 112.47ms, mfu 1.04%
iter 867: loss 4.5700, time 111.83ms, mfu 1.03%
iter 868: loss 4.5891, time 110.14ms, mfu 1.03%
iter 869: loss 4.2661, time 111.99ms, mfu 1.03%
iter 870: loss 4.6230, time 107.45ms, mfu 1.04%
iter 871: loss 4.2591, time 115.05ms, mfu 1.03%
iter 872: loss 4.1721, time 109.60ms, mfu 1.03%
iter 873: loss 3.9167, time 111.88ms, mfu 1.03%
iter 874: loss 3.9728, time 108.75ms, mfu 1.04%
iter 875: loss 4.3091, time 113.11ms, mfu 1.03%
iter 876: loss 4.2168, time 113.40ms, mfu 1.03%
iter 877: loss 4.0805, time 108.48ms, mfu 1.03%
iter 878: loss 3.6143, time 108.74ms, mfu 1.04%
iter 879: loss 4.4190, time 110.12ms, mfu 1.04%
iter 880: loss 4.7291, time 114.20ms, mfu 1.03%
iter 881: loss 4.1336, time 109.01ms, mfu 1.03%
iter 882: loss 4.1725, time 111.81ms, mfu 1.03%
iter 883: loss 4.1254, time 113.65ms, mfu 1.03%
iter 884: loss 3.9916, time 112.53ms, mfu 1.03%
iter 885: loss 4.6032, time 114.14ms, mfu 1.03%
iter 886: loss 4.2499, time 114.28ms, mfu 1.02%
iter 887: loss 4.3534, time 109.36ms, mfu 1.03%
iter 888: loss 3.9355, time 109.24ms, mfu 1.03%
iter 889: loss 4.2427, time 114.32ms, mfu 1.03%
iter 890: loss 4.4930, time 109.39ms, mfu 1.03%
iter 891: loss 4.6541, time 113.14ms, mfu 1.03%
iter 892: loss 4.2785, time 109.19ms, mfu 1.03%
iter 893: loss 3.9515, time 111.64ms, mfu 1.03%
iter 894: loss 4.8592, time 113.58ms, mfu 1.03%
iter 895: loss 3.8626, time 112.21ms, mfu 1.03%
iter 896: loss 4.1749, time 111.45ms, mfu 1.03%
iter 897: loss 4.1486, time 115.42ms, mfu 1.02%
iter 898: loss 4.3522, time 117.97ms, mfu 1.02%
iter 899: loss 4.3727, time 114.86ms, mfu 1.02%
iter 900: loss 4.2838, time 111.22ms, mfu 1.02%
iter 901: loss 4.4396, time 108.41ms, mfu 1.02%
iter 902: loss 4.9646, time 114.28ms, mfu 1.02%
iter 903: loss 4.8397, time 111.22ms, mfu 1.02%
iter 904: loss 4.0483, time 111.37ms, mfu 1.02%
iter 905: loss 4.0980, time 108.42ms, mfu 1.03%
iter 906: loss 4.7410, time 113.34ms, mfu 1.02%
iter 907: loss 3.7039, time 108.28ms, mfu 1.03%
iter 908: loss 4.4471, time 112.10ms, mfu 1.03%
iter 909: loss 4.3385, time 107.77ms, mfu 1.03%
iter 910: loss 4.3277, time 114.29ms, mfu 1.03%
iter 911: loss 5.0095, time 112.71ms, mfu 1.03%
iter 912: loss 4.2787, time 113.40ms, mfu 1.03%
iter 913: loss 4.4813, time 114.85ms, mfu 1.02%
iter 914: loss 4.4023, time 109.91ms, mfu 1.02%
iter 915: loss 4.3267, time 113.80ms, mfu 1.02%
iter 916: loss 4.0815, time 109.07ms, mfu 1.03%
iter 917: loss 4.5724, time 112.17ms, mfu 1.03%
iter 918: loss 4.2889, time 109.43ms, mfu 1.03%
iter 919: loss 4.3038, time 109.53ms, mfu 1.03%
iter 920: loss 5.0780, time 114.48ms, mfu 1.03%
iter 921: loss 4.1908, time 111.97ms, mfu 1.03%
iter 922: loss 4.1907, time 109.67ms, mfu 1.03%
iter 923: loss 3.9326, time 108.32ms, mfu 1.03%
iter 924: loss 4.0281, time 113.76ms, mfu 1.03%
