step 0: train loss 10.8463, val loss 10.8417
iter 2953: loss 3.3810, time 14.87ms, mfu 0.75%
iter 2954: loss 3.2373, time 23.09ms, mfu 0.72%
iter 2955: loss 3.9852, time 15.05ms, mfu 0.72%
iter 2956: loss 3.9780, time 24.93ms, mfu 0.69%
iter 2957: loss 4.3801, time 14.05ms, mfu 0.70%
iter 2958: loss 3.9038, time 21.57ms, mfu 0.68%
iter 2959: loss 3.6414, time 12.96ms, mfu 0.69%
iter 2960: loss 3.5198, time 22.93ms, mfu 0.67%
iter 2961: loss 3.5672, time 12.89ms, mfu 0.69%
iter 2962: loss 4.1465, time 12.63ms, mfu 0.70%
iter 2963: loss 3.7551, time 12.73ms, mfu 0.72%
iter 2964: loss 3.6386, time 12.64ms, mfu 0.73%
iter 2965: loss 3.7842, time 12.68ms, mfu 0.74%
iter 2966: loss 3.3542, time 12.46ms, mfu 0.76%
iter 2967: loss 3.8386, time 12.55ms, mfu 0.77%
iter 2968: loss 3.4317, time 12.54ms, mfu 0.78%
iter 2969: loss 3.6352, time 12.71ms, mfu 0.78%
iter 2970: loss 4.0622, time 12.64ms, mfu 0.79%
iter 2971: loss 4.2677, time 12.64ms, mfu 0.80%
iter 2972: loss 3.5194, time 12.68ms, mfu 0.80%
iter 2973: loss 3.7544, time 12.61ms, mfu 0.81%
iter 2974: loss 3.7689, time 12.68ms, mfu 0.81%
iter 2975: loss 3.8326, time 12.62ms, mfu 0.82%
iter 2976: loss 3.7517, time 12.67ms, mfu 0.82%
iter 2977: loss 4.1112, time 12.85ms, mfu 0.82%
iter 2978: loss 3.8895, time 12.71ms, mfu 0.82%
iter 2979: loss 3.5306, time 12.63ms, mfu 0.83%
iter 2980: loss 4.0150, time 13.18ms, mfu 0.83%
iter 2981: loss 3.9031, time 13.36ms, mfu 0.82%
iter 2982: loss 4.1431, time 13.38ms, mfu 0.82%
iter 2983: loss 3.8507, time 13.39ms, mfu 0.82%
iter 2984: loss 3.8565, time 13.38ms, mfu 0.82%
iter 2985: loss 3.3776, time 13.35ms, mfu 0.82%
iter 2986: loss 3.7266, time 13.48ms, mfu 0.82%
iter 2987: loss 3.2711, time 13.34ms, mfu 0.81%
iter 2988: loss 3.2376, time 13.38ms, mfu 0.81%
iter 2989: loss 3.5690, time 13.48ms, mfu 0.81%
iter 2990: loss 3.7270, time 13.74ms, mfu 0.81%
iter 2991: loss 3.6874, time 13.65ms, mfu 0.81%
iter 2992: loss 3.7982, time 13.48ms, mfu 0.81%
iter 2993: loss 4.2241, time 13.48ms, mfu 0.81%
iter 2994: loss 3.6301, time 13.57ms, mfu 0.80%
iter 2995: loss 3.3171, time 13.54ms, mfu 0.80%
iter 2996: loss 3.8479, time 13.40ms, mfu 0.80%
iter 2997: loss 3.7513, time 13.49ms, mfu 0.80%
iter 2998: loss 3.7587, time 13.63ms, mfu 0.80%
iter 2999: loss 4.4158, time 13.41ms, mfu 0.80%
step 3000: train loss 3.7560, val loss 3.7319
saving checkpoint to out
iter 3000: loss 3.5732, time 889.71ms, mfu 0.72%
iter 3001: loss 4.2766, time 13.50ms, mfu 0.73%
iter 3002: loss 3.2013, time 23.53ms, mfu 0.70%
iter 3003: loss 3.7556, time 13.59ms, mfu 0.71%
iter 3004: loss 3.5323, time 22.36ms, mfu 0.69%
iter 3005: loss 3.7594, time 13.56ms, mfu 0.70%
iter 3006: loss 3.9787, time 19.20ms, mfu 0.69%
iter 3007: loss 3.6927, time 13.51ms, mfu 0.70%
iter 3008: loss 3.1485, time 13.44ms, mfu 0.71%
iter 3009: loss 4.2468, time 22.31ms, mfu 0.68%
iter 3010: loss 3.5529, time 13.33ms, mfu 0.70%
iter 3011: loss 4.0777, time 13.47ms, mfu 0.71%
iter 3012: loss 3.2308, time 13.38ms, mfu 0.72%
iter 3013: loss 4.2535, time 13.34ms, mfu 0.73%
iter 3014: loss 3.5334, time 13.47ms, mfu 0.73%
iter 3015: loss 3.7931, time 13.43ms, mfu 0.74%
iter 3016: loss 3.7355, time 13.37ms, mfu 0.75%
iter 3017: loss 3.7955, time 13.42ms, mfu 0.75%
iter 3018: loss 4.1779, time 13.42ms, mfu 0.76%
iter 3019: loss 3.7177, time 13.34ms, mfu 0.76%
iter 3020: loss 3.4061, time 13.37ms, mfu 0.77%
iter 3021: loss 4.0012, time 13.95ms, mfu 0.77%
iter 3022: loss 3.5707, time 13.46ms, mfu 0.77%
iter 3023: loss 3.9514, time 13.48ms, mfu 0.77%
iter 3024: loss 3.5478, time 13.43ms, mfu 0.78%
iter 3025: loss 4.0742, time 13.39ms, mfu 0.78%
iter 3026: loss 3.8697, time 13.32ms, mfu 0.78%
iter 3027: loss 3.5696, time 13.48ms, mfu 0.78%
iter 3028: loss 3.2758, time 14.36ms, mfu 0.78%
iter 3029: loss 3.8679, time 14.57ms, mfu 0.78%
iter 3030: loss 2.9919, time 13.63ms, mfu 0.78%
iter 3031: loss 3.8025, time 13.55ms, mfu 0.78%
iter 3032: loss 3.5816, time 14.05ms, mfu 0.78%
iter 3033: loss 3.9129, time 13.81ms, mfu 0.78%
iter 3034: loss 3.6828, time 13.63ms, mfu 0.78%
iter 3035: loss 4.1283, time 13.66ms, mfu 0.78%
iter 3036: loss 3.4405, time 13.28ms, mfu 0.78%
iter 3037: loss 3.5948, time 13.66ms, mfu 0.78%
iter 3038: loss 4.1600, time 13.72ms, mfu 0.78%
iter 3039: loss 4.0211, time 13.46ms, mfu 0.79%
iter 3040: loss 3.6926, time 13.39ms, mfu 0.79%
iter 3041: loss 3.0475, time 13.64ms, mfu 0.79%
iter 3042: loss 3.9055, time 13.27ms, mfu 0.79%
iter 3043: loss 3.5950, time 13.34ms, mfu 0.79%
iter 3044: loss 3.9513, time 12.56ms, mfu 0.80%
iter 3045: loss 3.1093, time 11.78ms, mfu 0.81%
iter 3046: loss 3.7601, time 11.98ms, mfu 0.82%
iter 3047: loss 4.1674, time 11.84ms, mfu 0.83%
iter 3048: loss 4.0043, time 11.80ms, mfu 0.84%
iter 3049: loss 3.4901, time 11.93ms, mfu 0.84%
iter 3050: loss 4.0616, time 15.29ms, mfu 0.83%
iter 3051: loss 3.9875, time 21.67ms, mfu 0.80%
iter 3052: loss 3.7370, time 13.32ms, mfu 0.80%
iter 3053: loss 3.7577, time 13.36ms, mfu 0.80%
iter 3054: loss 3.8205, time 21.55ms, mfu 0.77%
iter 3055: loss 4.0314, time 12.87ms, mfu 0.78%
iter 3056: loss 3.5426, time 14.99ms, mfu 0.77%
iter 3057: loss 3.3759, time 15.25ms, mfu 0.76%
iter 3058: loss 4.1931, time 15.25ms, mfu 0.76%
iter 3059: loss 3.3180, time 15.19ms, mfu 0.75%
iter 3060: loss 3.8880, time 14.43ms, mfu 0.75%
iter 3061: loss 3.5118, time 12.74ms, mfu 0.76%
iter 3062: loss 3.4339, time 12.62ms, mfu 0.77%
iter 3063: loss 3.3720, time 12.67ms, mfu 0.78%
iter 3064: loss 3.9878, time 15.05ms, mfu 0.77%
iter 3065: loss 3.7787, time 14.77ms, mfu 0.77%
iter 3066: loss 3.7791, time 14.80ms, mfu 0.76%
iter 3067: loss 3.7360, time 14.89ms, mfu 0.76%
iter 3068: loss 3.6579, time 15.01ms, mfu 0.76%
iter 3069: loss 3.6971, time 15.03ms, mfu 0.75%
iter 3070: loss 3.7976, time 12.72ms, mfu 0.76%
iter 3071: loss 3.9028, time 15.03ms, mfu 0.76%
iter 3072: loss 3.7137, time 15.10ms, mfu 0.75%
iter 3073: loss 3.5475, time 14.12ms, mfu 0.75%
iter 3074: loss 3.5583, time 12.79ms, mfu 0.76%
iter 3075: loss 3.4929, time 12.71ms, mfu 0.77%
iter 3076: loss 3.8585, time 12.68ms, mfu 0.78%
iter 3077: loss 3.9950, time 12.88ms, mfu 0.78%
iter 3078: loss 3.4435, time 12.70ms, mfu 0.79%
iter 3079: loss 3.6759, time 12.73ms, mfu 0.80%
iter 3080: loss 4.2751, time 12.77ms, mfu 0.80%
iter 3081: loss 3.5609, time 14.47ms, mfu 0.80%
iter 3082: loss 3.6114, time 13.02ms, mfu 0.80%
iter 3083: loss 3.5306, time 12.97ms, mfu 0.80%
iter 3084: loss 3.8782, time 13.02ms, mfu 0.80%
iter 3085: loss 4.2279, time 13.12ms, mfu 0.81%
iter 3086: loss 3.4580, time 12.98ms, mfu 0.81%
iter 3087: loss 3.5853, time 12.88ms, mfu 0.81%
iter 3088: loss 3.2930, time 12.97ms, mfu 0.81%
iter 3089: loss 3.8227, time 12.91ms, mfu 0.82%
iter 3090: loss 3.7976, time 13.09ms, mfu 0.82%
iter 3091: loss 3.7093, time 12.97ms, mfu 0.82%
iter 3092: loss 3.7373, time 14.32ms, mfu 0.81%
iter 3093: loss 3.8671, time 19.99ms, mfu 0.78%
iter 3094: loss 3.6791, time 21.51ms, mfu 0.76%
iter 3095: loss 3.2760, time 16.11ms, mfu 0.75%
iter 3096: loss 3.9721, time 14.98ms, mfu 0.74%
iter 3097: loss 3.4836, time 13.25ms, mfu 0.75%
iter 3098: loss 3.9791, time 13.38ms, mfu 0.76%
iter 3099: loss 3.6495, time 13.41ms, mfu 0.76%
iter 3100: loss 4.0484, time 13.58ms, mfu 0.76%
iter 3101: loss 4.1214, time 13.28ms, mfu 0.77%
iter 3102: loss 3.7518, time 13.54ms, mfu 0.77%
iter 3103: loss 3.7655, time 13.79ms, mfu 0.77%
iter 3104: loss 3.8433, time 13.76ms, mfu 0.77%
iter 3105: loss 3.8450, time 13.81ms, mfu 0.77%
iter 3106: loss 3.3485, time 13.80ms, mfu 0.77%
iter 3107: loss 3.3497, time 13.68ms, mfu 0.78%
iter 3108: loss 3.8103, time 13.50ms, mfu 0.78%
iter 3109: loss 3.8355, time 13.57ms, mfu 0.78%
iter 3110: loss 4.2017, time 13.21ms, mfu 0.78%
iter 3111: loss 3.8121, time 13.46ms, mfu 0.78%
iter 3112: loss 3.6400, time 14.99ms, mfu 0.78%
iter 3113: loss 4.2297, time 14.33ms, mfu 0.78%
iter 3114: loss 3.7331, time 34.66ms, mfu 0.73%
iter 3115: loss 3.6600, time 14.04ms, mfu 0.73%
iter 3116: loss 3.6462, time 22.07ms, mfu 0.71%
iter 3117: loss 3.6980, time 14.30ms, mfu 0.71%
iter 3118: loss 3.6120, time 25.67ms, mfu 0.68%
iter 3119: loss 3.7676, time 14.47ms, mfu 0.69%
iter 3120: loss 3.7264, time 29.51ms, mfu 0.66%
iter 3121: loss 4.0792, time 14.36ms, mfu 0.67%
iter 3122: loss 3.4918, time 27.02ms, mfu 0.64%
iter 3123: loss 3.7385, time 19.88ms, mfu 0.63%
iter 3124: loss 3.7292, time 32.13ms, mfu 0.60%
iter 3125: loss 3.8843, time 36.53ms, mfu 0.57%
iter 3126: loss 3.2293, time 25.04ms, mfu 0.56%
iter 3127: loss 3.3452, time 31.60ms, mfu 0.53%
iter 3128: loss 4.0751, time 32.43ms, mfu 0.51%
iter 3129: loss 4.0489, time 14.56ms, mfu 0.54%
iter 3130: loss 4.1589, time 16.63ms, mfu 0.55%
iter 3131: loss 3.5486, time 23.15ms, mfu 0.54%
iter 3132: loss 3.4856, time 30.67ms, mfu 0.52%
iter 3133: loss 3.5424, time 19.00ms, mfu 0.53%
iter 3134: loss 3.5911, time 13.71ms, mfu 0.55%
iter 3135: loss 3.4304, time 12.41ms, mfu 0.58%
iter 3136: loss 3.4800, time 12.33ms, mfu 0.61%
iter 3137: loss 3.9468, time 12.15ms, mfu 0.64%
iter 3138: loss 4.4299, time 12.09ms, mfu 0.66%
iter 3139: loss 3.8843, time 12.19ms, mfu 0.69%
iter 3140: loss 4.0658, time 12.27ms, mfu 0.71%
iter 3141: loss 3.7993, time 26.42ms, mfu 0.68%
iter 3142: loss 3.9408, time 25.76ms, mfu 0.65%
iter 3143: loss 3.4314, time 21.66ms, mfu 0.63%
iter 3144: loss 3.3309, time 14.47ms, mfu 0.65%
iter 3145: loss 3.7073, time 29.54ms, mfu 0.62%
iter 3146: loss 3.5120, time 12.99ms, mfu 0.64%
iter 3147: loss 3.6950, time 12.23ms, mfu 0.66%
iter 3148: loss 3.6401, time 12.12ms, mfu 0.69%
iter 3149: loss 3.6630, time 12.17ms, mfu 0.71%
iter 3150: loss 3.2698, time 20.33ms, mfu 0.69%
iter 3151: loss 3.6149, time 13.99ms, mfu 0.70%
iter 3152: loss 3.9017, time 14.37ms, mfu 0.70%
iter 3153: loss 3.7921, time 14.15ms, mfu 0.71%
iter 3154: loss 3.3717, time 13.70ms, mfu 0.72%
iter 3155: loss 3.8572, time 13.76ms, mfu 0.72%
iter 3156: loss 3.8907, time 15.98ms, mfu 0.72%
iter 3157: loss 3.7293, time 14.22ms, mfu 0.72%
iter 3158: loss 3.9092, time 13.24ms, mfu 0.73%
iter 3159: loss 3.6125, time 17.29ms, mfu 0.72%
iter 3160: loss 3.6426, time 13.90ms, mfu 0.73%
iter 3161: loss 3.0059, time 13.79ms, mfu 0.73%
iter 3162: loss 3.5813, time 13.80ms, mfu 0.74%
iter 3163: loss 3.5379, time 13.91ms, mfu 0.74%
iter 3164: loss 3.5803, time 14.20ms, mfu 0.74%
iter 3165: loss 3.3865, time 13.82ms, mfu 0.75%
iter 3166: loss 4.0675, time 13.67ms, mfu 0.75%
iter 3167: loss 3.7517, time 13.76ms, mfu 0.75%
iter 3168: loss 3.8455, time 13.73ms, mfu 0.76%
iter 3169: loss 3.9071, time 14.08ms, mfu 0.76%
iter 3170: loss 3.3203, time 13.62ms, mfu 0.76%
iter 3171: loss 3.6127, time 13.44ms, mfu 0.76%
iter 3172: loss 3.4906, time 13.72ms, mfu 0.77%
iter 3173: loss 3.9208, time 14.07ms, mfu 0.77%
iter 3174: loss 3.6747, time 13.98ms, mfu 0.77%
iter 3175: loss 3.6301, time 13.74ms, mfu 0.77%
iter 3176: loss 3.8204, time 13.73ms, mfu 0.77%
iter 3177: loss 3.6164, time 13.64ms, mfu 0.77%
iter 3178: loss 3.4406, time 13.73ms, mfu 0.77%
iter 3179: loss 3.2837, time 13.53ms, mfu 0.78%
iter 3180: loss 4.1388, time 13.42ms, mfu 0.78%
iter 3181: loss 3.3742, time 14.03ms, mfu 0.78%
iter 3182: loss 3.6330, time 14.00ms, mfu 0.78%
iter 3183: loss 3.7906, time 15.12ms, mfu 0.77%
iter 3184: loss 3.4662, time 14.07ms, mfu 0.77%
iter 3185: loss 3.6491, time 13.93ms, mfu 0.77%
iter 3186: loss 4.1935, time 14.06ms, mfu 0.77%
iter 3187: loss 3.2030, time 14.01ms, mfu 0.77%
iter 3188: loss 3.6048, time 13.63ms, mfu 0.77%
iter 3189: loss 3.4383, time 16.40ms, mfu 0.76%
iter 3190: loss 3.8307, time 13.63ms, mfu 0.76%
iter 3191: loss 3.6022, time 16.88ms, mfu 0.75%
iter 3192: loss 3.6326, time 13.97ms, mfu 0.75%
iter 3193: loss 3.6241, time 13.43ms, mfu 0.76%
iter 3194: loss 3.7546, time 15.52ms, mfu 0.75%
iter 3195: loss 3.3586, time 16.04ms, mfu 0.74%
iter 3196: loss 3.5675, time 13.85ms, mfu 0.75%
iter 3197: loss 3.4862, time 16.53ms, mfu 0.74%
iter 3198: loss 3.6990, time 14.97ms, mfu 0.74%
iter 3199: loss 3.4021, time 14.00ms, mfu 0.74%
iter 3200: loss 3.9967, time 15.05ms, mfu 0.74%
iter 3201: loss 3.7661, time 14.02ms, mfu 0.74%
iter 3202: loss 3.8449, time 15.09ms, mfu 0.74%
iter 3203: loss 3.9262, time 14.67ms, mfu 0.74%
iter 3204: loss 3.3275, time 14.65ms, mfu 0.74%
iter 3205: loss 4.0614, time 14.41ms, mfu 0.74%
iter 3206: loss 3.3005, time 13.66ms, mfu 0.74%
iter 3207: loss 3.8188, time 13.89ms, mfu 0.75%
iter 3208: loss 3.1883, time 14.21ms, mfu 0.75%
iter 3209: loss 4.0925, time 13.84ms, mfu 0.75%
iter 3210: loss 3.7944, time 14.90ms, mfu 0.75%
iter 3211: loss 3.4082, time 13.85ms, mfu 0.75%
iter 3212: loss 4.0126, time 13.58ms, mfu 0.75%
iter 3213: loss 3.8438, time 35.76ms, mfu 0.71%
iter 3214: loss 3.5247, time 13.33ms, mfu 0.72%
iter 3215: loss 3.7034, time 20.21ms, mfu 0.70%
iter 3216: loss 3.8157, time 13.61ms, mfu 0.71%
iter 3217: loss 3.3175, time 36.35ms, mfu 0.67%
iter 3218: loss 3.6316, time 13.25ms, mfu 0.68%
iter 3219: loss 3.6468, time 13.22ms, mfu 0.70%
iter 3220: loss 3.4592, time 36.48ms, mfu 0.66%
iter 3221: loss 3.6729, time 25.98ms, mfu 0.63%
iter 3222: loss 3.6401, time 13.98ms, mfu 0.65%
iter 3223: loss 3.6552, time 32.36ms, mfu 0.61%
iter 3224: loss 3.9246, time 14.19ms, mfu 0.63%
iter 3225: loss 3.5639, time 25.79ms, mfu 0.61%
iter 3226: loss 3.4772, time 13.84ms, mfu 0.62%
iter 3227: loss 3.6880, time 41.98ms, mfu 0.59%
iter 3228: loss 3.9852, time 15.06ms, mfu 0.60%
iter 3229: loss 3.1391, time 14.04ms, mfu 0.62%
iter 3230: loss 3.3533, time 21.73ms, mfu 0.61%
iter 3231: loss 3.7754, time 24.93ms, mfu 0.59%
iter 3232: loss 3.9583, time 13.35ms, mfu 0.61%
iter 3233: loss 3.6438, time 20.36ms, mfu 0.60%
iter 3234: loss 4.1207, time 36.31ms, mfu 0.57%
iter 3235: loss 4.0727, time 13.61ms, mfu 0.59%
iter 3236: loss 3.2370, time 13.52ms, mfu 0.61%
iter 3237: loss 3.4224, time 13.42ms, mfu 0.63%
iter 3238: loss 4.0236, time 13.44ms, mfu 0.65%
iter 3239: loss 4.0897, time 13.63ms, mfu 0.66%
iter 3240: loss 3.7417, time 13.47ms, mfu 0.68%
iter 3241: loss 3.6386, time 13.40ms, mfu 0.69%
iter 3242: loss 3.5975, time 13.44ms, mfu 0.70%
iter 3243: loss 3.8619, time 25.66ms, mfu 0.67%
iter 3244: loss 3.5485, time 13.51ms, mfu 0.69%
iter 3245: loss 3.8417, time 13.11ms, mfu 0.70%
iter 3246: loss 3.8274, time 26.05ms, mfu 0.67%
iter 3247: loss 3.9195, time 13.59ms, mfu 0.68%
iter 3248: loss 3.6754, time 25.50ms, mfu 0.66%
iter 3249: loss 3.7825, time 25.15ms, mfu 0.63%
step 3250: train loss 3.6850, val loss 3.7329
iter 3250: loss 3.2470, time 448.91ms, mfu 0.57%
iter 3251: loss 3.5009, time 13.65ms, mfu 0.59%
iter 3252: loss 3.5240, time 25.92ms, mfu 0.58%
iter 3253: loss 3.9307, time 25.56ms, mfu 0.56%
iter 3254: loss 4.1843, time 25.56ms, mfu 0.55%
iter 3255: loss 3.6564, time 25.91ms, mfu 0.53%
iter 3256: loss 3.3400, time 13.72ms, mfu 0.56%
iter 3257: loss 3.6513, time 26.05ms, mfu 0.54%
iter 3258: loss 3.7011, time 26.89ms, mfu 0.53%
iter 3259: loss 3.7581, time 27.33ms, mfu 0.52%
iter 3260: loss 3.3943, time 13.77ms, mfu 0.54%
iter 3261: loss 3.9008, time 15.09ms, mfu 0.56%
iter 3262: loss 3.9848, time 35.23ms, mfu 0.53%
iter 3263: loss 3.8937, time 23.15ms, mfu 0.53%
iter 3264: loss 3.3048, time 30.93ms, mfu 0.51%
iter 3265: loss 3.6757, time 15.27ms, mfu 0.53%
iter 3266: loss 4.0966, time 28.78ms, mfu 0.51%
iter 3267: loss 3.6508, time 29.49ms, mfu 0.50%
iter 3268: loss 3.9816, time 22.80ms, mfu 0.50%
iter 3269: loss 4.0989, time 48.90ms, mfu 0.47%
iter 3270: loss 4.0796, time 13.32ms, mfu 0.50%
iter 3271: loss 4.1512, time 39.41ms, mfu 0.48%
iter 3272: loss 3.5232, time 18.15ms, mfu 0.49%
iter 3273: loss 3.7996, time 37.59ms, mfu 0.47%
iter 3274: loss 3.5808, time 13.74ms, mfu 0.50%
iter 3275: loss 4.1275, time 13.66ms, mfu 0.53%
iter 3276: loss 3.7921, time 13.51ms, mfu 0.56%
iter 3277: loss 4.1802, time 24.38ms, mfu 0.55%
iter 3278: loss 3.2224, time 22.86ms, mfu 0.54%
iter 3279: loss 3.3745, time 13.61ms, mfu 0.56%
iter 3280: loss 3.3519, time 23.48ms, mfu 0.55%
iter 3281: loss 4.1411, time 22.90ms, mfu 0.54%
iter 3282: loss 3.5458, time 25.23ms, mfu 0.53%
iter 3283: loss 3.4285, time 13.39ms, mfu 0.56%
iter 3284: loss 3.4328, time 21.49ms, mfu 0.55%
iter 3285: loss 3.6535, time 24.83ms, mfu 0.54%
iter 3286: loss 3.9288, time 13.25ms, mfu 0.57%
iter 3287: loss 3.6674, time 13.52ms, mfu 0.59%
iter 3288: loss 4.0460, time 24.38ms, mfu 0.58%
iter 3289: loss 3.5852, time 14.01ms, mfu 0.60%
iter 3290: loss 3.4913, time 30.03ms, mfu 0.57%
iter 3291: loss 3.8741, time 14.10ms, mfu 0.59%
iter 3292: loss 4.1315, time 21.90ms, mfu 0.58%
iter 3293: loss 3.4882, time 14.29ms, mfu 0.60%
iter 3294: loss 3.4234, time 21.66ms, mfu 0.59%
iter 3295: loss 4.0596, time 29.26ms, mfu 0.57%
iter 3296: loss 3.6692, time 14.00ms, mfu 0.59%
iter 3297: loss 3.2559, time 14.31ms, mfu 0.60%
iter 3298: loss 3.5878, time 13.20ms, mfu 0.62%
iter 3299: loss 3.7279, time 14.00ms, mfu 0.64%
iter 3300: loss 3.5920, time 13.61ms, mfu 0.65%
iter 3301: loss 4.0666, time 14.58ms, mfu 0.66%
iter 3302: loss 3.9028, time 14.03ms, mfu 0.67%
iter 3303: loss 4.1500, time 14.26ms, mfu 0.68%
iter 3304: loss 3.8092, time 14.10ms, mfu 0.69%
iter 3305: loss 3.8550, time 14.08ms, mfu 0.70%
iter 3306: loss 3.4777, time 13.85ms, mfu 0.71%
iter 3307: loss 3.7797, time 13.82ms, mfu 0.71%
iter 3308: loss 3.3941, time 13.68ms, mfu 0.72%
iter 3309: loss 3.3509, time 13.55ms, mfu 0.73%
iter 3310: loss 3.3664, time 28.53ms, mfu 0.69%
iter 3311: loss 3.4435, time 27.98ms, mfu 0.66%
iter 3312: loss 4.0363, time 14.03ms, mfu 0.67%
iter 3313: loss 3.9040, time 37.84ms, mfu 0.63%
iter 3314: loss 3.0673, time 24.47ms, mfu 0.61%
iter 3315: loss 3.7871, time 19.76ms, mfu 0.61%
iter 3316: loss 3.6062, time 18.24ms, mfu 0.61%
iter 3317: loss 3.8601, time 17.01ms, mfu 0.61%
iter 3318: loss 3.5352, time 17.31ms, mfu 0.61%
iter 3319: loss 3.8080, time 17.63ms, mfu 0.61%
iter 3320: loss 3.7223, time 26.97ms, mfu 0.59%
iter 3321: loss 3.6429, time 12.89ms, mfu 0.61%
iter 3322: loss 3.4884, time 45.14ms, mfu 0.58%
iter 3323: loss 4.4733, time 14.19ms, mfu 0.59%
iter 3324: loss 3.8395, time 21.95ms, mfu 0.58%
iter 3325: loss 4.0167, time 14.35ms, mfu 0.60%
iter 3326: loss 3.6454, time 27.91ms, mfu 0.58%
iter 3327: loss 3.5987, time 13.68ms, mfu 0.60%
iter 3328: loss 3.6033, time 28.54ms, mfu 0.58%
iter 3329: loss 3.6675, time 17.20ms, mfu 0.58%
iter 3330: loss 3.1955, time 14.92ms, mfu 0.60%
iter 3331: loss 3.6288, time 14.99ms, mfu 0.61%
iter 3332: loss 3.7229, time 24.66ms, mfu 0.59%
iter 3333: loss 3.9422, time 17.62ms, mfu 0.59%
iter 3334: loss 3.4707, time 14.04ms, mfu 0.61%
iter 3335: loss 4.0672, time 18.63ms, mfu 0.61%
iter 3336: loss 3.6007, time 13.44ms, mfu 0.63%
iter 3337: loss 3.7484, time 23.84ms, mfu 0.61%
iter 3338: loss 3.7304, time 13.31ms, mfu 0.63%
iter 3339: loss 3.7180, time 22.74ms, mfu 0.61%
iter 3340: loss 3.9601, time 13.55ms, mfu 0.63%
iter 3341: loss 3.5849, time 22.87ms, mfu 0.62%
iter 3342: loss 3.5325, time 13.26ms, mfu 0.64%
iter 3343: loss 3.8169, time 22.84ms, mfu 0.62%
iter 3344: loss 3.2758, time 13.29ms, mfu 0.64%
iter 3345: loss 3.6041, time 23.01ms, mfu 0.62%
iter 3346: loss 3.4268, time 13.24ms, mfu 0.64%
iter 3347: loss 3.9144, time 22.21ms, mfu 0.62%
iter 3348: loss 4.0881, time 13.46ms, mfu 0.64%
iter 3349: loss 4.1044, time 13.39ms, mfu 0.66%
iter 3350: loss 3.5396, time 13.30ms, mfu 0.67%
iter 3351: loss 3.4609, time 14.43ms, mfu 0.68%
iter 3352: loss 3.6052, time 16.73ms, mfu 0.68%
iter 3353: loss 3.5455, time 31.47ms, mfu 0.64%
iter 3354: loss 3.4394, time 15.78ms, mfu 0.65%
iter 3355: loss 3.9080, time 16.01ms, mfu 0.65%
iter 3356: loss 3.4734, time 13.65ms, mfu 0.66%
iter 3357: loss 3.9706, time 13.90ms, mfu 0.68%
iter 3358: loss 3.7999, time 21.04ms, mfu 0.66%
iter 3359: loss 3.8829, time 13.46ms, mfu 0.67%
iter 3360: loss 3.9526, time 13.59ms, mfu 0.68%
iter 3361: loss 3.8899, time 13.15ms, mfu 0.70%
iter 3362: loss 3.3380, time 21.53ms, mfu 0.68%
iter 3363: loss 3.4834, time 13.32ms, mfu 0.69%
iter 3364: loss 4.0379, time 13.15ms, mfu 0.70%
iter 3365: loss 3.6140, time 13.07ms, mfu 0.72%
iter 3366: loss 3.5822, time 16.28ms, mfu 0.71%
iter 3367: loss 3.7444, time 14.60ms, mfu 0.71%
iter 3368: loss 3.4830, time 13.01ms, mfu 0.72%
iter 3369: loss 4.1011, time 12.97ms, mfu 0.74%
iter 3370: loss 3.8666, time 12.92ms, mfu 0.75%
iter 3371: loss 3.4394, time 12.74ms, mfu 0.76%
iter 3372: loss 4.1250, time 12.99ms, mfu 0.76%
iter 3373: loss 3.4866, time 13.02ms, mfu 0.77%
iter 3374: loss 3.5649, time 13.09ms, mfu 0.77%
iter 3375: loss 3.5864, time 12.81ms, mfu 0.78%
iter 3376: loss 3.9444, time 22.27ms, mfu 0.75%
iter 3377: loss 3.5188, time 13.95ms, mfu 0.75%
iter 3378: loss 3.9172, time 13.97ms, mfu 0.76%
iter 3379: loss 3.9405, time 13.97ms, mfu 0.76%
iter 3380: loss 3.9318, time 14.26ms, mfu 0.76%
iter 3381: loss 3.6146, time 14.04ms, mfu 0.76%
iter 3382: loss 3.5085, time 14.02ms, mfu 0.76%
iter 3383: loss 3.1472, time 17.84ms, mfu 0.74%
iter 3384: loss 3.7682, time 13.94ms, mfu 0.75%
iter 3385: loss 3.3551, time 13.68ms, mfu 0.75%
iter 3386: loss 3.5705, time 13.73ms, mfu 0.75%
iter 3387: loss 3.6683, time 13.72ms, mfu 0.76%
iter 3388: loss 3.7405, time 13.67ms, mfu 0.76%
iter 3389: loss 3.8644, time 13.71ms, mfu 0.76%
iter 3390: loss 3.6097, time 13.78ms, mfu 0.76%
iter 3391: loss 3.6774, time 14.08ms, mfu 0.76%
iter 3392: loss 4.0835, time 13.49ms, mfu 0.77%
iter 3393: loss 4.0190, time 13.71ms, mfu 0.77%
iter 3394: loss 4.1726, time 14.00ms, mfu 0.77%
iter 3395: loss 3.6836, time 13.73ms, mfu 0.77%
iter 3396: loss 3.7282, time 13.80ms, mfu 0.77%
iter 3397: loss 3.6998, time 13.74ms, mfu 0.77%
iter 3398: loss 3.5491, time 29.52ms, mfu 0.73%
iter 3399: loss 3.7105, time 22.07ms, mfu 0.71%
iter 3400: loss 3.2231, time 13.89ms, mfu 0.71%
iter 3401: loss 4.0935, time 25.96ms, mfu 0.68%
