
step 0: train loss 11.1040, val loss 11.1001
iter 463: loss 2.7985, time 364.43ms, mfu 10.94%
iter 464: loss 2.7546, time 361.47ms, mfu 10.94%
iter 465: loss 2.7185, time 366.26ms, mfu 10.93%
iter 466: loss 2.9497, time 360.45ms, mfu 10.94%
iter 467: loss 2.7865, time 362.54ms, mfu 10.94%
iter 468: loss 2.7831, time 362.01ms, mfu 10.94%
iter 469: loss 2.7253, time 362.25ms, mfu 10.94%
iter 470: loss 2.8951, time 363.40ms, mfu 10.94%
iter 471: loss 2.8474, time 362.99ms, mfu 10.94%
iter 472: loss 2.9702, time 363.84ms, mfu 10.94%
iter 473: loss 2.7012, time 364.49ms, mfu 10.93%
iter 474: loss 2.7521, time 362.85ms, mfu 10.93%
iter 475: loss 2.8404, time 363.64ms, mfu 10.93%
iter 476: loss 2.6169, time 362.53ms, mfu 10.93%
iter 477: loss 2.7952, time 361.81ms, mfu 10.94%
iter 478: loss 2.7673, time 360.98ms, mfu 10.94%
iter 479: loss 2.7041, time 366.83ms, mfu 10.93%
iter 480: loss 2.7545, time 362.24ms, mfu 10.93%
iter 481: loss 2.7933, time 362.66ms, mfu 10.93%
iter 482: loss 2.6405, time 360.92ms, mfu 10.94%
iter 483: loss 2.8262, time 362.72ms, mfu 10.94%
iter 484: loss 2.7578, time 361.26ms, mfu 10.94%
iter 485: loss 2.9039, time 361.66ms, mfu 10.95%
iter 486: loss 2.7567, time 365.47ms, mfu 10.94%
iter 487: loss 2.7270, time 362.28ms, mfu 10.94%
iter 488: loss 2.6559, time 362.79ms, mfu 10.94%
iter 489: loss 2.7024, time 363.41ms, mfu 10.94%
iter 490: loss 2.7910, time 363.79ms, mfu 10.93%
iter 491: loss 2.7885, time 361.53ms, mfu 10.94%
iter 492: loss 2.7004, time 363.08ms, mfu 10.94%
iter 493: loss 2.7649, time 365.25ms, mfu 10.93%
iter 494: loss 2.6801, time 362.46ms, mfu 10.93%
iter 495: loss 2.8000, time 363.61ms, mfu 10.93%
iter 496: loss 2.7073, time 362.09ms, mfu 10.93%
iter 497: loss 2.7152, time 363.99ms, mfu 10.93%
iter 498: loss 2.8359, time 364.34ms, mfu 10.93%
iter 499: loss 2.7942, time 363.15ms, mfu 10.93%
step 500: train loss 2.7188, val loss 3.1336
saving checkpoint to out
iter 500: loss 2.7438, time 8825.70ms, mfu 9.88%
iter 501: loss 2.6679, time 370.00ms, mfu 9.96%
iter 502: loss 2.6731, time 362.36ms, mfu 10.06%
iter 503: loss 2.6260, time 357.80ms, mfu 10.16%
iter 504: loss 2.6620, time 362.28ms, mfu 10.24%
iter 505: loss 2.6519, time 360.58ms, mfu 10.32%
iter 506: loss 2.7189, time 361.84ms, mfu 10.38%
iter 507: loss 2.6905, time 363.03ms, mfu 10.44%
iter 508: loss 2.8703, time 363.11ms, mfu 10.49%
iter 509: loss 2.7641, time 362.42ms, mfu 10.53%
iter 510: loss 2.7331, time 361.88ms, mfu 10.58%
iter 511: loss 2.7385, time 362.26ms, mfu 10.62%
iter 512: loss 2.7238, time 361.03ms, mfu 10.65%
iter 513: loss 2.6910, time 362.28ms, mfu 10.68%
iter 514: loss 2.8100, time 361.48ms, mfu 10.71%
iter 515: loss 2.7134, time 361.60ms, mfu 10.74%
iter 516: loss 2.6359, time 362.11ms, mfu 10.76%
iter 517: loss 2.6783, time 362.79ms, mfu 10.78%
iter 518: loss 2.8091, time 363.52ms, mfu 10.79%
iter 519: loss 2.7441, time 363.11ms, mfu 10.81%
iter 520: loss 2.5928, time 362.24ms, mfu 10.82%
iter 521: loss 2.6782, time 363.59ms, mfu 10.83%
iter 522: loss 2.6552, time 362.36ms, mfu 10.84%
iter 523: loss 2.6497, time 361.62ms, mfu 10.86%
iter 524: loss 2.6739, time 360.80ms, mfu 10.87%
iter 525: loss 2.7990, time 364.35ms, mfu 10.87%
iter 526: loss 2.6702, time 364.00ms, mfu 10.87%
iter 527: loss 2.6369, time 360.81ms, mfu 10.89%
iter 528: loss 2.6316, time 361.36ms, mfu 10.90%
iter 529: loss 2.6397, time 362.57ms, mfu 10.90%
iter 530: loss 2.7356, time 365.97ms, mfu 10.90%
iter 531: loss 2.5695, time 359.58ms, mfu 10.91%
iter 532: loss 2.6238, time 366.29ms, mfu 10.90%
iter 533: loss 2.4855, time 362.25ms, mfu 10.91%
iter 534: loss 2.5889, time 361.75ms, mfu 10.91%
iter 535: loss 2.5892, time 361.52ms, mfu 10.92%
iter 536: loss 2.6010, time 362.14ms, mfu 10.92%
iter 537: loss 2.6152, time 363.60ms, mfu 10.92%
iter 538: loss 2.5635, time 363.49ms, mfu 10.92%
iter 539: loss 2.6802, time 362.38ms, mfu 10.92%
iter 540: loss 2.6493, time 365.08ms, mfu 10.92%
iter 541: loss 2.5783, time 362.04ms, mfu 10.92%
iter 542: loss 2.5994, time 361.11ms, mfu 10.93%
iter 543: loss 2.7972, time 363.82ms, mfu 10.93%
iter 544: loss 2.6925, time 362.01ms, mfu 10.93%
iter 545: loss 2.6404, time 362.24ms, mfu 10.93%
iter 546: loss 2.7167, time 363.34ms, mfu 10.93%
iter 547: loss 2.6893, time 361.34ms, mfu 10.94%
iter 548: loss 2.7288, time 359.26ms, mfu 10.95%
iter 549: loss 2.6746, time 362.52ms, mfu 10.95%
iter 550: loss 2.6743, time 365.98ms, mfu 10.94%
iter 551: loss 2.6415, time 359.68ms, mfu 10.95%
iter 552: loss 2.6738, time 362.39ms, mfu 10.95%
iter 553: loss 2.5798, time 363.40ms, mfu 10.94%
iter 554: loss 2.7257, time 362.67ms, mfu 10.94%
iter 555: loss 2.7956, time 362.36ms, mfu 10.95%
iter 556: loss 2.7122, time 362.75ms, mfu 10.94%
iter 557: loss 2.6456, time 362.73ms, mfu 10.94%
iter 558: loss 2.6904, time 360.87ms, mfu 10.95%
iter 559: loss 2.6997, time 361.54ms, mfu 10.95%
iter 560: loss 2.7124, time 363.54ms, mfu 10.95%
iter 561: loss 2.5802, time 361.46ms, mfu 10.95%
iter 562: loss 2.7171, time 360.29ms, mfu 10.96%
iter 563: loss 2.5870, time 363.00ms, mfu 10.96%
iter 564: loss 2.6155, time 363.20ms, mfu 10.95%
iter 565: loss 2.4299, time 363.31ms, mfu 10.95%
iter 566: loss 2.5930, time 362.64ms, mfu 10.95%
iter 567: loss 2.6013, time 362.65ms, mfu 10.95%
iter 568: loss 2.5388, time 362.51ms, mfu 10.95%
iter 569: loss 2.7761, time 358.46ms, mfu 10.96%
iter 570: loss 2.5507, time 363.20ms, mfu 10.96%
iter 571: loss 2.4104, time 362.07ms, mfu 10.96%
iter 572: loss 2.6490, time 363.08ms, mfu 10.95%
iter 573: loss 2.5430, time 363.33ms, mfu 10.95%
iter 574: loss 2.3907, time 361.97ms, mfu 10.95%
iter 575: loss 2.6716, time 363.14ms, mfu 10.95%
iter 576: loss 2.5199, time 361.76ms, mfu 10.95%
iter 577: loss 2.4943, time 363.52ms, mfu 10.95%
iter 578: loss 2.4724, time 362.13ms, mfu 10.95%
iter 579: loss 2.4849, time 363.06ms, mfu 10.95%
iter 580: loss 2.4965, time 363.25ms, mfu 10.94%
iter 581: loss 2.5699, time 363.31ms, mfu 10.94%
iter 582: loss 2.6547, time 357.74ms, mfu 10.96%
iter 583: loss 2.6510, time 362.38ms, mfu 10.96%
iter 584: loss 2.4488, time 364.03ms, mfu 10.95%
iter 585: loss 2.5401, time 362.08ms, mfu 10.95%
iter 586: loss 2.4619, time 361.64ms, mfu 10.95%
iter 587: loss 2.6127, time 364.59ms, mfu 10.95%
iter 588: loss 2.5885, time 361.92ms, mfu 10.95%
iter 589: loss 2.5575, time 361.56ms, mfu 10.95%
iter 590: loss 2.4762, time 363.21ms, mfu 10.95%
iter 591: loss 2.6023, time 363.24ms, mfu 10.95%
iter 592: loss 2.5498, time 362.98ms, mfu 10.95%
iter 593: loss 2.6176, time 360.40ms, mfu 10.95%
iter 594: loss 2.5964, time 364.65ms, mfu 10.94%
iter 595: loss 2.5255, time 361.52ms, mfu 10.95%
iter 596: loss 2.6195, time 359.69ms, mfu 10.96%
iter 597: loss 2.5613, time 362.32ms, mfu 10.96%
iter 598: loss 2.5328, time 363.79ms, mfu 10.95%
iter 599: loss 2.5297, time 363.52ms, mfu 10.95%
iter 600: loss 2.5183, time 361.97ms, mfu 10.95%
iter 601: loss 2.6062, time 362.73ms, mfu 10.95%
iter 602: loss 2.6401, time 362.58ms, mfu 10.95%
iter 603: loss 2.5722, time 362.43ms, mfu 10.95%
iter 604: loss 2.4906, time 362.41ms, mfu 10.95%
iter 605: loss 2.4870, time 364.58ms, mfu 10.94%
iter 606: loss 2.5064, time 362.43ms, mfu 10.94%
iter 607: loss 2.5928, time 362.96ms, mfu 10.94%
iter 608: loss 2.4637, time 362.33ms, mfu 10.94%
iter 609: loss 2.5110, time 359.90ms, mfu 10.95%
iter 610: loss 2.4315, time 360.79ms, mfu 10.96%
iter 611: loss 2.4997, time 363.33ms, mfu 10.95%
iter 612: loss 2.4638, time 362.29ms, mfu 10.95%
iter 613: loss 2.5868, time 362.14ms, mfu 10.95%
iter 614: loss 2.4753, time 362.94ms, mfu 10.95%
iter 615: loss 2.5341, time 362.42ms, mfu 10.95%
iter 616: loss 2.5047, time 362.59ms, mfu 10.95%
iter 617: loss 2.5844, time 361.42ms, mfu 10.95%
iter 618: loss 2.4031, time 362.16ms, mfu 10.95%
iter 619: loss 2.5672, time 364.12ms, mfu 10.95%
iter 620: loss 2.4346, time 363.32ms, mfu 10.95%
iter 621: loss 2.4792, time 358.41ms, mfu 10.96%
iter 622: loss 2.5174, time 363.70ms, mfu 10.95%
iter 623: loss 2.5888, time 362.42ms, mfu 10.95%
iter 624: loss 2.5546, time 360.40ms, mfu 10.96%
iter 625: loss 2.5236, time 362.80ms, mfu 10.96%
iter 626: loss 2.4777, time 363.20ms, mfu 10.95%
iter 627: loss 2.4906, time 362.80ms, mfu 10.95%
iter 628: loss 2.4598, time 361.75ms, mfu 10.95%
iter 629: loss 2.4192, time 362.44ms, mfu 10.95%
iter 630: loss 2.5709, time 359.68ms, mfu 10.96%
iter 631: loss 2.5805, time 362.22ms, mfu 10.96%
iter 632: loss 2.5428, time 362.82ms, mfu 10.96%
iter 633: loss 2.4737, time 364.12ms, mfu 10.95%
iter 634: loss 2.3874, time 361.52ms, mfu 10.95%
iter 635: loss 2.4228, time 361.92ms, mfu 10.96%
iter 636: loss 2.4171, time 364.86ms, mfu 10.95%
iter 637: loss 2.4313, time 360.90ms, mfu 10.95%
iter 638: loss 2.4992, time 362.30ms, mfu 10.95%
iter 639: loss 2.4037, time 362.28ms, mfu 10.95%
iter 640: loss 2.4555, time 364.22ms, mfu 10.95%
iter 641: loss 2.4508, time 362.99ms, mfu 10.95%
iter 642: loss 2.4762, time 363.31ms, mfu 10.94%
iter 643: loss 2.4146, time 363.52ms, mfu 10.94%
iter 644: loss 2.3856, time 361.82ms, mfu 10.94%
iter 645: loss 2.5541, time 356.57ms, mfu 10.96%
iter 646: loss 2.3889, time 363.97ms, mfu 10.96%
iter 647: loss 2.4484, time 365.19ms, mfu 10.95%
iter 648: loss 2.4084, time 362.65ms, mfu 10.95%
iter 649: loss 2.4916, time 363.29ms, mfu 10.94%
iter 650: loss 2.5484, time 361.36ms, mfu 10.95%
iter 651: loss 2.4431, time 361.89ms, mfu 10.95%
iter 652: loss 2.6376, time 362.52ms, mfu 10.95%
iter 653: loss 2.4332, time 362.22ms, mfu 10.95%
iter 654: loss 2.4341, time 363.06ms, mfu 10.95%
iter 655: loss 2.4245, time 362.82ms, mfu 10.95%
iter 656: loss 2.5030, time 361.99ms, mfu 10.95%
iter 657: loss 2.3896, time 363.32ms, mfu 10.95%
iter 658: loss 2.3495, time 360.66ms, mfu 10.95%
iter 659: loss 2.3599, time 356.47ms, mfu 10.97%
iter 660: loss 2.5771, time 365.34ms, mfu 10.96%
iter 661: loss 2.5104, time 365.43ms, mfu 10.95%
iter 662: loss 2.4935, time 362.06ms, mfu 10.95%
iter 663: loss 2.4082, time 362.99ms, mfu 10.95%
iter 664: loss 2.4231, time 362.09ms, mfu 10.95%
iter 665: loss 2.4629, time 362.76ms, mfu 10.95%
iter 666: loss 2.2447, time 363.23ms, mfu 10.95%
iter 667: loss 2.2491, time 363.11ms, mfu 10.94%
iter 668: loss 2.4694, time 363.68ms, mfu 10.94%
iter 669: loss 2.3762, time 362.78ms, mfu 10.94%
iter 670: loss 2.5255, time 361.78ms, mfu 10.94%
iter 671: loss 2.4956, time 358.90ms, mfu 10.95%
iter 672: loss 2.4400, time 362.41ms, mfu 10.95%
iter 673: loss 2.3043, time 361.92ms, mfu 10.96%
iter 674: loss 2.2473, time 362.66ms, mfu 10.95%
iter 675: loss 2.3740, time 360.89ms, mfu 10.96%
iter 676: loss 2.5646, time 362.72ms, mfu 10.96%
iter 677: loss 2.3111, time 363.08ms, mfu 10.95%
iter 678: loss 2.2837, time 362.55ms, mfu 10.95%
iter 679: loss 2.3858, time 363.09ms, mfu 10.95%
iter 680: loss 2.4011, time 362.73ms, mfu 10.95%
iter 681: loss 2.3960, time 361.46ms, mfu 10.95%
iter 682: loss 2.4088, time 358.33ms, mfu 10.96%
iter 683: loss 2.4104, time 362.38ms, mfu 10.96%
iter 684: loss 2.3675, time 364.71ms, mfu 10.95%
iter 685: loss 2.3935, time 363.01ms, mfu 10.95%
iter 686: loss 2.3716, time 361.86ms, mfu 10.95%
iter 687: loss 2.5186, time 360.97ms, mfu 10.96%
iter 688: loss 2.4914, time 362.39ms, mfu 10.96%
iter 689: loss 2.3411, time 363.38ms, mfu 10.95%
iter 690: loss 2.2556, time 362.55ms, mfu 10.95%
iter 691: loss 2.3413, time 360.89ms, mfu 10.96%
iter 692: loss 2.4158, time 363.43ms, mfu 10.95%
iter 693: loss 2.3202, time 364.37ms, mfu 10.95%
iter 694: loss 2.4176, time 361.42ms, mfu 10.95%
iter 695: loss 2.3590, time 363.70ms, mfu 10.95%
iter 696: loss 2.3959, time 358.79ms, mfu 10.96%
iter 697: loss 2.4789, time 360.89ms, mfu 10.96%
iter 698: loss 2.4390, time 361.92ms, mfu 10.96%
iter 699: loss 2.3333, time 365.03ms, mfu 10.95%
iter 700: loss 2.4104, time 362.92ms, mfu 10.95%
iter 701: loss 2.4083, time 362.10ms, mfu 10.95%
iter 702: loss 2.3955, time 363.53ms, mfu 10.95%
iter 703: loss 2.4943, time 362.87ms, mfu 10.95%
iter 704: loss 2.3145, time 357.52ms, mfu 10.96%
iter 705: loss 2.2600, time 363.97ms, mfu 10.96%
iter 706: loss 2.2876, time 361.92ms, mfu 10.96%
iter 707: loss 2.3863, time 362.16ms, mfu 10.96%
iter 708: loss 2.3092, time 360.55ms, mfu 10.96%
iter 709: loss 2.2064, time 362.07ms, mfu 10.96%
iter 710: loss 2.4189, time 362.14ms, mfu 10.96%
iter 711: loss 2.2795, time 362.42ms, mfu 10.96%
iter 712: loss 2.2771, time 362.04ms, mfu 10.96%
iter 713: loss 2.2811, time 361.43ms, mfu 10.96%
iter 714: loss 2.2921, time 361.39ms, mfu 10.96%
iter 715: loss 2.1743, time 362.76ms, mfu 10.96%
iter 716: loss 2.3588, time 361.26ms, mfu 10.96%
iter 717: loss 2.2019, time 362.13ms, mfu 10.96%
iter 718: loss 2.1861, time 362.75ms, mfu 10.96%
iter 719: loss 2.4306, time 360.47ms, mfu 10.97%
iter 720: loss 2.2260, time 363.27ms, mfu 10.96%
iter 721: loss 2.3292, time 363.47ms, mfu 10.96%
iter 722: loss 2.4385, time 361.94ms, mfu 10.96%
iter 723: loss 2.4405, time 363.63ms, mfu 10.95%
iter 724: loss 2.2988, time 358.68ms, mfu 10.96%
iter 725: loss 2.3267, time 362.07ms, mfu 10.96%
iter 726: loss 2.3845, time 361.72ms, mfu 10.96%
iter 727: loss 2.4188, time 363.63ms, mfu 10.96%
iter 728: loss 2.2224, time 362.89ms, mfu 10.96%
iter 729: loss 2.2837, time 360.67ms, mfu 10.96%
iter 730: loss 2.2834, time 362.32ms, mfu 10.96%
iter 731: loss 2.3286, time 362.40ms, mfu 10.96%
iter 732: loss 2.2432, time 362.77ms, mfu 10.96%
iter 733: loss 2.2883, time 363.03ms, mfu 10.95%
iter 734: loss 2.2435, time 364.15ms, mfu 10.95%
iter 735: loss 2.2194, time 364.00ms, mfu 10.94%
iter 736: loss 2.2339, time 361.99ms, mfu 10.95%
iter 737: loss 2.2024, time 360.27ms, mfu 10.95%
iter 738: loss 2.1685, time 360.27ms, mfu 10.96%
iter 739: loss 2.1860, time 360.78ms, mfu 10.96%
iter 740: loss 2.4213, time 361.29ms, mfu 10.97%
iter 741: loss 2.2749, time 364.86ms, mfu 10.96%
iter 742: loss 2.3406, time 362.81ms, mfu 10.95%
iter 743: loss 2.1952, time 362.52ms, mfu 10.95%
iter 744: loss 2.1873, time 361.74ms, mfu 10.96%
iter 745: loss 2.2839, time 363.07ms, mfu 10.95%
iter 746: loss 2.2670, time 362.39ms, mfu 10.95%
iter 747: loss 2.3102, time 359.72ms, mfu 10.96%
iter 748: loss 2.1685, time 364.11ms, mfu 10.95%
iter 749: loss 2.2613, time 363.21ms, mfu 10.95%
step 750: train loss 2.2696, val loss 3.0913
saving checkpoint to out
iter 750: loss 2.1781, time 8811.28ms, mfu 9.90%
iter 751: loss 2.3092, time 372.37ms, mfu 9.98%
iter 752: loss 2.3281, time 361.94ms, mfu 10.08%
iter 753: loss 2.1924, time 359.67ms, mfu 10.17%
iter 754: loss 2.1815, time 358.97ms, mfu 10.26%
iter 755: loss 2.2723, time 361.15ms, mfu 10.33%
iter 756: loss 2.2448, time 362.53ms, mfu 10.39%
iter 757: loss 2.2786, time 360.37ms, mfu 10.46%
iter 758: loss 2.3116, time 361.62ms, mfu 10.51%
iter 759: loss 2.2095, time 362.24ms, mfu 10.55%
iter 760: loss 2.2035, time 361.99ms, mfu 10.59%
iter 761: loss 2.2365, time 358.01ms, mfu 10.64%
iter 762: loss 2.2541, time 362.31ms, mfu 10.67%
iter 763: loss 2.2181, time 364.95ms, mfu 10.69%
iter 764: loss 2.1965, time 361.31ms, mfu 10.72%
iter 765: loss 2.2192, time 361.10ms, mfu 10.75%
iter 766: loss 2.2403, time 362.11ms, mfu 10.77%
iter 767: loss 2.2364, time 361.23ms, mfu 10.79%
iter 768: loss 2.0838, time 359.17ms, mfu 10.82%
iter 769: loss 2.1480, time 363.34ms, mfu 10.83%
iter 770: loss 2.3303, time 361.01ms, mfu 10.84%
iter 771: loss 2.1765, time 361.66ms, mfu 10.86%
iter 772: loss 2.0311, time 361.92ms, mfu 10.87%
iter 773: loss 2.2513, time 362.74ms, mfu 10.87%
iter 774: loss 2.2038, time 362.58ms, mfu 10.88%
iter 775: loss 2.2132, time 355.80ms, mfu 10.91%
iter 776: loss 2.2310, time 361.79ms, mfu 10.91%
iter 777: loss 2.4068, time 362.83ms, mfu 10.92%
iter 778: loss 2.2240, time 362.94ms, mfu 10.92%
iter 779: loss 2.2524, time 361.86ms, mfu 10.92%
iter 780: loss 2.2797, time 361.56ms, mfu 10.93%
iter 781: loss 2.1355, time 359.12ms, mfu 10.94%
iter 782: loss 2.1862, time 361.10ms, mfu 10.95%
iter 783: loss 2.2905, time 362.78ms, mfu 10.95%
iter 784: loss 2.3461, time 363.00ms, mfu 10.94%
iter 785: loss 2.1319, time 362.57ms, mfu 10.94%
iter 786: loss 2.2513, time 357.88ms, mfu 10.96%
iter 787: loss 2.1782, time 360.41ms, mfu 10.96%
iter 788: loss 2.2215, time 362.48ms, mfu 10.96%
iter 789: loss 2.2141, time 363.31ms, mfu 10.96%
iter 790: loss 2.3170, time 361.97ms, mfu 10.96%
iter 791: loss 2.0868, time 355.90ms, mfu 10.98%
iter 792: loss 2.1964, time 361.40ms, mfu 10.98%
iter 793: loss 2.1808, time 362.85ms, mfu 10.97%
iter 794: loss 2.2087, time 362.89ms, mfu 10.97%
iter 795: loss 2.1715, time 361.96ms, mfu 10.97%
iter 796: loss 2.1414, time 359.83ms, mfu 10.98%
iter 797: loss 2.0834, time 359.45ms, mfu 10.98%
iter 798: loss 2.1848, time 362.38ms, mfu 10.98%
iter 799: loss 2.1597, time 362.21ms, mfu 10.98%
iter 800: loss 2.3133, time 362.52ms, mfu 10.97%
iter 801: loss 2.3495, time 362.49ms, mfu 10.97%
iter 802: loss 2.2332, time 361.78ms, mfu 10.97%
iter 803: loss 2.2454, time 362.16ms, mfu 10.97%
iter 804: loss 2.1175, time 361.83ms, mfu 10.97%
iter 805: loss 2.1229, time 358.28ms, mfu 10.98%
iter 806: loss 2.3567, time 361.68ms, mfu 10.98%
iter 807: loss 2.2331, time 362.59ms, mfu 10.98%
iter 808: loss 2.1681, time 361.57ms, mfu 10.98%
iter 809: loss 1.9445, time 362.93ms, mfu 10.97%
iter 810: loss 2.2082, time 360.31ms, mfu 10.98%
iter 811: loss 2.1291, time 360.35ms, mfu 10.98%
iter 812: loss 2.1215, time 360.79ms, mfu 10.98%
iter 813: loss 2.2192, time 363.32ms, mfu 10.98%
iter 814: loss 2.1236, time 362.53ms, mfu 10.97%
iter 815: loss 2.0343, time 362.95ms, mfu 10.97%
iter 816: loss 2.1093, time 363.05ms, mfu 10.96%
iter 817: loss 2.0870, time 359.42ms, mfu 10.97%
iter 818: loss 2.1821, time 358.12ms, mfu 10.98%
iter 819: loss 2.1908, time 362.73ms, mfu 10.98%
iter 820: loss 2.0892, time 362.92ms, mfu 10.97%
iter 821: loss 2.1120, time 362.48ms, mfu 10.97%
iter 822: loss 2.2059, time 358.88ms, mfu 10.98%
iter 823: loss 2.1434, time 360.73ms, mfu 10.98%
iter 824: loss 2.0907, time 362.12ms, mfu 10.98%
iter 825: loss 2.1432, time 361.38ms, mfu 10.98%
iter 826: loss 2.2748, time 362.02ms, mfu 10.98%
iter 827: loss 2.0733, time 356.49ms, mfu 10.99%
iter 828: loss 2.1684, time 364.81ms, mfu 10.98%
iter 829: loss 2.0986, time 361.76ms, mfu 10.98%
iter 830: loss 2.1680, time 360.77ms, mfu 10.98%
iter 831: loss 2.1948, time 362.67ms, mfu 10.98%
iter 832: loss 2.0441, time 362.41ms, mfu 10.98%
iter 833: loss 2.0930, time 358.69ms, mfu 10.98%
iter 834: loss 2.0910, time 361.96ms, mfu 10.98%
iter 835: loss 2.1596, time 362.33ms, mfu 10.98%
iter 836: loss 2.0841, time 361.77ms, mfu 10.98%
iter 837: loss 2.1102, time 361.87ms, mfu 10.98%
iter 838: loss 2.1867, time 362.00ms, mfu 10.98%
iter 839: loss 2.2574, time 360.94ms, mfu 10.98%
iter 840: loss 2.1185, time 357.51ms, mfu 10.99%
iter 841: loss 2.0047, time 361.76ms, mfu 10.99%
iter 842: loss 2.0894, time 362.70ms, mfu 10.98%
iter 843: loss 2.0250, time 362.56ms, mfu 10.98%
iter 844: loss 2.0774, time 361.66ms, mfu 10.98%
iter 845: loss 2.0425, time 360.50ms, mfu 10.98%
iter 846: loss 2.1546, time 360.73ms, mfu 10.98%
iter 847: loss 2.1098, time 361.34ms, mfu 10.98%
iter 848: loss 2.0127, time 363.66ms, mfu 10.98%
iter 849: loss 2.0191, time 361.80ms, mfu 10.98%
iter 850: loss 2.0251, time 362.13ms, mfu 10.97%
iter 851: loss 1.9642, time 363.03ms, mfu 10.97%
iter 852: loss 1.9859, time 361.28ms, mfu 10.97%
iter 853: loss 2.1138, time 359.96ms, mfu 10.98%
iter 854: loss 2.0364, time 362.12ms, mfu 10.97%
iter 855: loss 2.2210, time 362.40ms, mfu 10.97%
iter 856: loss 1.9868, time 363.20ms, mfu 10.97%
iter 857: loss 2.0345, time 361.07ms, mfu 10.97%
iter 858: loss 1.9790, time 362.04ms, mfu 10.97%
iter 859: loss 2.0241, time 363.14ms, mfu 10.96%
iter 860: loss 2.0734, time 359.03ms, mfu 10.97%
iter 861: loss 2.1083, time 358.90ms, mfu 10.98%
iter 862: loss 2.0913, time 363.04ms, mfu 10.98%
iter 863: loss 2.1304, time 364.01ms, mfu 10.97%
iter 864: loss 2.0981, time 362.57ms, mfu 10.97%
iter 865: loss 2.1557, time 361.94ms, mfu 10.97%
iter 866: loss 2.0779, time 362.28ms, mfu 10.97%
iter 867: loss 1.9230, time 360.36ms, mfu 10.97%
iter 868: loss 1.9781, time 359.66ms, mfu 10.98%
iter 869: loss 2.0883, time 364.24ms, mfu 10.97%
iter 870: loss 2.0202, time 360.27ms, mfu 10.97%
iter 871: loss 2.1325, time 362.42ms, mfu 10.97%
iter 872: loss 1.9839, time 362.22ms, mfu 10.97%
iter 873: loss 2.0444, time 364.98ms, mfu 10.96%
iter 874: loss 1.9595, time 359.53ms, mfu 10.97%
iter 875: loss 2.2946, time 358.52ms, mfu 10.98%
iter 876: loss 2.0037, time 361.12ms, mfu 10.98%
iter 877: loss 2.1290, time 362.09ms, mfu 10.98%
iter 878: loss 2.0104, time 362.59ms, mfu 10.97%
iter 879: loss 1.9762, time 363.19ms, mfu 10.97%
iter 880: loss 2.0591, time 363.05ms, mfu 10.96%
iter 881: loss 2.1178, time 363.05ms, mfu 10.96%
iter 882: loss 2.0457, time 358.30ms, mfu 10.97%
iter 883: loss 2.1347, time 362.31ms, mfu 10.97%
iter 884: loss 2.0904, time 361.89ms, mfu 10.97%
iter 885: loss 2.0132, time 362.05ms, mfu 10.97%
iter 886: loss 1.9707, time 361.96ms, mfu 10.97%
iter 887: loss 1.9795, time 362.16ms, mfu 10.97%
iter 888: loss 1.9474, time 361.44ms, mfu 10.97%
iter 889: loss 1.9859, time 358.86ms, mfu 10.98%
iter 890: loss 2.1262, time 360.62ms, mfu 10.98%
iter 891: loss 2.1357, time 362.23ms, mfu 10.98%
iter 892: loss 2.0977, time 363.34ms, mfu 10.97%
iter 893: loss 2.0618, time 359.80ms, mfu 10.98%
iter 894: loss 1.9531, time 362.08ms, mfu 10.98%
iter 895: loss 1.9809, time 361.70ms, mfu 10.98%
iter 896: loss 2.0433, time 360.55ms, mfu 10.98%
iter 897: loss 2.0616, time 362.64ms, mfu 10.98%
iter 898: loss 1.9431, time 364.19ms, mfu 10.97%
iter 899: loss 1.9522, time 361.64ms, mfu 10.97%
iter 900: loss 2.0182, time 363.06ms, mfu 10.96%
iter 901: loss 1.8596, time 363.61ms, mfu 10.96%
iter 902: loss 1.9484, time 361.61ms, mfu 10.96%
iter 903: loss 1.9078, time 359.88ms, mfu 10.97%
iter 904: loss 2.0410, time 359.76ms, mfu 10.97%
iter 905: loss 1.8727, time 362.88ms, mfu 10.97%
iter 906: loss 1.8238, time 363.59ms, mfu 10.96%
iter 907: loss 2.0591, time 362.42ms, mfu 10.96%
iter 908: loss 1.9056, time 361.96ms, mfu 10.96%
iter 909: loss 1.8806, time 359.41ms, mfu 10.97%
iter 910: loss 1.9977, time 361.00ms, mfu 10.97%
iter 911: loss 2.0682, time 362.50ms, mfu 10.97%
iter 912: loss 2.0366, time 362.76ms, mfu 10.97%
iter 913: loss 1.8885, time 362.98ms, mfu 10.96%
iter 914: loss 1.8092, time 362.81ms, mfu 10.96%
iter 915: loss 1.9359, time 363.43ms, mfu 10.96%
