
step 0: train loss 10.9365, val loss 10.9358
iter 461: loss 4.0892, time 136.18ms, mfu 3.80%
iter 462: loss 4.3532, time 144.22ms, mfu 3.79%
iter 463: loss 4.8881, time 134.24ms, mfu 3.80%
iter 464: loss 4.2239, time 140.52ms, mfu 3.79%
iter 465: loss 4.5500, time 136.06ms, mfu 3.80%
iter 466: loss 4.2168, time 136.74ms, mfu 3.80%
iter 467: loss 3.9545, time 138.56ms, mfu 3.80%
iter 468: loss 4.5302, time 137.99ms, mfu 3.80%
iter 469: loss 4.9100, time 137.73ms, mfu 3.80%
iter 470: loss 4.4453, time 138.01ms, mfu 3.80%
iter 471: loss 4.5484, time 135.62ms, mfu 3.81%
iter 472: loss 4.4952, time 138.63ms, mfu 3.80%
iter 473: loss 4.7277, time 138.94ms, mfu 3.80%
iter 474: loss 4.4794, time 135.85ms, mfu 3.81%
iter 475: loss 4.7629, time 139.55ms, mfu 3.80%
iter 476: loss 4.4822, time 133.99ms, mfu 3.81%
iter 477: loss 4.4596, time 138.29ms, mfu 3.81%
iter 478: loss 4.9504, time 139.67ms, mfu 3.80%
iter 479: loss 4.2854, time 137.62ms, mfu 3.80%
iter 480: loss 4.8744, time 142.26ms, mfu 3.79%
iter 481: loss 4.8166, time 135.84ms, mfu 3.80%
iter 482: loss 5.0711, time 131.99ms, mfu 3.82%
iter 483: loss 4.1763, time 140.91ms, mfu 3.81%
iter 484: loss 4.4615, time 139.16ms, mfu 3.80%
iter 485: loss 4.0814, time 135.47ms, mfu 3.81%
iter 486: loss 4.3768, time 140.20ms, mfu 3.80%
iter 487: loss 4.3269, time 138.12ms, mfu 3.80%
iter 488: loss 4.4695, time 134.97ms, mfu 3.81%
iter 489: loss 4.1305, time 140.17ms, mfu 3.80%
iter 490: loss 4.8659, time 133.54ms, mfu 3.81%
iter 491: loss 4.0758, time 140.48ms, mfu 3.80%
iter 492: loss 4.2886, time 139.62ms, mfu 3.80%
iter 493: loss 4.0353, time 138.86ms, mfu 3.80%
iter 494: loss 4.4832, time 133.22ms, mfu 3.81%
iter 495: loss 5.1261, time 141.16ms, mfu 3.80%
iter 496: loss 3.9927, time 136.17ms, mfu 3.81%
iter 497: loss 4.7488, time 138.90ms, mfu 3.80%
iter 498: loss 4.8032, time 139.33ms, mfu 3.80%
iter 499: loss 5.4613, time 137.14ms, mfu 3.80%
step 500: train loss 4.3856, val loss 4.4352
saving checkpoint to out
iter 500: loss 3.9422, time 5998.26ms, mfu 3.43%
iter 501: loss 4.6375, time 157.46ms, mfu 3.42%
iter 502: loss 4.5756, time 140.18ms, mfu 3.45%
iter 503: loss 4.2918, time 138.25ms, mfu 3.48%
iter 504: loss 4.7062, time 138.45ms, mfu 3.51%
iter 505: loss 4.1697, time 138.07ms, mfu 3.54%
iter 506: loss 4.6800, time 134.11ms, mfu 3.58%
iter 507: loss 4.3245, time 138.12ms, mfu 3.60%
iter 508: loss 4.5775, time 140.25ms, mfu 3.61%
iter 509: loss 4.5291, time 133.94ms, mfu 3.64%
iter 510: loss 4.3649, time 140.18ms, mfu 3.65%
iter 511: loss 4.3027, time 137.73ms, mfu 3.67%
iter 512: loss 4.4146, time 131.93ms, mfu 3.70%
iter 513: loss 4.2543, time 143.76ms, mfu 3.69%
iter 514: loss 4.1344, time 138.49ms, mfu 3.70%
iter 515: loss 4.4649, time 138.78ms, mfu 3.71%
iter 516: loss 5.0343, time 136.36ms, mfu 3.72%
iter 517: loss 4.3674, time 138.63ms, mfu 3.73%
iter 518: loss 4.4502, time 131.41ms, mfu 3.75%
iter 519: loss 4.4250, time 142.71ms, mfu 3.75%
iter 520: loss 4.7029, time 135.42ms, mfu 3.76%
iter 521: loss 3.9514, time 139.54ms, mfu 3.76%
iter 522: loss 4.7897, time 139.31ms, mfu 3.76%
iter 523: loss 4.5086, time 134.82ms, mfu 3.77%
iter 524: loss 4.2653, time 137.83ms, mfu 3.77%
iter 525: loss 4.1644, time 139.56ms, mfu 3.77%
iter 526: loss 4.2502, time 135.60ms, mfu 3.78%
iter 527: loss 4.4697, time 140.02ms, mfu 3.78%
iter 528: loss 5.2259, time 139.32ms, mfu 3.78%
iter 529: loss 3.8299, time 134.53ms, mfu 3.79%
iter 530: loss 4.7695, time 135.82ms, mfu 3.79%
iter 531: loss 4.3490, time 134.21ms, mfu 3.81%
iter 532: loss 4.5100, time 142.82ms, mfu 3.79%
iter 533: loss 4.8487, time 138.09ms, mfu 3.79%
iter 534: loss 4.1212, time 140.61ms, mfu 3.79%
iter 535: loss 4.4431, time 137.07ms, mfu 3.79%
iter 536: loss 4.9239, time 136.95ms, mfu 3.79%
iter 537: loss 4.4920, time 140.47ms, mfu 3.79%
iter 538: loss 4.5669, time 134.77ms, mfu 3.80%
iter 539: loss 3.9236, time 140.01ms, mfu 3.79%
iter 540: loss 4.2393, time 135.84ms, mfu 3.80%
iter 541: loss 4.3894, time 144.43ms, mfu 3.78%
iter 542: loss 4.0750, time 133.54ms, mfu 3.79%
iter 543: loss 4.5762, time 132.91ms, mfu 3.81%
iter 544: loss 4.9348, time 141.19ms, mfu 3.80%
iter 545: loss 4.8257, time 139.05ms, mfu 3.80%
iter 546: loss 4.5696, time 141.13ms, mfu 3.79%
iter 547: loss 4.4487, time 134.86ms, mfu 3.80%
iter 548: loss 4.5265, time 138.09ms, mfu 3.80%
iter 549: loss 5.1904, time 130.33ms, mfu 3.82%
iter 550: loss 4.2040, time 143.79ms, mfu 3.80%
iter 551: loss 5.0669, time 140.01ms, mfu 3.80%
iter 552: loss 4.6320, time 134.34ms, mfu 3.81%
iter 553: loss 4.2631, time 137.76ms, mfu 3.81%
iter 554: loss 4.1901, time 138.71ms, mfu 3.80%
iter 555: loss 4.5107, time 138.44ms, mfu 3.80%
iter 556: loss 4.3930, time 137.53ms, mfu 3.80%
iter 557: loss 4.7036, time 140.84ms, mfu 3.79%
iter 558: loss 4.4396, time 132.26ms, mfu 3.81%
iter 559: loss 4.8229, time 141.56ms, mfu 3.80%
iter 560: loss 4.5815, time 135.31ms, mfu 3.81%
iter 561: loss 4.3596, time 137.33ms, mfu 3.81%
iter 562: loss 3.7997, time 140.43ms, mfu 3.80%
iter 563: loss 4.7171, time 139.91ms, mfu 3.79%
iter 564: loss 5.1186, time 135.60ms, mfu 3.80%
iter 565: loss 4.8916, time 138.31ms, mfu 3.80%
iter 566: loss 4.3593, time 135.45ms, mfu 3.81%
iter 567: loss 4.9171, time 138.29ms, mfu 3.80%
iter 568: loss 4.5161, time 140.82ms, mfu 3.80%
iter 569: loss 4.6553, time 136.57ms, mfu 3.80%
iter 570: loss 4.4677, time 137.75ms, mfu 3.80%
iter 571: loss 4.4717, time 138.26ms, mfu 3.80%
iter 572: loss 4.1366, time 136.80ms, mfu 3.80%
iter 573: loss 4.2951, time 138.29ms, mfu 3.80%
iter 574: loss 4.1694, time 134.94ms, mfu 3.81%
iter 575: loss 4.5191, time 142.39ms, mfu 3.80%
iter 576: loss 4.8673, time 136.88ms, mfu 3.80%
iter 577: loss 4.6988, time 140.07ms, mfu 3.79%
iter 578: loss 4.5395, time 135.40ms, mfu 3.80%
iter 579: loss 4.4522, time 137.87ms, mfu 3.80%
iter 580: loss 4.2325, time 139.64ms, mfu 3.80%
iter 581: loss 4.3983, time 137.03ms, mfu 3.80%
iter 582: loss 4.4967, time 138.69ms, mfu 3.80%
iter 583: loss 4.3936, time 139.32ms, mfu 3.79%
iter 584: loss 4.5753, time 133.65ms, mfu 3.81%
iter 585: loss 5.1589, time 139.59ms, mfu 3.80%
iter 586: loss 4.3867, time 138.99ms, mfu 3.80%
iter 587: loss 4.3947, time 133.86ms, mfu 3.81%
iter 588: loss 4.2886, time 144.31ms, mfu 3.79%
iter 589: loss 4.2952, time 137.96ms, mfu 3.79%
iter 590: loss 4.4810, time 137.35ms, mfu 3.79%
iter 591: loss 4.2121, time 137.18ms, mfu 3.80%
iter 592: loss 4.5358, time 133.02ms, mfu 3.81%
iter 593: loss 3.7634, time 145.63ms, mfu 3.79%
iter 594: loss 4.4468, time 134.52ms, mfu 3.80%
iter 595: loss 4.1191, time 141.73ms, mfu 3.79%
iter 596: loss 4.4985, time 132.63ms, mfu 3.81%
iter 597: loss 4.1999, time 141.50ms, mfu 3.80%
iter 598: loss 4.2874, time 137.90ms, mfu 3.80%
iter 599: loss 5.0680, time 139.62ms, mfu 3.79%
iter 600: loss 4.4057, time 138.86ms, mfu 3.79%
iter 601: loss 4.3897, time 135.79ms, mfu 3.80%
iter 602: loss 4.3267, time 141.33ms, mfu 3.79%
iter 603: loss 4.4417, time 136.66ms, mfu 3.79%
iter 604: loss 4.1383, time 136.67ms, mfu 3.80%
iter 605: loss 4.2189, time 136.25ms, mfu 3.80%
iter 606: loss 4.3605, time 142.21ms, mfu 3.79%
iter 607: loss 4.1845, time 135.34ms, mfu 3.80%
iter 608: loss 4.4679, time 135.20ms, mfu 3.81%
iter 609: loss 4.2917, time 141.72ms, mfu 3.79%
iter 610: loss 3.9577, time 135.58ms, mfu 3.80%
iter 611: loss 4.4496, time 141.50ms, mfu 3.79%
iter 612: loss 4.0839, time 139.80ms, mfu 3.79%
iter 613: loss 3.7937, time 140.91ms, mfu 3.78%
iter 614: loss 4.1547, time 136.21ms, mfu 3.79%
iter 615: loss 4.3591, time 138.28ms, mfu 3.79%
iter 616: loss 4.3649, time 137.79ms, mfu 3.79%
iter 617: loss 4.5046, time 129.96ms, mfu 3.81%
iter 618: loss 3.7821, time 146.15ms, mfu 3.79%
iter 619: loss 4.5117, time 140.77ms, mfu 3.78%
iter 620: loss 4.1778, time 136.22ms, mfu 3.79%
iter 621: loss 3.8939, time 139.46ms, mfu 3.79%
iter 622: loss 4.0314, time 136.15ms, mfu 3.79%
iter 623: loss 3.8724, time 134.46ms, mfu 3.80%
iter 624: loss 4.3650, time 140.77ms, mfu 3.79%
iter 625: loss 4.5624, time 139.32ms, mfu 3.79%
iter 626: loss 4.6950, time 131.85ms, mfu 3.81%
iter 627: loss 4.2995, time 143.06ms, mfu 3.79%
iter 628: loss 4.2405, time 133.34ms, mfu 3.81%
iter 629: loss 4.4806, time 141.36ms, mfu 3.80%
iter 630: loss 3.8731, time 131.57ms, mfu 3.82%
iter 631: loss 4.3888, time 147.56ms, mfu 3.79%
iter 632: loss 4.1805, time 136.60ms, mfu 3.79%
iter 633: loss 4.1732, time 138.94ms, mfu 3.79%
iter 634: loss 4.3038, time 138.92ms, mfu 3.79%
iter 635: loss 4.7723, time 131.61ms, mfu 3.81%
iter 636: loss 4.4896, time 142.36ms, mfu 3.80%
iter 637: loss 4.2697, time 133.17ms, mfu 3.81%
iter 638: loss 4.1512, time 147.00ms, mfu 3.79%
iter 639: loss 4.7088, time 131.98ms, mfu 3.80%
iter 640: loss 4.2986, time 143.24ms, mfu 3.79%
iter 641: loss 3.9224, time 138.96ms, mfu 3.79%
iter 642: loss 4.3480, time 135.96ms, mfu 3.79%
iter 643: loss 4.3429, time 138.38ms, mfu 3.79%
iter 644: loss 4.5114, time 135.47ms, mfu 3.80%
iter 645: loss 4.4636, time 140.08ms, mfu 3.79%
iter 646: loss 4.9362, time 136.87ms, mfu 3.80%
iter 647: loss 4.1119, time 142.95ms, mfu 3.78%
iter 648: loss 4.1641, time 128.74ms, mfu 3.81%
iter 649: loss 4.4342, time 144.88ms, mfu 3.79%
iter 650: loss 4.3318, time 132.63ms, mfu 3.81%
iter 651: loss 4.2946, time 144.20ms, mfu 3.79%
iter 652: loss 4.7257, time 137.70ms, mfu 3.79%
iter 653: loss 4.3758, time 141.73ms, mfu 3.78%
iter 654: loss 4.4062, time 137.81ms, mfu 3.78%
iter 655: loss 4.4283, time 134.20ms, mfu 3.80%
iter 656: loss 3.8690, time 142.51ms, mfu 3.78%
iter 657: loss 4.0882, time 133.41ms, mfu 3.80%
iter 658: loss 3.9733, time 138.51ms, mfu 3.80%
iter 659: loss 4.2076, time 140.58ms, mfu 3.79%
iter 660: loss 4.1560, time 136.68ms, mfu 3.79%
iter 661: loss 4.3095, time 134.85ms, mfu 3.80%
iter 662: loss 4.3591, time 142.08ms, mfu 3.79%
iter 663: loss 4.4324, time 134.58ms, mfu 3.80%
iter 664: loss 4.7661, time 138.27ms, mfu 3.80%
iter 665: loss 4.5477, time 140.79ms, mfu 3.79%
iter 666: loss 4.7627, time 139.55ms, mfu 3.79%
iter 667: loss 4.2799, time 131.48ms, mfu 3.81%
iter 668: loss 4.3265, time 136.15ms, mfu 3.81%
iter 669: loss 5.0447, time 142.81ms, mfu 3.80%
iter 670: loss 4.4900, time 140.68ms, mfu 3.79%
iter 671: loss 4.1684, time 138.91ms, mfu 3.79%
iter 672: loss 4.2367, time 139.03ms, mfu 3.79%
iter 673: loss 4.0741, time 133.02ms, mfu 3.80%
iter 674: loss 4.3268, time 141.23ms, mfu 3.79%
iter 675: loss 4.2501, time 129.17ms, mfu 3.82%
iter 676: loss 4.2496, time 146.02ms, mfu 3.80%
iter 677: loss 4.2079, time 139.23ms, mfu 3.79%
iter 678: loss 4.0711, time 140.20ms, mfu 3.79%
iter 679: loss 4.2212, time 134.72ms, mfu 3.80%
iter 680: loss 4.3620, time 145.40ms, mfu 3.78%
iter 681: loss 4.7278, time 135.18ms, mfu 3.79%
iter 682: loss 4.1047, time 139.65ms, mfu 3.78%
iter 683: loss 4.5472, time 135.37ms, mfu 3.79%
iter 684: loss 4.7247, time 140.10ms, mfu 3.79%
iter 685: loss 4.5945, time 139.09ms, mfu 3.79%
iter 686: loss 4.2021, time 132.48ms, mfu 3.80%
iter 687: loss 4.4987, time 146.53ms, mfu 3.78%
iter 688: loss 4.2003, time 133.35ms, mfu 3.79%
iter 689: loss 4.0486, time 142.45ms, mfu 3.78%
iter 690: loss 4.4119, time 128.88ms, mfu 3.81%
iter 691: loss 4.7029, time 146.06ms, mfu 3.79%
iter 692: loss 3.8610, time 138.67ms, mfu 3.79%
iter 693: loss 4.3117, time 139.35ms, mfu 3.78%
iter 694: loss 4.2328, time 134.84ms, mfu 3.79%
iter 695: loss 4.1272, time 139.35ms, mfu 3.79%
iter 696: loss 3.9879, time 134.84ms, mfu 3.80%
iter 697: loss 4.8014, time 136.05ms, mfu 3.81%
iter 698: loss 4.3480, time 142.93ms, mfu 3.79%
iter 699: loss 5.5416, time 131.55ms, mfu 3.81%
iter 700: loss 4.6580, time 145.81ms, mfu 3.79%
iter 701: loss 4.1509, time 138.26ms, mfu 3.79%
iter 702: loss 3.9554, time 139.04ms, mfu 3.79%
iter 703: loss 4.0146, time 133.92ms, mfu 3.80%
iter 704: loss 3.9745, time 140.16ms, mfu 3.79%
iter 705: loss 4.3752, time 139.97ms, mfu 3.79%
iter 706: loss 4.4749, time 137.00ms, mfu 3.79%
iter 707: loss 4.3742, time 139.97ms, mfu 3.79%
iter 708: loss 4.5830, time 133.09ms, mfu 3.80%
iter 709: loss 4.1458, time 143.84ms, mfu 3.79%
iter 710: loss 4.4669, time 132.23ms, mfu 3.80%
iter 711: loss 4.5628, time 141.75ms, mfu 3.79%
iter 712: loss 4.4440, time 143.05ms, mfu 3.78%
iter 713: loss 4.6203, time 134.97ms, mfu 3.79%
iter 714: loss 4.1888, time 132.05ms, mfu 3.81%
iter 715: loss 4.2071, time 145.31ms, mfu 3.79%
iter 716: loss 4.4990, time 133.19ms, mfu 3.80%
iter 717: loss 4.0383, time 131.87ms, mfu 3.82%
iter 718: loss 4.5260, time 148.09ms, mfu 3.79%
iter 719: loss 4.5923, time 132.01ms, mfu 3.81%
iter 720: loss 4.2310, time 140.98ms, mfu 3.80%
iter 721: loss 4.1620, time 136.08ms, mfu 3.80%
iter 722: loss 4.2887, time 140.26ms, mfu 3.80%
iter 723: loss 4.2035, time 137.90ms, mfu 3.80%
iter 724: loss 3.7480, time 140.23ms, mfu 3.79%
iter 725: loss 4.2553, time 135.93ms, mfu 3.80%
iter 726: loss 4.6400, time 132.17ms, mfu 3.81%
iter 727: loss 3.8106, time 146.26ms, mfu 3.79%
iter 728: loss 4.5384, time 131.68ms, mfu 3.81%
iter 729: loss 3.9355, time 142.18ms, mfu 3.80%
iter 730: loss 3.6253, time 138.39ms, mfu 3.80%
iter 731: loss 4.4802, time 141.09ms, mfu 3.79%
iter 732: loss 4.6357, time 135.91ms, mfu 3.79%
iter 733: loss 4.7969, time 139.83ms, mfu 3.79%
iter 734: loss 4.4590, time 138.18ms, mfu 3.79%
iter 735: loss 4.8298, time 137.46ms, mfu 3.79%
iter 736: loss 4.1955, time 136.47ms, mfu 3.80%
iter 737: loss 4.5051, time 132.18ms, mfu 3.81%
iter 738: loss 4.4585, time 145.17ms, mfu 3.79%
iter 739: loss 4.3951, time 136.44ms, mfu 3.80%
iter 740: loss 4.7969, time 141.33ms, mfu 3.79%
iter 741: loss 4.3349, time 130.49ms, mfu 3.81%
iter 742: loss 4.0983, time 139.72ms, mfu 3.81%
iter 743: loss 4.3762, time 141.30ms, mfu 3.80%
iter 744: loss 4.4601, time 133.03ms, mfu 3.81%
iter 745: loss 5.0507, time 142.64ms, mfu 3.80%
iter 746: loss 4.7376, time 139.91ms, mfu 3.79%
iter 747: loss 4.5509, time 138.74ms, mfu 3.79%
iter 748: loss 4.3293, time 131.71ms, mfu 3.81%
iter 749: loss 4.3759, time 141.13ms, mfu 3.80%
step 750: train loss 4.3911, val loss 4.3545
saving checkpoint to out
iter 750: loss 4.5189, time 6017.00ms, mfu 3.43%
iter 751: loss 4.8239, time 160.07ms, mfu 3.41%
iter 752: loss 4.2893, time 154.64ms, mfu 3.41%
iter 753: loss 4.5912, time 139.62ms, mfu 3.44%
iter 754: loss 3.9209, time 135.18ms, mfu 3.49%
iter 755: loss 4.1331, time 140.74ms, mfu 3.51%
iter 756: loss 4.4418, time 134.15ms, mfu 3.55%
iter 757: loss 4.0797, time 141.70ms, mfu 3.56%
iter 758: loss 4.7697, time 137.38ms, mfu 3.59%
iter 759: loss 4.6209, time 137.04ms, mfu 3.61%
iter 760: loss 3.7505, time 131.71ms, mfu 3.65%
iter 761: loss 4.0959, time 145.34ms, mfu 3.65%
iter 762: loss 4.3999, time 141.52ms, mfu 3.65%
iter 763: loss 4.0495, time 133.44ms, mfu 3.68%
iter 764: loss 4.2964, time 140.60ms, mfu 3.68%
iter 765: loss 4.2490, time 138.47ms, mfu 3.69%
iter 766: loss 4.2484, time 135.73ms, mfu 3.71%
iter 767: loss 4.3628, time 139.23ms, mfu 3.72%
iter 768: loss 4.3226, time 140.32ms, mfu 3.72%
iter 769: loss 3.8408, time 133.06ms, mfu 3.74%
iter 770: loss 4.1300, time 139.78ms, mfu 3.74%
iter 771: loss 4.0907, time 137.30ms, mfu 3.75%
iter 772: loss 4.3479, time 137.27ms, mfu 3.75%
iter 773: loss 4.6292, time 139.20ms, mfu 3.76%
iter 774: loss 4.7062, time 139.22ms, mfu 3.76%
iter 775: loss 3.8138, time 138.57ms, mfu 3.76%
iter 776: loss 4.4669, time 133.97ms, mfu 3.77%
iter 777: loss 4.3593, time 143.28ms, mfu 3.76%
iter 778: loss 5.3071, time 129.74ms, mfu 3.79%
iter 779: loss 4.4872, time 142.98ms, mfu 3.78%
iter 780: loss 4.1683, time 140.27ms, mfu 3.77%
iter 781: loss 4.1725, time 137.08ms, mfu 3.78%
iter 782: loss 4.8037, time 140.42ms, mfu 3.77%
iter 783: loss 4.8668, time 137.04ms, mfu 3.78%
iter 784: loss 4.3211, time 139.40ms, mfu 3.78%
iter 785: loss 4.2711, time 135.47ms, mfu 3.79%
iter 786: loss 3.7789, time 139.54ms, mfu 3.78%
iter 787: loss 4.1702, time 139.31ms, mfu 3.78%
iter 788: loss 4.2272, time 141.02ms, mfu 3.77%
iter 789: loss 3.8730, time 135.58ms, mfu 3.78%
iter 790: loss 4.5990, time 137.73ms, mfu 3.78%
iter 791: loss 4.2521, time 140.32ms, mfu 3.78%
iter 792: loss 4.3022, time 131.92ms, mfu 3.80%
iter 793: loss 4.5462, time 142.38ms, mfu 3.79%
iter 794: loss 4.7926, time 140.17ms, mfu 3.78%
iter 795: loss 4.6654, time 141.31ms, mfu 3.77%
iter 796: loss 4.7426, time 132.21ms, mfu 3.79%
iter 797: loss 4.2857, time 139.29ms, mfu 3.79%
iter 798: loss 4.5932, time 138.77ms, mfu 3.79%
iter 799: loss 4.7027, time 135.46ms, mfu 3.80%
iter 800: loss 4.2962, time 140.95ms, mfu 3.79%
iter 801: loss 4.0576, time 139.02ms, mfu 3.79%
iter 802: loss 4.2691, time 140.45ms, mfu 3.78%
iter 803: loss 4.4937, time 131.45ms, mfu 3.80%
iter 804: loss 4.2616, time 142.65ms, mfu 3.79%
iter 805: loss 4.1125, time 137.04ms, mfu 3.79%
iter 806: loss 4.5746, time 137.08ms, mfu 3.80%
iter 807: loss 4.2516, time 139.51ms, mfu 3.79%
iter 808: loss 4.1166, time 140.75ms, mfu 3.78%
iter 809: loss 4.2168, time 137.36ms, mfu 3.79%
iter 810: loss 4.4110, time 137.16ms, mfu 3.79%
iter 811: loss 4.2085, time 139.11ms, mfu 3.79%
iter 812: loss 4.6248, time 131.58ms, mfu 3.81%
iter 813: loss 4.4738, time 142.50ms, mfu 3.79%
iter 814: loss 3.8520, time 139.55ms, mfu 3.79%
iter 815: loss 4.5558, time 139.96ms, mfu 3.79%
iter 816: loss 4.6975, time 131.90ms, mfu 3.80%
iter 817: loss 4.0071, time 142.10ms, mfu 3.79%
iter 818: loss 4.1218, time 137.51ms, mfu 3.79%
iter 819: loss 3.9396, time 135.77ms, mfu 3.80%
iter 820: loss 4.3648, time 140.61ms, mfu 3.79%
iter 821: loss 4.2282, time 139.61ms, mfu 3.79%
iter 822: loss 4.2503, time 138.40ms, mfu 3.79%
iter 823: loss 3.9929, time 136.52ms, mfu 3.79%
iter 824: loss 4.1951, time 138.69ms, mfu 3.79%
iter 825: loss 4.2254, time 132.71ms, mfu 3.81%
iter 826: loss 4.2785, time 143.12ms, mfu 3.79%
iter 827: loss 4.1715, time 139.30ms, mfu 3.79%
iter 828: loss 4.3236, time 135.44ms, mfu 3.80%
iter 829: loss 4.4080, time 141.90ms, mfu 3.79%
iter 830: loss 4.5186, time 138.29ms, mfu 3.79%
iter 831: loss 4.0081, time 137.57ms, mfu 3.79%
iter 832: loss 4.4940, time 136.45ms, mfu 3.79%
iter 833: loss 3.9264, time 139.69ms, mfu 3.79%
iter 834: loss 4.2711, time 134.38ms, mfu 3.80%
iter 835: loss 3.9476, time 142.21ms, mfu 3.79%
iter 836: loss 4.1203, time 138.25ms, mfu 3.79%
iter 837: loss 5.1147, time 139.98ms, mfu 3.78%
iter 838: loss 4.2441, time 133.89ms, mfu 3.80%
iter 839: loss 4.8836, time 138.65ms, mfu 3.80%
iter 840: loss 3.9305, time 139.87ms, mfu 3.79%
iter 841: loss 4.0924, time 133.18ms, mfu 3.80%
iter 842: loss 4.0389, time 143.91ms, mfu 3.79%
iter 843: loss 4.1406, time 137.80ms, mfu 3.79%
iter 844: loss 4.1021, time 138.89ms, mfu 3.79%
iter 845: loss 4.0642, time 134.09ms, mfu 3.80%
iter 846: loss 4.7468, time 140.64ms, mfu 3.79%
iter 847: loss 4.1634, time 134.46ms, mfu 3.80%
iter 848: loss 4.1739, time 143.96ms, mfu 3.79%
iter 849: loss 4.3539, time 136.09ms, mfu 3.79%
iter 850: loss 3.8984, time 137.23ms, mfu 3.80%
iter 851: loss 4.2386, time 137.05ms, mfu 3.80%
iter 852: loss 4.2483, time 138.51ms, mfu 3.80%
iter 853: loss 4.3712, time 140.36ms, mfu 3.79%
iter 854: loss 3.9763, time 136.69ms, mfu 3.79%
iter 855: loss 4.6228, time 139.94ms, mfu 3.79%
iter 856: loss 4.3223, time 137.85ms, mfu 3.79%
iter 857: loss 4.3432, time 137.23ms, mfu 3.79%
iter 858: loss 4.3078, time 135.18ms, mfu 3.80%
iter 859: loss 4.1976, time 141.04ms, mfu 3.79%
iter 860: loss 3.9571, time 134.53ms, mfu 3.80%
iter 861: loss 4.7054, time 140.69ms, mfu 3.80%
iter 862: loss 4.3117, time 139.44ms, mfu 3.79%
iter 863: loss 3.7719, time 135.22ms, mfu 3.80%
iter 864: loss 4.2693, time 137.71ms, mfu 3.80%
iter 865: loss 4.1778, time 138.24ms, mfu 3.80%
iter 866: loss 4.2778, time 141.58ms, mfu 3.79%
iter 867: loss 4.8785, time 135.77ms, mfu 3.80%
iter 868: loss 3.9626, time 141.75ms, mfu 3.79%
iter 869: loss 4.4877, time 129.48ms, mfu 3.81%
iter 870: loss 4.1368, time 141.23ms, mfu 3.80%
iter 871: loss 4.0854, time 139.23ms, mfu 3.80%
iter 872: loss 4.3249, time 135.06ms, mfu 3.81%
iter 873: loss 4.3427, time 143.54ms, mfu 3.79%
iter 874: loss 4.3802, time 138.57ms, mfu 3.79%
iter 875: loss 3.9200, time 139.89ms, mfu 3.79%
iter 876: loss 4.3690, time 131.81ms, mfu 3.80%
iter 877: loss 4.2169, time 142.27ms, mfu 3.79%
iter 878: loss 4.3271, time 139.42ms, mfu 3.79%
iter 879: loss 3.8129, time 139.74ms, mfu 3.78%
iter 880: loss 4.2171, time 134.57ms, mfu 3.80%
iter 881: loss 4.0486, time 140.34ms, mfu 3.79%
iter 882: loss 4.5052, time 136.58ms, mfu 3.79%
iter 883: loss 4.0369, time 136.07ms, mfu 3.80%
iter 884: loss 4.0891, time 140.89ms, mfu 3.79%
iter 885: loss 4.6939, time 138.36ms, mfu 3.79%
iter 886: loss 4.1691, time 138.43ms, mfu 3.79%
iter 887: loss 4.4073, time 138.38ms, mfu 3.79%
iter 888: loss 4.1760, time 139.55ms, mfu 3.79%
iter 889: loss 4.3954, time 135.83ms, mfu 3.79%
iter 890: loss 4.1183, time 136.96ms, mfu 3.80%
iter 891: loss 4.0550, time 140.05ms, mfu 3.79%
iter 892: loss 3.8791, time 135.43ms, mfu 3.80%
iter 893: loss 4.0278, time 140.56ms, mfu 3.79%
iter 894: loss 4.7263, time 138.11ms, mfu 3.79%
iter 895: loss 4.0608, time 136.61ms, mfu 3.80%
iter 896: loss 4.0675, time 137.86ms, mfu 3.80%
iter 897: loss 4.8223, time 139.56ms, mfu 3.79%
iter 898: loss 4.4991, time 135.71ms, mfu 3.80%
iter 899: loss 4.1278, time 141.64ms, mfu 3.79%
iter 900: loss 3.7021, time 135.51ms, mfu 3.80%
iter 901: loss 4.8298, time 143.58ms, mfu 3.78%
iter 902: loss 4.3632, time 135.86ms, mfu 3.79%
iter 903: loss 4.3047, time 137.77ms, mfu 3.79%
iter 904: loss 3.9648, time 139.01ms, mfu 3.79%
iter 905: loss 4.1097, time 132.82ms, mfu 3.80%
iter 906: loss 4.5600, time 143.53ms, mfu 3.79%
iter 907: loss 4.2474, time 138.94ms, mfu 3.79%
iter 908: loss 4.1211, time 140.38ms, mfu 3.78%
iter 909: loss 4.0600, time 134.97ms, mfu 3.79%
iter 910: loss 4.3282, time 139.14ms, mfu 3.79%
iter 911: loss 4.3024, time 134.60ms, mfu 3.80%
iter 912: loss 4.4414, time 141.28ms, mfu 3.79%
iter 913: loss 4.4441, time 139.92ms, mfu 3.79%
iter 914: loss 4.3197, time 139.69ms, mfu 3.78%
iter 915: loss 4.0903, time 140.98ms, mfu 3.78%
iter 916: loss 4.0101, time 135.13ms, mfu 3.79%
iter 917: loss 4.4654, time 137.96ms, mfu 3.79%
iter 918: loss 4.2902, time 133.89ms, mfu 3.80%
iter 919: loss 4.1624, time 146.66ms, mfu 3.78%
iter 920: loss 4.1189, time 131.65ms, mfu 3.80%
iter 921: loss 4.1390, time 143.57ms, mfu 3.78%
iter 922: loss 4.5177, time 138.83ms, mfu 3.78%
iter 923: loss 4.0418, time 132.80ms, mfu 3.80%
