
step 0: train loss 11.1042, val loss 11.1080
iter 1428: loss 3.5691, time 141.07ms, mfu 3.68%
iter 1429: loss 3.4207, time 129.63ms, mfu 3.70%
iter 1430: loss 3.3474, time 139.34ms, mfu 3.68%
iter 1431: loss 3.8955, time 134.50ms, mfu 3.68%
iter 1432: loss 3.8512, time 132.99ms, mfu 3.69%
iter 1433: loss 3.6116, time 130.27ms, mfu 3.70%
iter 1434: loss 3.5345, time 138.54ms, mfu 3.69%
iter 1435: loss 3.0966, time 135.33ms, mfu 3.69%
iter 1436: loss 3.2780, time 130.70ms, mfu 3.70%
iter 1437: loss 3.3059, time 132.25ms, mfu 3.70%
iter 1438: loss 3.3322, time 139.68ms, mfu 3.69%
iter 1439: loss 3.1800, time 132.55ms, mfu 3.69%
iter 1440: loss 3.5415, time 131.79ms, mfu 3.70%
iter 1441: loss 3.7935, time 139.10ms, mfu 3.69%
iter 1442: loss 3.4763, time 132.26ms, mfu 3.69%
iter 1443: loss 3.3565, time 130.67ms, mfu 3.70%
iter 1444: loss 3.6212, time 133.58ms, mfu 3.70%
iter 1445: loss 3.6293, time 139.06ms, mfu 3.69%
iter 1446: loss 3.5438, time 134.15ms, mfu 3.69%
iter 1447: loss 3.1466, time 131.81ms, mfu 3.70%
iter 1448: loss 3.3991, time 138.77ms, mfu 3.69%
iter 1449: loss 3.6452, time 129.49ms, mfu 3.70%
iter 1450: loss 3.3749, time 134.75ms, mfu 3.70%
iter 1451: loss 3.8533, time 138.84ms, mfu 3.69%
iter 1452: loss 3.3088, time 131.31ms, mfu 3.70%
iter 1453: loss 3.5274, time 129.92ms, mfu 3.71%
iter 1454: loss 3.5123, time 131.98ms, mfu 3.71%
iter 1455: loss 3.3433, time 140.70ms, mfu 3.69%
iter 1456: loss 3.4537, time 130.54ms, mfu 3.70%
iter 1457: loss 3.7786, time 132.78ms, mfu 3.71%
iter 1458: loss 3.5170, time 133.96ms, mfu 3.71%
iter 1459: loss 3.6055, time 138.59ms, mfu 3.69%
iter 1460: loss 3.7897, time 133.92ms, mfu 3.70%
iter 1461: loss 3.7079, time 134.11ms, mfu 3.70%
iter 1462: loss 3.4594, time 136.17ms, mfu 3.69%
iter 1463: loss 3.3513, time 131.56ms, mfu 3.70%
iter 1464: loss 3.6731, time 131.67ms, mfu 3.71%
iter 1465: loss 3.8234, time 135.67ms, mfu 3.70%
iter 1466: loss 3.4065, time 136.33ms, mfu 3.69%
iter 1467: loss 3.7491, time 131.78ms, mfu 3.70%
iter 1468: loss 3.3891, time 138.32ms, mfu 3.69%
iter 1469: loss 3.5732, time 132.33ms, mfu 3.70%
iter 1470: loss 3.6549, time 129.55ms, mfu 3.71%
iter 1471: loss 3.4879, time 134.36ms, mfu 3.71%
iter 1472: loss 3.1453, time 140.10ms, mfu 3.69%
iter 1473: loss 3.2790, time 132.42ms, mfu 3.70%
iter 1474: loss 3.7057, time 131.63ms, mfu 3.70%
iter 1475: loss 3.3175, time 135.32ms, mfu 3.70%
iter 1476: loss 3.4740, time 137.27ms, mfu 3.69%
iter 1477: loss 3.7225, time 128.36ms, mfu 3.71%
iter 1478: loss 3.4102, time 135.37ms, mfu 3.70%
iter 1479: loss 3.6035, time 138.38ms, mfu 3.69%
iter 1480: loss 3.7490, time 132.19ms, mfu 3.70%
iter 1481: loss 3.5665, time 137.03ms, mfu 3.69%
iter 1482: loss 3.6727, time 135.39ms, mfu 3.69%
iter 1483: loss 3.2266, time 132.72ms, mfu 3.69%
iter 1484: loss 3.4194, time 133.05ms, mfu 3.70%
iter 1485: loss 3.9358, time 136.64ms, mfu 3.69%
iter 1486: loss 3.2779, time 132.14ms, mfu 3.70%
iter 1487: loss 3.5535, time 134.03ms, mfu 3.70%
iter 1488: loss 3.6737, time 133.97ms, mfu 3.70%
iter 1489: loss 3.6535, time 135.84ms, mfu 3.69%
iter 1490: loss 3.3437, time 129.97ms, mfu 3.70%
iter 1491: loss 3.5106, time 139.52ms, mfu 3.69%
iter 1492: loss 3.4514, time 131.08ms, mfu 3.70%
iter 1493: loss 3.0461, time 134.23ms, mfu 3.70%
iter 1494: loss 3.1709, time 130.39ms, mfu 3.71%
iter 1495: loss 3.1930, time 135.99ms, mfu 3.70%
iter 1496: loss 3.1624, time 137.04ms, mfu 3.69%
iter 1497: loss 3.4275, time 130.80ms, mfu 3.70%
iter 1498: loss 3.4651, time 137.89ms, mfu 3.69%
iter 1499: loss 3.4879, time 134.24ms, mfu 3.69%
step 1500: train loss 3.5265, val loss 3.6178
saving checkpoint to out
iter 1500: loss 3.5287, time 5924.92ms, mfu 3.33%
iter 1501: loss 3.7493, time 143.74ms, mfu 3.34%
iter 1502: loss 3.4273, time 134.25ms, mfu 3.38%
iter 1503: loss 3.5667, time 137.18ms, mfu 3.40%
iter 1504: loss 3.5156, time 133.15ms, mfu 3.44%
iter 1505: loss 3.5865, time 132.90ms, mfu 3.47%
iter 1506: loss 3.7222, time 136.63ms, mfu 3.48%
iter 1507: loss 3.2898, time 131.53ms, mfu 3.51%
iter 1508: loss 3.2778, time 134.67ms, mfu 3.53%
iter 1509: loss 3.3515, time 136.70ms, mfu 3.54%
iter 1510: loss 3.7254, time 131.72ms, mfu 3.56%
iter 1511: loss 3.7979, time 131.77ms, mfu 3.58%
iter 1512: loss 3.4960, time 132.44ms, mfu 3.60%
iter 1513: loss 3.5848, time 137.29ms, mfu 3.60%
iter 1514: loss 3.4079, time 134.01ms, mfu 3.61%
iter 1515: loss 3.8879, time 132.22ms, mfu 3.62%
iter 1516: loss 3.7531, time 133.31ms, mfu 3.63%
iter 1517: loss 3.1648, time 138.43ms, mfu 3.63%
iter 1518: loss 3.0222, time 129.01ms, mfu 3.65%
iter 1519: loss 3.4206, time 132.44ms, mfu 3.66%
iter 1520: loss 3.4443, time 141.63ms, mfu 3.64%
iter 1521: loss 3.3205, time 132.78ms, mfu 3.65%
iter 1522: loss 3.8601, time 133.54ms, mfu 3.66%
iter 1523: loss 3.2248, time 136.50ms, mfu 3.66%
iter 1524: loss 3.2854, time 131.22ms, mfu 3.67%
iter 1525: loss 3.7775, time 133.67ms, mfu 3.67%
iter 1526: loss 3.5016, time 139.50ms, mfu 3.66%
iter 1527: loss 3.4025, time 130.16ms, mfu 3.68%
iter 1528: loss 3.4054, time 134.87ms, mfu 3.68%
iter 1529: loss 3.5627, time 137.87ms, mfu 3.67%
iter 1530: loss 3.3746, time 131.79ms, mfu 3.68%
iter 1531: loss 3.3819, time 131.43ms, mfu 3.69%
iter 1532: loss 3.4561, time 134.17ms, mfu 3.69%
iter 1533: loss 3.3435, time 136.77ms, mfu 3.68%
iter 1534: loss 3.6355, time 132.72ms, mfu 3.69%
iter 1535: loss 3.5717, time 134.18ms, mfu 3.69%
iter 1536: loss 3.1939, time 129.22ms, mfu 3.70%
iter 1537: loss 3.8466, time 139.93ms, mfu 3.69%
iter 1538: loss 3.3103, time 132.67ms, mfu 3.69%
iter 1539: loss 3.5570, time 132.78ms, mfu 3.70%
iter 1540: loss 3.5666, time 138.15ms, mfu 3.69%
iter 1541: loss 3.5808, time 129.99ms, mfu 3.70%
iter 1542: loss 3.6713, time 131.64ms, mfu 3.71%
iter 1543: loss 3.3310, time 135.81ms, mfu 3.70%
iter 1544: loss 3.7869, time 138.18ms, mfu 3.69%
iter 1545: loss 3.3190, time 129.84ms, mfu 3.70%
iter 1546: loss 3.6139, time 132.74ms, mfu 3.71%
iter 1547: loss 3.2925, time 136.13ms, mfu 3.70%
iter 1548: loss 3.4403, time 137.79ms, mfu 3.69%
iter 1549: loss 3.3718, time 131.01ms, mfu 3.70%
iter 1550: loss 3.3228, time 132.06ms, mfu 3.71%
iter 1551: loss 3.6121, time 138.51ms, mfu 3.69%
iter 1552: loss 3.4023, time 130.65ms, mfu 3.70%
iter 1553: loss 3.6876, time 131.84ms, mfu 3.71%
iter 1554: loss 3.6550, time 132.90ms, mfu 3.71%
iter 1555: loss 3.6177, time 141.42ms, mfu 3.69%
iter 1556: loss 3.3802, time 130.25ms, mfu 3.70%
iter 1557: loss 3.5613, time 130.87ms, mfu 3.71%
iter 1558: loss 3.0354, time 142.56ms, mfu 3.69%
iter 1559: loss 3.5413, time 133.04ms, mfu 3.69%
iter 1560: loss 4.0268, time 128.69ms, mfu 3.71%
iter 1561: loss 3.8840, time 138.93ms, mfu 3.69%
iter 1562: loss 3.5747, time 136.75ms, mfu 3.69%
iter 1563: loss 3.2481, time 128.83ms, mfu 3.70%
iter 1564: loss 3.1504, time 134.36ms, mfu 3.70%
iter 1565: loss 3.5469, time 139.08ms, mfu 3.69%
iter 1566: loss 3.7384, time 132.22ms, mfu 3.70%
iter 1567: loss 3.6434, time 134.05ms, mfu 3.70%
iter 1568: loss 3.0235, time 137.22ms, mfu 3.69%
iter 1569: loss 3.5220, time 132.96ms, mfu 3.69%
iter 1570: loss 3.4914, time 133.79ms, mfu 3.69%
iter 1571: loss 3.3247, time 130.69ms, mfu 3.70%
iter 1572: loss 3.5440, time 138.39ms, mfu 3.69%
iter 1573: loss 3.5684, time 132.16ms, mfu 3.70%
iter 1574: loss 3.4580, time 134.89ms, mfu 3.70%
iter 1575: loss 3.3067, time 135.29ms, mfu 3.69%
iter 1576: loss 3.6473, time 134.15ms, mfu 3.69%
iter 1577: loss 3.2473, time 128.69ms, mfu 3.71%
iter 1578: loss 3.5298, time 134.88ms, mfu 3.71%
iter 1579: loss 3.3302, time 139.51ms, mfu 3.69%
iter 1580: loss 3.5108, time 129.90ms, mfu 3.70%
iter 1581: loss 3.2510, time 134.06ms, mfu 3.70%
iter 1582: loss 3.2138, time 138.47ms, mfu 3.69%
iter 1583: loss 3.6223, time 129.84ms, mfu 3.70%
iter 1584: loss 3.3161, time 132.41ms, mfu 3.71%
iter 1585: loss 3.4938, time 131.95ms, mfu 3.71%
iter 1586: loss 3.5228, time 132.81ms, mfu 3.72%
iter 1587: loss 3.6242, time 141.13ms, mfu 3.70%
iter 1588: loss 3.5426, time 128.81ms, mfu 3.71%
iter 1589: loss 3.7641, time 131.38ms, mfu 3.72%
iter 1590: loss 3.5150, time 140.78ms, mfu 3.70%
iter 1591: loss 3.6377, time 128.89ms, mfu 3.71%
iter 1592: loss 3.1741, time 134.00ms, mfu 3.71%
iter 1593: loss 3.5432, time 140.46ms, mfu 3.69%
iter 1594: loss 3.4225, time 129.95ms, mfu 3.71%
iter 1595: loss 3.3790, time 133.93ms, mfu 3.71%
iter 1596: loss 3.3552, time 141.96ms, mfu 3.68%
iter 1597: loss 3.4210, time 130.02ms, mfu 3.70%
iter 1598: loss 3.4994, time 129.14ms, mfu 3.71%
iter 1599: loss 3.1426, time 136.10ms, mfu 3.71%
iter 1600: loss 3.3759, time 130.81ms, mfu 3.71%
iter 1601: loss 3.9375, time 140.26ms, mfu 3.70%
iter 1602: loss 3.5127, time 131.21ms, mfu 3.70%
iter 1603: loss 3.4147, time 130.05ms, mfu 3.72%
iter 1604: loss 3.6839, time 140.18ms, mfu 3.70%
iter 1605: loss 3.1913, time 132.69ms, mfu 3.70%
iter 1606: loss 3.5250, time 130.05ms, mfu 3.71%
iter 1607: loss 3.4616, time 133.62ms, mfu 3.71%
iter 1608: loss 3.4055, time 138.02ms, mfu 3.70%
iter 1609: loss 3.3004, time 130.57ms, mfu 3.71%
iter 1610: loss 3.2731, time 138.79ms, mfu 3.70%
iter 1611: loss 3.2331, time 134.96ms, mfu 3.70%
iter 1612: loss 3.3181, time 128.62ms, mfu 3.71%
iter 1613: loss 3.4996, time 138.13ms, mfu 3.70%
iter 1614: loss 3.6794, time 133.69ms, mfu 3.70%
iter 1615: loss 3.4579, time 134.59ms, mfu 3.70%
iter 1616: loss 3.4287, time 133.97ms, mfu 3.70%
iter 1617: loss 3.3395, time 131.32ms, mfu 3.71%
iter 1618: loss 3.6782, time 131.01ms, mfu 3.71%
iter 1619: loss 3.6467, time 141.67ms, mfu 3.69%
iter 1620: loss 3.4531, time 128.64ms, mfu 3.71%
iter 1621: loss 3.1636, time 132.05ms, mfu 3.71%
iter 1622: loss 3.2791, time 140.43ms, mfu 3.70%
iter 1623: loss 3.4164, time 130.35ms, mfu 3.71%
iter 1624: loss 3.2651, time 132.05ms, mfu 3.71%
iter 1625: loss 3.7281, time 141.92ms, mfu 3.69%
iter 1626: loss 3.2828, time 130.66ms, mfu 3.70%
iter 1627: loss 3.3063, time 130.33ms, mfu 3.71%
iter 1628: loss 3.4923, time 141.12ms, mfu 3.69%
iter 1629: loss 3.2814, time 131.59ms, mfu 3.70%
iter 1630: loss 2.9669, time 132.06ms, mfu 3.71%
iter 1631: loss 3.1264, time 135.69ms, mfu 3.70%
iter 1632: loss 3.2709, time 139.41ms, mfu 3.69%
iter 1633: loss 3.2842, time 128.89ms, mfu 3.70%
iter 1634: loss 3.4233, time 141.72ms, mfu 3.68%
iter 1635: loss 3.6545, time 128.99ms, mfu 3.70%
iter 1636: loss 3.3768, time 136.07ms, mfu 3.69%
iter 1637: loss 3.5404, time 131.88ms, mfu 3.70%
iter 1638: loss 3.4595, time 134.12ms, mfu 3.70%
iter 1639: loss 3.6048, time 137.08ms, mfu 3.69%
iter 1640: loss 3.2695, time 132.96ms, mfu 3.70%
iter 1641: loss 3.2758, time 137.79ms, mfu 3.69%
iter 1642: loss 3.8342, time 131.80ms, mfu 3.69%
iter 1643: loss 3.4779, time 132.12ms, mfu 3.70%
iter 1644: loss 3.6482, time 130.19ms, mfu 3.71%
iter 1645: loss 3.3636, time 133.85ms, mfu 3.71%
iter 1646: loss 3.8332, time 140.30ms, mfu 3.69%
iter 1647: loss 3.4542, time 131.07ms, mfu 3.70%
iter 1648: loss 3.4954, time 136.83ms, mfu 3.69%
iter 1649: loss 3.3561, time 135.85ms, mfu 3.69%
iter 1650: loss 3.2977, time 129.91ms, mfu 3.70%
iter 1651: loss 3.4420, time 132.48ms, mfu 3.71%
iter 1652: loss 3.1220, time 140.81ms, mfu 3.69%
iter 1653: loss 3.6439, time 129.95ms, mfu 3.70%
iter 1654: loss 3.3162, time 131.78ms, mfu 3.71%
iter 1655: loss 3.4352, time 141.37ms, mfu 3.69%
iter 1656: loss 3.4157, time 132.22ms, mfu 3.69%
iter 1657: loss 3.4592, time 131.06ms, mfu 3.70%
iter 1658: loss 3.5139, time 133.01ms, mfu 3.71%
iter 1659: loss 3.4390, time 139.24ms, mfu 3.69%
iter 1660: loss 3.6269, time 129.80ms, mfu 3.70%
iter 1661: loss 3.2778, time 132.16ms, mfu 3.71%
iter 1662: loss 3.6466, time 137.56ms, mfu 3.70%
iter 1663: loss 3.5823, time 135.99ms, mfu 3.69%
iter 1664: loss 3.5705, time 130.94ms, mfu 3.70%
iter 1665: loss 3.5346, time 130.80ms, mfu 3.71%
iter 1666: loss 3.8916, time 140.70ms, mfu 3.69%
iter 1667: loss 3.3764, time 129.20ms, mfu 3.71%
iter 1668: loss 3.4742, time 134.08ms, mfu 3.71%
iter 1669: loss 3.6328, time 135.34ms, mfu 3.70%
iter 1670: loss 3.2878, time 139.23ms, mfu 3.69%
iter 1671: loss 3.2046, time 133.69ms, mfu 3.69%
iter 1672: loss 3.2713, time 135.25ms, mfu 3.69%
iter 1673: loss 3.4840, time 132.07ms, mfu 3.70%
iter 1674: loss 3.5449, time 131.37ms, mfu 3.70%
iter 1675: loss 3.2579, time 133.89ms, mfu 3.70%
iter 1676: loss 3.5034, time 137.90ms, mfu 3.69%
iter 1677: loss 3.4638, time 134.18ms, mfu 3.69%
iter 1678: loss 3.3123, time 133.06ms, mfu 3.70%
iter 1679: loss 3.3960, time 139.48ms, mfu 3.68%
iter 1680: loss 3.3377, time 131.73ms, mfu 3.69%
iter 1681: loss 3.3035, time 132.91ms, mfu 3.70%
iter 1682: loss 3.2086, time 138.07ms, mfu 3.68%
iter 1683: loss 3.2550, time 132.49ms, mfu 3.69%
iter 1684: loss 3.5452, time 133.28ms, mfu 3.69%
iter 1685: loss 3.5310, time 137.55ms, mfu 3.69%
iter 1686: loss 3.2337, time 133.12ms, mfu 3.69%
iter 1687: loss 2.9830, time 130.96ms, mfu 3.70%
iter 1688: loss 3.3234, time 136.78ms, mfu 3.69%
iter 1689: loss 3.1577, time 134.25ms, mfu 3.69%
iter 1690: loss 3.1312, time 132.22ms, mfu 3.70%
iter 1691: loss 3.1573, time 135.29ms, mfu 3.69%
iter 1692: loss 3.5351, time 134.55ms, mfu 3.69%
iter 1693: loss 3.3811, time 132.52ms, mfu 3.70%
iter 1694: loss 3.7443, time 129.47ms, mfu 3.71%
iter 1695: loss 3.4740, time 136.63ms, mfu 3.70%
iter 1696: loss 3.4665, time 136.46ms, mfu 3.70%
iter 1697: loss 3.5771, time 135.60ms, mfu 3.69%
iter 1698: loss 3.1977, time 132.82ms, mfu 3.70%
iter 1699: loss 3.5645, time 134.34ms, mfu 3.70%
iter 1700: loss 3.3185, time 132.22ms, mfu 3.70%
iter 1701: loss 3.4242, time 136.03ms, mfu 3.70%
iter 1702: loss 3.2230, time 131.43ms, mfu 3.70%
iter 1703: loss 3.1926, time 133.03ms, mfu 3.71%
iter 1704: loss 3.5026, time 137.45ms, mfu 3.70%
iter 1705: loss 3.7694, time 130.40ms, mfu 3.71%
iter 1706: loss 3.4186, time 130.99ms, mfu 3.72%
iter 1707: loss 3.6397, time 138.96ms, mfu 3.70%
iter 1708: loss 3.4435, time 134.68ms, mfu 3.70%
iter 1709: loss 3.3835, time 130.48ms, mfu 3.71%
iter 1710: loss 3.3817, time 132.22ms, mfu 3.71%
iter 1711: loss 3.2222, time 139.62ms, mfu 3.70%
iter 1712: loss 3.1888, time 131.06ms, mfu 3.71%
iter 1713: loss 3.1365, time 133.10ms, mfu 3.71%
iter 1714: loss 3.6369, time 139.06ms, mfu 3.69%
iter 1715: loss 3.5273, time 132.78ms, mfu 3.70%
iter 1716: loss 3.4423, time 132.96ms, mfu 3.70%
iter 1717: loss 3.4296, time 131.88ms, mfu 3.71%
iter 1718: loss 3.5897, time 139.98ms, mfu 3.69%
iter 1719: loss 2.9064, time 130.08ms, mfu 3.70%
iter 1720: loss 3.1276, time 132.65ms, mfu 3.71%
iter 1721: loss 3.4890, time 140.25ms, mfu 3.69%
iter 1722: loss 3.3730, time 132.75ms, mfu 3.69%
iter 1723: loss 3.3448, time 134.28ms, mfu 3.69%
iter 1724: loss 3.2074, time 136.01ms, mfu 3.69%
iter 1725: loss 3.7764, time 132.83ms, mfu 3.69%
iter 1726: loss 3.2663, time 129.63ms, mfu 3.71%
iter 1727: loss 3.3615, time 136.45ms, mfu 3.70%
iter 1728: loss 3.0536, time 137.08ms, mfu 3.69%
iter 1729: loss 2.9631, time 132.54ms, mfu 3.70%
iter 1730: loss 3.4821, time 132.88ms, mfu 3.70%
iter 1731: loss 3.2958, time 138.59ms, mfu 3.69%
iter 1732: loss 3.1086, time 129.83ms, mfu 3.70%
iter 1733: loss 3.1785, time 132.34ms, mfu 3.71%
iter 1734: loss 3.6062, time 132.34ms, mfu 3.71%
iter 1735: loss 3.4256, time 137.81ms, mfu 3.70%
iter 1736: loss 3.6126, time 137.87ms, mfu 3.69%
iter 1737: loss 3.3115, time 136.10ms, mfu 3.68%
iter 1738: loss 3.3988, time 132.74ms, mfu 3.69%
iter 1739: loss 3.5719, time 131.57ms, mfu 3.70%
iter 1740: loss 3.3837, time 130.42ms, mfu 3.71%
iter 1741: loss 3.4592, time 138.83ms, mfu 3.70%
iter 1742: loss 3.5264, time 137.15ms, mfu 3.69%
iter 1743: loss 3.1861, time 130.89ms, mfu 3.70%
iter 1744: loss 3.6781, time 139.92ms, mfu 3.68%
iter 1745: loss 3.4647, time 133.00ms, mfu 3.69%
iter 1746: loss 3.8194, time 128.72ms, mfu 3.70%
iter 1747: loss 3.3309, time 134.86ms, mfu 3.70%
iter 1748: loss 3.3786, time 140.65ms, mfu 3.68%
iter 1749: loss 3.5362, time 128.87ms, mfu 3.70%
step 1750: train loss 3.4607, val loss 3.5312
saving checkpoint to out
iter 1750: loss 3.2272, time 5988.78ms, mfu 3.34%
iter 1751: loss 3.6894, time 153.51ms, mfu 3.33%
iter 1752: loss 3.6643, time 134.22ms, mfu 3.36%
iter 1753: loss 4.0212, time 134.72ms, mfu 3.40%
iter 1754: loss 3.4935, time 135.14ms, mfu 3.42%
iter 1755: loss 3.2430, time 133.80ms, mfu 3.45%
iter 1756: loss 3.5600, time 132.69ms, mfu 3.48%
iter 1757: loss 3.4755, time 131.34ms, mfu 3.51%
iter 1758: loss 3.1836, time 136.79ms, mfu 3.52%
iter 1759: loss 3.6893, time 131.69ms, mfu 3.55%
iter 1760: loss 3.2375, time 129.70ms, mfu 3.57%
iter 1761: loss 3.5203, time 142.92ms, mfu 3.56%
iter 1762: loss 3.3954, time 132.33ms, mfu 3.58%
iter 1763: loss 3.3235, time 132.96ms, mfu 3.60%
iter 1764: loss 3.3432, time 137.93ms, mfu 3.60%
iter 1765: loss 3.5990, time 132.29ms, mfu 3.61%
iter 1766: loss 3.5918, time 133.57ms, mfu 3.62%
iter 1767: loss 3.5673, time 133.70ms, mfu 3.63%
iter 1768: loss 3.4892, time 131.55ms, mfu 3.65%
iter 1769: loss 3.0964, time 132.50ms, mfu 3.66%
iter 1770: loss 3.4745, time 136.95ms, mfu 3.65%
iter 1771: loss 3.2452, time 131.39ms, mfu 3.66%
iter 1772: loss 3.5491, time 140.14ms, mfu 3.65%
iter 1773: loss 3.0163, time 129.84ms, mfu 3.67%
iter 1774: loss 3.5829, time 136.56ms, mfu 3.66%
iter 1775: loss 3.4493, time 131.77ms, mfu 3.67%
iter 1776: loss 3.4647, time 133.71ms, mfu 3.68%
iter 1777: loss 3.5902, time 137.99ms, mfu 3.67%
iter 1778: loss 2.9908, time 130.01ms, mfu 3.68%
iter 1779: loss 3.2095, time 130.43ms, mfu 3.70%
iter 1780: loss 3.0899, time 135.98ms, mfu 3.69%
iter 1781: loss 3.3842, time 136.53ms, mfu 3.69%
iter 1782: loss 3.6714, time 134.95ms, mfu 3.68%
iter 1783: loss 3.1664, time 136.52ms, mfu 3.68%
iter 1784: loss 3.2496, time 127.62ms, mfu 3.70%
iter 1785: loss 3.6612, time 135.30ms, mfu 3.70%
iter 1786: loss 3.3616, time 133.39ms, mfu 3.70%
iter 1787: loss 2.9912, time 131.10ms, mfu 3.71%
iter 1788: loss 2.9592, time 139.31ms, mfu 3.69%
iter 1789: loss 3.4145, time 132.45ms, mfu 3.70%
iter 1790: loss 3.1022, time 139.15ms, mfu 3.68%
iter 1791: loss 3.5536, time 133.06ms, mfu 3.69%
iter 1792: loss 3.4104, time 129.20ms, mfu 3.70%
iter 1793: loss 2.9801, time 136.05ms, mfu 3.70%
iter 1794: loss 3.5999, time 135.77ms, mfu 3.69%
iter 1795: loss 3.7171, time 132.21ms, mfu 3.70%
iter 1796: loss 3.1596, time 131.10ms, mfu 3.71%
iter 1797: loss 3.2001, time 142.08ms, mfu 3.69%
iter 1798: loss 3.3991, time 134.35ms, mfu 3.69%
iter 1799: loss 3.2779, time 132.25ms, mfu 3.69%
iter 1800: loss 3.5590, time 136.75ms, mfu 3.69%
iter 1801: loss 3.3410, time 131.64ms, mfu 3.69%
iter 1802: loss 3.3938, time 133.92ms, mfu 3.70%
iter 1803: loss 3.0271, time 132.68ms, mfu 3.70%
iter 1804: loss 3.3673, time 137.19ms, mfu 3.69%
iter 1805: loss 3.1155, time 131.88ms, mfu 3.70%
iter 1806: loss 3.3253, time 131.01ms, mfu 3.71%
iter 1807: loss 3.2636, time 140.29ms, mfu 3.69%
iter 1808: loss 3.3284, time 133.14ms, mfu 3.69%
iter 1809: loss 3.3816, time 132.92ms, mfu 3.70%
iter 1810: loss 3.6237, time 135.69ms, mfu 3.69%
iter 1811: loss 3.1781, time 134.19ms, mfu 3.69%
iter 1812: loss 3.7376, time 132.24ms, mfu 3.70%
iter 1813: loss 3.3088, time 137.79ms, mfu 3.69%
iter 1814: loss 3.4216, time 133.50ms, mfu 3.69%
iter 1815: loss 3.2272, time 131.50ms, mfu 3.70%
iter 1816: loss 3.2663, time 135.11ms, mfu 3.70%
iter 1817: loss 3.5455, time 136.15ms, mfu 3.69%
iter 1818: loss 3.3334, time 132.56ms, mfu 3.70%
iter 1819: loss 3.3668, time 133.10ms, mfu 3.70%
iter 1820: loss 3.1436, time 129.91ms, mfu 3.71%
iter 1821: loss 3.1121, time 134.11ms, mfu 3.71%
iter 1822: loss 3.5268, time 132.76ms, mfu 3.71%
iter 1823: loss 3.3727, time 141.14ms, mfu 3.69%
iter 1824: loss 3.4334, time 127.34ms, mfu 3.71%
iter 1825: loss 3.6834, time 141.62ms, mfu 3.69%
iter 1826: loss 3.4035, time 132.74ms, mfu 3.70%
iter 1827: loss 3.0434, time 129.48ms, mfu 3.71%
iter 1828: loss 3.4847, time 139.67ms, mfu 3.69%
iter 1829: loss 3.4666, time 130.37ms, mfu 3.71%
iter 1830: loss 3.5996, time 135.21ms, mfu 3.70%
iter 1831: loss 3.4462, time 132.87ms, mfu 3.70%
iter 1832: loss 3.3178, time 130.79ms, mfu 3.71%
iter 1833: loss 3.7105, time 141.46ms, mfu 3.69%
iter 1834: loss 3.4116, time 130.30ms, mfu 3.70%
iter 1835: loss 3.2282, time 139.53ms, mfu 3.69%
iter 1836: loss 3.5197, time 129.58ms, mfu 3.70%
iter 1837: loss 3.1942, time 135.90ms, mfu 3.70%
iter 1838: loss 3.3366, time 138.34ms, mfu 3.69%
iter 1839: loss 3.5431, time 129.64ms, mfu 3.70%
iter 1840: loss 3.2749, time 133.33ms, mfu 3.70%
iter 1841: loss 3.1187, time 140.15ms, mfu 3.69%
iter 1842: loss 3.1012, time 131.58ms, mfu 3.69%
iter 1843: loss 3.2568, time 132.98ms, mfu 3.70%
iter 1844: loss 3.2336, time 137.29ms, mfu 3.69%
iter 1845: loss 3.6671, time 132.74ms, mfu 3.69%
iter 1846: loss 3.3132, time 133.92ms, mfu 3.70%
iter 1847: loss 3.2370, time 130.76ms, mfu 3.71%
iter 1848: loss 3.7376, time 138.35ms, mfu 3.69%
iter 1849: loss 3.2457, time 135.43ms, mfu 3.69%
iter 1850: loss 2.9176, time 134.53ms, mfu 3.69%
iter 1851: loss 3.2326, time 133.48ms, mfu 3.69%
iter 1852: loss 3.7302, time 133.87ms, mfu 3.69%
iter 1853: loss 2.9546, time 133.27ms, mfu 3.70%
iter 1854: loss 3.2012, time 137.43ms, mfu 3.69%
iter 1855: loss 3.5322, time 132.64ms, mfu 3.69%
iter 1856: loss 3.2976, time 131.84ms, mfu 3.70%
iter 1857: loss 3.1112, time 135.96ms, mfu 3.69%
iter 1858: loss 3.3089, time 136.57ms, mfu 3.69%
iter 1859: loss 3.3573, time 129.47ms, mfu 3.70%
iter 1860: loss 3.3570, time 137.00ms, mfu 3.69%
iter 1861: loss 3.1932, time 136.04ms, mfu 3.69%
iter 1862: loss 3.0866, time 132.94ms, mfu 3.69%
iter 1863: loss 3.9282, time 130.83ms, mfu 3.70%
iter 1864: loss 3.3879, time 140.21ms, mfu 3.69%
iter 1865: loss 3.4055, time 130.11ms, mfu 3.70%
iter 1866: loss 3.2545, time 133.11ms, mfu 3.70%
iter 1867: loss 3.0976, time 135.26ms, mfu 3.70%
iter 1868: loss 2.9101, time 130.20ms, mfu 3.71%
iter 1869: loss 3.7812, time 140.25ms, mfu 3.69%
iter 1870: loss 3.3940, time 131.57ms, mfu 3.70%
iter 1871: loss 3.4181, time 137.85ms, mfu 3.69%
iter 1872: loss 3.3042, time 131.99ms, mfu 3.70%
iter 1873: loss 3.0860, time 138.33ms, mfu 3.69%
iter 1874: loss 3.3778, time 128.76ms, mfu 3.70%
iter 1875: loss 3.0364, time 135.52ms, mfu 3.70%
