
step 0: train loss 10.9097, val loss 10.9142
iter 1437: loss 2.9410, time 167.91ms, mfu 5.83%
iter 1438: loss 2.9828, time 168.26ms, mfu 5.83%
iter 1439: loss 2.9193, time 162.27ms, mfu 5.85%
iter 1440: loss 3.0579, time 171.58ms, mfu 5.83%
iter 1441: loss 2.8557, time 165.82ms, mfu 5.84%
iter 1442: loss 2.8919, time 169.03ms, mfu 5.83%
iter 1443: loss 2.9142, time 167.20ms, mfu 5.83%
iter 1444: loss 2.9540, time 166.41ms, mfu 5.84%
iter 1445: loss 2.9617, time 170.17ms, mfu 5.83%
iter 1446: loss 3.0176, time 164.64ms, mfu 5.84%
iter 1447: loss 2.6934, time 168.33ms, mfu 5.84%
iter 1448: loss 2.8963, time 167.93ms, mfu 5.84%
iter 1449: loss 3.1726, time 168.08ms, mfu 5.84%
iter 1450: loss 2.9615, time 169.42ms, mfu 5.83%
iter 1451: loss 2.8387, time 165.83ms, mfu 5.84%
iter 1452: loss 2.8264, time 168.96ms, mfu 5.83%
iter 1453: loss 3.1290, time 170.43ms, mfu 5.82%
iter 1454: loss 2.7257, time 165.29ms, mfu 5.83%
iter 1455: loss 2.8739, time 169.21ms, mfu 5.83%
iter 1456: loss 2.9481, time 170.02ms, mfu 5.82%
iter 1457: loss 2.8747, time 164.39ms, mfu 5.83%
iter 1458: loss 2.9220, time 168.59ms, mfu 5.83%
iter 1459: loss 2.9651, time 170.47ms, mfu 5.82%
iter 1460: loss 2.8244, time 166.68ms, mfu 5.82%
iter 1461: loss 2.8689, time 167.40ms, mfu 5.83%
iter 1462: loss 2.8660, time 168.47ms, mfu 5.82%
iter 1463: loss 3.2025, time 164.45ms, mfu 5.84%
iter 1464: loss 2.8692, time 169.85ms, mfu 5.83%
iter 1465: loss 2.9140, time 165.24ms, mfu 5.84%
iter 1466: loss 2.7786, time 169.02ms, mfu 5.83%
iter 1467: loss 2.8962, time 166.47ms, mfu 5.84%
iter 1468: loss 2.9276, time 167.23ms, mfu 5.84%
iter 1469: loss 3.0746, time 169.42ms, mfu 5.83%
iter 1470: loss 2.8692, time 165.82ms, mfu 5.84%
iter 1471: loss 3.0017, time 169.11ms, mfu 5.83%
iter 1472: loss 2.9864, time 166.03ms, mfu 5.84%
iter 1473: loss 2.9477, time 168.46ms, mfu 5.84%
iter 1474: loss 2.6657, time 170.03ms, mfu 5.83%
iter 1475: loss 2.9141, time 164.78ms, mfu 5.84%
iter 1476: loss 2.7936, time 169.01ms, mfu 5.83%
iter 1477: loss 3.0494, time 166.36ms, mfu 5.84%
iter 1478: loss 2.8478, time 167.12ms, mfu 5.84%
iter 1479: loss 2.9465, time 169.66ms, mfu 5.83%
iter 1480: loss 2.9337, time 164.91ms, mfu 5.84%
iter 1481: loss 2.8706, time 169.20ms, mfu 5.84%
iter 1482: loss 3.0062, time 165.71ms, mfu 5.84%
iter 1483: loss 2.7675, time 168.56ms, mfu 5.84%
iter 1484: loss 2.8770, time 167.62ms, mfu 5.84%
iter 1485: loss 2.9242, time 163.30ms, mfu 5.85%
iter 1486: loss 2.9029, time 173.16ms, mfu 5.83%
iter 1487: loss 2.8370, time 166.09ms, mfu 5.84%
iter 1488: loss 2.8668, time 168.15ms, mfu 5.84%
iter 1489: loss 2.9451, time 170.16ms, mfu 5.83%
iter 1490: loss 2.9060, time 167.51ms, mfu 5.83%
iter 1491: loss 2.8195, time 168.20ms, mfu 5.83%
iter 1492: loss 2.9241, time 168.89ms, mfu 5.82%
iter 1493: loss 2.6242, time 167.57ms, mfu 5.83%
iter 1494: loss 2.9326, time 166.71ms, mfu 5.83%
iter 1495: loss 2.7223, time 170.05ms, mfu 5.82%
iter 1496: loss 3.0277, time 166.87ms, mfu 5.83%
iter 1497: loss 2.9636, time 166.43ms, mfu 5.83%
iter 1498: loss 2.8379, time 171.41ms, mfu 5.82%
iter 1499: loss 2.9620, time 168.05ms, mfu 5.82%
step 1500: train loss 2.8915, val loss 3.3793
saving checkpoint to out
iter 1500: loss 2.8330, time 6379.82ms, mfu 5.25%
iter 1501: loss 2.9220, time 178.45ms, mfu 5.27%
iter 1502: loss 2.9863, time 166.62ms, mfu 5.33%
iter 1503: loss 2.7733, time 166.63ms, mfu 5.39%
iter 1504: loss 2.9246, time 165.30ms, mfu 5.44%
iter 1505: loss 2.9092, time 169.23ms, mfu 5.47%
iter 1506: loss 2.9314, time 169.21ms, mfu 5.51%
iter 1507: loss 2.9083, time 164.70ms, mfu 5.55%
iter 1508: loss 2.8258, time 169.24ms, mfu 5.57%
iter 1509: loss 2.9090, time 169.01ms, mfu 5.59%
iter 1510: loss 2.7989, time 161.53ms, mfu 5.64%
iter 1511: loss 2.8659, time 172.35ms, mfu 5.64%
iter 1512: loss 2.9424, time 166.22ms, mfu 5.67%
iter 1513: loss 2.8813, time 168.71ms, mfu 5.68%
iter 1514: loss 2.9247, time 169.33ms, mfu 5.69%
iter 1515: loss 2.9414, time 165.17ms, mfu 5.71%
iter 1516: loss 2.9496, time 168.28ms, mfu 5.72%
iter 1517: loss 2.8338, time 169.26ms, mfu 5.73%
iter 1518: loss 2.8877, time 164.76ms, mfu 5.75%
iter 1519: loss 2.8514, time 169.63ms, mfu 5.75%
iter 1520: loss 2.8103, time 165.57ms, mfu 5.77%
iter 1521: loss 2.9477, time 167.67ms, mfu 5.77%
iter 1522: loss 2.8278, time 166.45ms, mfu 5.78%
iter 1523: loss 2.9562, time 167.00ms, mfu 5.79%
iter 1524: loss 2.7925, time 170.18ms, mfu 5.79%
iter 1525: loss 2.8019, time 165.74ms, mfu 5.80%
iter 1526: loss 2.7560, time 167.75ms, mfu 5.80%
iter 1527: loss 2.9842, time 165.89ms, mfu 5.81%
iter 1528: loss 2.7305, time 168.23ms, mfu 5.81%
iter 1529: loss 2.8833, time 170.24ms, mfu 5.80%
iter 1530: loss 2.8251, time 169.44ms, mfu 5.80%
iter 1531: loss 2.9056, time 165.23ms, mfu 5.81%
iter 1532: loss 2.8827, time 168.24ms, mfu 5.81%
iter 1533: loss 2.9750, time 167.35ms, mfu 5.82%
iter 1534: loss 2.9332, time 167.64ms, mfu 5.82%
iter 1535: loss 2.8934, time 167.31ms, mfu 5.82%
iter 1536: loss 3.0947, time 166.72ms, mfu 5.83%
iter 1537: loss 2.8329, time 169.46ms, mfu 5.82%
iter 1538: loss 2.8485, time 163.17ms, mfu 5.84%
iter 1539: loss 2.7418, time 171.16ms, mfu 5.83%
iter 1540: loss 2.7999, time 170.36ms, mfu 5.82%
iter 1541: loss 2.9069, time 166.36ms, mfu 5.82%
iter 1542: loss 2.9146, time 168.22ms, mfu 5.82%
iter 1543: loss 2.9035, time 167.62ms, mfu 5.82%
iter 1544: loss 2.8026, time 165.19ms, mfu 5.83%
iter 1545: loss 2.7365, time 169.99ms, mfu 5.83%
iter 1546: loss 2.8322, time 168.08ms, mfu 5.82%
iter 1547: loss 2.8739, time 163.95ms, mfu 5.84%
iter 1548: loss 2.7258, time 170.86ms, mfu 5.83%
iter 1549: loss 2.8821, time 162.77ms, mfu 5.85%
iter 1550: loss 2.8905, time 171.60ms, mfu 5.83%
iter 1551: loss 2.8980, time 170.07ms, mfu 5.82%
iter 1552: loss 2.8553, time 166.75ms, mfu 5.83%
iter 1553: loss 2.8830, time 167.52ms, mfu 5.83%
iter 1554: loss 2.7479, time 170.75ms, mfu 5.82%
iter 1555: loss 2.9130, time 167.79ms, mfu 5.82%
iter 1556: loss 2.8989, time 166.42ms, mfu 5.83%
iter 1557: loss 2.8387, time 168.47ms, mfu 5.82%
iter 1558: loss 2.9863, time 166.84ms, mfu 5.83%
iter 1559: loss 2.8970, time 168.39ms, mfu 5.83%
iter 1560: loss 2.9330, time 163.92ms, mfu 5.84%
iter 1561: loss 2.8814, time 169.77ms, mfu 5.83%
iter 1562: loss 2.8522, time 170.75ms, mfu 5.82%
iter 1563: loss 2.8434, time 166.19ms, mfu 5.83%
iter 1564: loss 2.9141, time 167.99ms, mfu 5.83%
iter 1565: loss 2.9322, time 169.34ms, mfu 5.82%
iter 1566: loss 2.8527, time 165.64ms, mfu 5.83%
iter 1567: loss 2.7889, time 168.32ms, mfu 5.83%
iter 1568: loss 2.7629, time 169.22ms, mfu 5.82%
iter 1569: loss 2.9542, time 166.20ms, mfu 5.83%
iter 1570: loss 2.7682, time 168.62ms, mfu 5.83%
iter 1571: loss 2.7708, time 168.85ms, mfu 5.82%
iter 1572: loss 3.0313, time 164.60ms, mfu 5.84%
iter 1573: loss 2.7824, time 171.56ms, mfu 5.82%
iter 1574: loss 2.8368, time 164.26ms, mfu 5.84%
iter 1575: loss 2.8201, time 169.51ms, mfu 5.83%
iter 1576: loss 3.1064, time 169.31ms, mfu 5.82%
iter 1577: loss 2.8417, time 164.98ms, mfu 5.83%
iter 1578: loss 2.9362, time 170.55ms, mfu 5.82%
iter 1579: loss 2.7626, time 165.09ms, mfu 5.83%
iter 1580: loss 2.8842, time 167.84ms, mfu 5.83%
iter 1581: loss 2.8000, time 166.52ms, mfu 5.84%
iter 1582: loss 2.9651, time 167.39ms, mfu 5.84%
iter 1583: loss 2.7417, time 167.29ms, mfu 5.84%
iter 1584: loss 2.8301, time 165.41ms, mfu 5.85%
iter 1585: loss 2.8514, time 171.18ms, mfu 5.83%
iter 1586: loss 3.0861, time 168.06ms, mfu 5.83%
iter 1587: loss 2.7835, time 166.32ms, mfu 5.84%
iter 1588: loss 2.8576, time 169.54ms, mfu 5.83%
iter 1589: loss 2.7751, time 163.28ms, mfu 5.85%
iter 1590: loss 2.9003, time 171.20ms, mfu 5.83%
iter 1591: loss 2.8265, time 168.30ms, mfu 5.83%
iter 1592: loss 3.0340, time 165.46ms, mfu 5.84%
iter 1593: loss 2.8092, time 169.35ms, mfu 5.83%
iter 1594: loss 2.8160, time 166.13ms, mfu 5.84%
iter 1595: loss 2.8339, time 168.04ms, mfu 5.84%
iter 1596: loss 2.8742, time 170.12ms, mfu 5.83%
iter 1597: loss 2.8595, time 166.32ms, mfu 5.83%
iter 1598: loss 2.7893, time 168.10ms, mfu 5.83%
iter 1599: loss 2.7646, time 166.33ms, mfu 5.84%
iter 1600: loss 2.8002, time 169.66ms, mfu 5.83%
iter 1601: loss 2.8961, time 168.10ms, mfu 5.83%
iter 1602: loss 2.9770, time 165.06ms, mfu 5.84%
iter 1603: loss 2.9519, time 168.14ms, mfu 5.84%
iter 1604: loss 2.7841, time 169.35ms, mfu 5.83%
iter 1605: loss 2.7417, time 161.11ms, mfu 5.85%
iter 1606: loss 2.7685, time 173.31ms, mfu 5.83%
iter 1607: loss 2.7886, time 166.80ms, mfu 5.84%
iter 1608: loss 2.7446, time 167.12ms, mfu 5.84%
iter 1609: loss 2.8219, time 170.14ms, mfu 5.83%
iter 1610: loss 2.7643, time 165.28ms, mfu 5.84%
iter 1611: loss 2.8967, time 168.87ms, mfu 5.83%
iter 1612: loss 2.8363, time 169.97ms, mfu 5.83%
iter 1613: loss 2.7943, time 166.21ms, mfu 5.83%
iter 1614: loss 2.8382, time 168.38ms, mfu 5.83%
iter 1615: loss 2.8216, time 169.45ms, mfu 5.82%
iter 1616: loss 2.8634, time 166.15ms, mfu 5.83%
iter 1617: loss 2.8546, time 168.14ms, mfu 5.83%
iter 1618: loss 2.8970, time 169.43ms, mfu 5.82%
iter 1619: loss 2.7386, time 164.43ms, mfu 5.84%
iter 1620: loss 2.9206, time 169.32ms, mfu 5.83%
iter 1621: loss 2.7303, time 165.87ms, mfu 5.84%
iter 1622: loss 2.8526, time 168.60ms, mfu 5.83%
iter 1623: loss 2.7420, time 169.94ms, mfu 5.83%
iter 1624: loss 2.7232, time 165.44ms, mfu 5.83%
iter 1625: loss 2.6977, time 168.67ms, mfu 5.83%
iter 1626: loss 2.7546, time 168.77ms, mfu 5.83%
iter 1627: loss 2.8012, time 163.25ms, mfu 5.84%
iter 1628: loss 2.6592, time 172.46ms, mfu 5.83%
iter 1629: loss 2.8005, time 170.42ms, mfu 5.82%
iter 1630: loss 2.8125, time 165.32ms, mfu 5.83%
iter 1631: loss 2.9579, time 167.85ms, mfu 5.83%
iter 1632: loss 2.6753, time 168.74ms, mfu 5.82%
iter 1633: loss 2.9380, time 162.50ms, mfu 5.84%
iter 1634: loss 2.8653, time 172.34ms, mfu 5.83%
iter 1635: loss 2.9407, time 167.14ms, mfu 5.83%
iter 1636: loss 2.8107, time 166.22ms, mfu 5.84%
iter 1637: loss 2.7630, time 169.16ms, mfu 5.83%
iter 1638: loss 2.8973, time 166.54ms, mfu 5.83%
iter 1639: loss 2.8432, time 169.13ms, mfu 5.83%
iter 1640: loss 2.8859, time 169.18ms, mfu 5.82%
iter 1641: loss 2.7858, time 166.02ms, mfu 5.83%
iter 1642: loss 2.8614, time 169.69ms, mfu 5.82%
iter 1643: loss 2.8182, time 169.48ms, mfu 5.82%
iter 1644: loss 2.9423, time 162.99ms, mfu 5.84%
iter 1645: loss 2.7057, time 171.05ms, mfu 5.83%
iter 1646: loss 2.7289, time 168.73ms, mfu 5.82%
iter 1647: loss 2.7472, time 165.05ms, mfu 5.83%
iter 1648: loss 2.7509, time 170.44ms, mfu 5.82%
iter 1649: loss 2.8480, time 169.81ms, mfu 5.82%
iter 1650: loss 2.7334, time 165.87ms, mfu 5.83%
iter 1651: loss 2.9116, time 168.35ms, mfu 5.82%
iter 1652: loss 2.9526, time 170.25ms, mfu 5.82%
iter 1653: loss 2.8524, time 165.05ms, mfu 5.83%
iter 1654: loss 2.6554, time 169.70ms, mfu 5.82%
iter 1655: loss 2.7763, time 170.24ms, mfu 5.81%
iter 1656: loss 2.8613, time 164.15ms, mfu 5.83%
iter 1657: loss 2.7767, time 168.78ms, mfu 5.82%
iter 1658: loss 2.7820, time 166.13ms, mfu 5.83%
iter 1659: loss 2.7349, time 168.36ms, mfu 5.83%
iter 1660: loss 2.8109, time 168.56ms, mfu 5.83%
iter 1661: loss 2.7098, time 163.54ms, mfu 5.84%
iter 1662: loss 2.9622, time 171.36ms, mfu 5.83%
iter 1663: loss 2.7623, time 164.77ms, mfu 5.84%
iter 1664: loss 2.6224, time 169.10ms, mfu 5.83%
iter 1665: loss 2.8604, time 169.05ms, mfu 5.83%
iter 1666: loss 2.9056, time 165.51ms, mfu 5.84%
iter 1667: loss 2.6610, time 169.55ms, mfu 5.83%
iter 1668: loss 2.7576, time 166.63ms, mfu 5.83%
iter 1669: loss 2.7510, time 167.90ms, mfu 5.83%
iter 1670: loss 2.9486, time 169.98ms, mfu 5.83%
iter 1671: loss 2.7296, time 164.67ms, mfu 5.84%
iter 1672: loss 2.7199, time 169.50ms, mfu 5.83%
iter 1673: loss 2.8049, time 166.78ms, mfu 5.83%
iter 1674: loss 2.7573, time 167.66ms, mfu 5.83%
iter 1675: loss 2.7144, time 170.07ms, mfu 5.83%
iter 1676: loss 2.7484, time 169.77ms, mfu 5.82%
iter 1677: loss 2.7949, time 164.39ms, mfu 5.83%
iter 1678: loss 2.9237, time 169.93ms, mfu 5.82%
iter 1679: loss 3.0715, time 166.12ms, mfu 5.83%
iter 1680: loss 2.8141, time 168.13ms, mfu 5.83%
iter 1681: loss 2.7398, time 168.70ms, mfu 5.83%
iter 1682: loss 2.6602, time 166.74ms, mfu 5.83%
iter 1683: loss 2.7429, time 168.52ms, mfu 5.83%
iter 1684: loss 2.9289, time 169.02ms, mfu 5.82%
iter 1685: loss 2.8412, time 166.52ms, mfu 5.83%
iter 1686: loss 2.7189, time 168.72ms, mfu 5.83%
iter 1687: loss 2.7652, time 169.59ms, mfu 5.82%
iter 1688: loss 2.6338, time 165.13ms, mfu 5.83%
iter 1689: loss 2.7697, time 170.05ms, mfu 5.82%
iter 1690: loss 2.7359, time 169.44ms, mfu 5.82%
iter 1691: loss 2.7482, time 164.99ms, mfu 5.83%
iter 1692: loss 2.8738, time 169.72ms, mfu 5.82%
iter 1693: loss 2.8786, time 169.09ms, mfu 5.82%
iter 1694: loss 2.8548, time 165.56ms, mfu 5.83%
iter 1695: loss 2.9755, time 168.68ms, mfu 5.82%
iter 1696: loss 2.8692, time 170.48ms, mfu 5.82%
iter 1697: loss 2.7735, time 166.24ms, mfu 5.82%
iter 1698: loss 2.8461, time 168.48ms, mfu 5.82%
iter 1699: loss 2.8734, time 168.19ms, mfu 5.82%
iter 1700: loss 2.7180, time 165.70ms, mfu 5.83%
iter 1701: loss 2.7379, time 168.65ms, mfu 5.83%
iter 1702: loss 2.5882, time 164.85ms, mfu 5.84%
iter 1703: loss 2.6609, time 170.45ms, mfu 5.83%
iter 1704: loss 2.8441, time 166.33ms, mfu 5.83%
iter 1705: loss 2.8032, time 167.77ms, mfu 5.83%
iter 1706: loss 2.8003, time 169.61ms, mfu 5.83%
iter 1707: loss 2.8757, time 164.86ms, mfu 5.84%
iter 1708: loss 2.7068, time 169.64ms, mfu 5.83%
iter 1709: loss 2.8778, time 165.45ms, mfu 5.84%
iter 1710: loss 2.7773, time 168.80ms, mfu 5.83%
iter 1711: loss 2.6299, time 169.60ms, mfu 5.83%
iter 1712: loss 2.7024, time 165.45ms, mfu 5.84%
iter 1713: loss 2.8656, time 168.24ms, mfu 5.83%
iter 1714: loss 2.7109, time 169.60ms, mfu 5.83%
iter 1715: loss 2.9268, time 164.72ms, mfu 5.84%
iter 1716: loss 2.6056, time 170.82ms, mfu 5.83%
iter 1717: loss 2.7681, time 170.15ms, mfu 5.82%
iter 1718: loss 2.7237, time 165.78ms, mfu 5.83%
iter 1719: loss 2.8009, time 168.55ms, mfu 5.82%
iter 1720: loss 2.8822, time 168.40ms, mfu 5.82%
iter 1721: loss 2.7778, time 166.27ms, mfu 5.83%
iter 1722: loss 2.8010, time 169.36ms, mfu 5.82%
iter 1723: loss 2.6134, time 166.81ms, mfu 5.83%
iter 1724: loss 2.7913, time 167.76ms, mfu 5.83%
iter 1725: loss 2.8158, time 169.80ms, mfu 5.82%
iter 1726: loss 2.9057, time 166.13ms, mfu 5.83%
iter 1727: loss 2.7181, time 168.29ms, mfu 5.83%
iter 1728: loss 2.5250, time 169.49ms, mfu 5.82%
iter 1729: loss 2.7241, time 166.26ms, mfu 5.83%
iter 1730: loss 2.7357, time 168.12ms, mfu 5.83%
iter 1731: loss 2.7272, time 170.40ms, mfu 5.82%
iter 1732: loss 2.9558, time 165.80ms, mfu 5.83%
iter 1733: loss 2.7517, time 169.01ms, mfu 5.82%
iter 1734: loss 2.7809, time 169.97ms, mfu 5.82%
iter 1735: loss 2.8456, time 165.90ms, mfu 5.82%
iter 1736: loss 2.6733, time 169.14ms, mfu 5.82%
iter 1737: loss 2.6967, time 169.52ms, mfu 5.81%
iter 1738: loss 2.6163, time 166.70ms, mfu 5.82%
iter 1739: loss 2.7307, time 167.35ms, mfu 5.82%
iter 1740: loss 2.7497, time 170.26ms, mfu 5.81%
iter 1741: loss 2.8002, time 165.93ms, mfu 5.82%
iter 1742: loss 2.8492, time 168.10ms, mfu 5.82%
iter 1743: loss 2.7166, time 169.96ms, mfu 5.82%
iter 1744: loss 2.7072, time 167.78ms, mfu 5.82%
iter 1745: loss 2.8813, time 167.24ms, mfu 5.82%
iter 1746: loss 2.7578, time 167.76ms, mfu 5.82%
iter 1747: loss 2.7362, time 168.47ms, mfu 5.82%
iter 1748: loss 2.8526, time 167.84ms, mfu 5.82%
iter 1749: loss 2.7437, time 169.81ms, mfu 5.81%
step 1750: train loss 2.7532, val loss 3.3693
saving checkpoint to out
iter 1750: loss 2.8454, time 5887.75ms, mfu 5.25%
iter 1751: loss 2.6196, time 184.76ms, mfu 5.25%
iter 1752: loss 2.8328, time 168.63ms, mfu 5.31%
iter 1753: loss 2.7620, time 167.20ms, mfu 5.36%
iter 1754: loss 2.6959, time 167.01ms, mfu 5.41%
iter 1755: loss 2.7365, time 170.37ms, mfu 5.45%
iter 1756: loss 2.9516, time 165.08ms, mfu 5.49%
iter 1757: loss 2.6190, time 169.10ms, mfu 5.52%
iter 1758: loss 2.8492, time 168.88ms, mfu 5.55%
iter 1759: loss 2.8315, time 166.24ms, mfu 5.58%
iter 1760: loss 2.8008, time 167.97ms, mfu 5.61%
iter 1761: loss 2.6970, time 170.18ms, mfu 5.62%
iter 1762: loss 2.7545, time 165.14ms, mfu 5.65%
iter 1763: loss 2.7000, time 170.09ms, mfu 5.66%
iter 1764: loss 2.7412, time 167.43ms, mfu 5.68%
iter 1765: loss 2.6762, time 164.15ms, mfu 5.71%
iter 1766: loss 2.6072, time 173.19ms, mfu 5.70%
iter 1767: loss 2.7580, time 165.58ms, mfu 5.72%
iter 1768: loss 2.7536, time 168.91ms, mfu 5.73%
iter 1769: loss 2.8140, time 167.89ms, mfu 5.74%
iter 1770: loss 2.5730, time 167.67ms, mfu 5.75%
iter 1771: loss 2.6693, time 168.55ms, mfu 5.75%
iter 1772: loss 2.7420, time 170.53ms, mfu 5.75%
iter 1773: loss 2.8347, time 163.59ms, mfu 5.77%
iter 1774: loss 2.8957, time 170.67ms, mfu 5.77%
iter 1775: loss 2.7962, time 165.75ms, mfu 5.78%
iter 1776: loss 2.6159, time 169.98ms, mfu 5.78%
iter 1777: loss 2.9410, time 169.17ms, mfu 5.78%
iter 1778: loss 2.6719, time 165.06ms, mfu 5.80%
iter 1779: loss 2.7581, time 169.75ms, mfu 5.79%
iter 1780: loss 2.7363, time 169.26ms, mfu 5.79%
iter 1781: loss 2.7273, time 169.07ms, mfu 5.79%
iter 1782: loss 2.6506, time 164.36ms, mfu 5.81%
iter 1783: loss 2.4959, time 172.00ms, mfu 5.79%
iter 1784: loss 2.7379, time 166.11ms, mfu 5.80%
iter 1785: loss 2.6870, time 168.47ms, mfu 5.80%
iter 1786: loss 2.6298, time 169.85ms, mfu 5.80%
iter 1787: loss 2.5595, time 166.39ms, mfu 5.81%
iter 1788: loss 2.7387, time 168.50ms, mfu 5.81%
iter 1789: loss 2.6644, time 170.25ms, mfu 5.80%
iter 1790: loss 2.7428, time 165.66ms, mfu 5.81%
iter 1791: loss 2.7208, time 168.30ms, mfu 5.81%
iter 1792: loss 2.6157, time 170.92ms, mfu 5.80%
iter 1793: loss 2.7122, time 162.46ms, mfu 5.82%
iter 1794: loss 2.6676, time 172.79ms, mfu 5.81%
iter 1795: loss 2.6899, time 169.24ms, mfu 5.81%
iter 1796: loss 2.8060, time 163.86ms, mfu 5.82%
iter 1797: loss 2.8648, time 170.05ms, mfu 5.81%
iter 1798: loss 2.7982, time 170.73ms, mfu 5.81%
iter 1799: loss 2.8923, time 167.28ms, mfu 5.81%
iter 1800: loss 2.8310, time 167.29ms, mfu 5.81%
iter 1801: loss 2.6732, time 170.02ms, mfu 5.81%
iter 1802: loss 2.6301, time 164.98ms, mfu 5.82%
iter 1803: loss 2.7773, time 170.10ms, mfu 5.81%
iter 1804: loss 2.8427, time 169.84ms, mfu 5.81%
iter 1805: loss 2.7077, time 165.97ms, mfu 5.82%
iter 1806: loss 2.7310, time 167.79ms, mfu 5.82%
iter 1807: loss 2.7721, time 170.81ms, mfu 5.81%
iter 1808: loss 2.7277, time 164.10ms, mfu 5.82%
iter 1809: loss 2.9038, time 170.20ms, mfu 5.82%
iter 1810: loss 2.6814, time 167.49ms, mfu 5.82%
iter 1811: loss 2.5356, time 168.05ms, mfu 5.82%
iter 1812: loss 2.8428, time 169.59ms, mfu 5.81%
iter 1813: loss 2.8674, time 166.30ms, mfu 5.82%
iter 1814: loss 2.5645, time 168.13ms, mfu 5.82%
iter 1815: loss 2.6181, time 169.25ms, mfu 5.82%
iter 1816: loss 2.7518, time 167.41ms, mfu 5.82%
iter 1817: loss 2.8331, time 166.95ms, mfu 5.82%
iter 1818: loss 2.5654, time 170.18ms, mfu 5.82%
iter 1819: loss 2.7639, time 165.65ms, mfu 5.82%
iter 1820: loss 2.7759, time 169.35ms, mfu 5.82%
iter 1821: loss 2.8977, time 169.86ms, mfu 5.81%
iter 1822: loss 2.6206, time 167.34ms, mfu 5.82%
iter 1823: loss 2.8996, time 167.67ms, mfu 5.82%
iter 1824: loss 2.7454, time 170.06ms, mfu 5.81%
iter 1825: loss 2.7775, time 167.70ms, mfu 5.81%
iter 1826: loss 2.7701, time 167.62ms, mfu 5.82%
iter 1827: loss 2.6243, time 169.98ms, mfu 5.81%
iter 1828: loss 2.7614, time 170.39ms, mfu 5.80%
iter 1829: loss 2.7666, time 165.93ms, mfu 5.81%
iter 1830: loss 2.6036, time 167.85ms, mfu 5.81%
iter 1831: loss 2.7454, time 170.89ms, mfu 5.80%
iter 1832: loss 2.8030, time 167.97ms, mfu 5.81%
iter 1833: loss 2.7135, time 167.15ms, mfu 5.81%
iter 1834: loss 2.9142, time 169.83ms, mfu 5.81%
iter 1835: loss 2.5233, time 169.31ms, mfu 5.80%
iter 1836: loss 2.6168, time 165.21ms, mfu 5.81%
iter 1837: loss 2.5874, time 168.96ms, mfu 5.81%
iter 1838: loss 2.8117, time 167.81ms, mfu 5.81%
iter 1839: loss 2.7555, time 167.46ms, mfu 5.82%
iter 1840: loss 2.9486, time 169.70ms, mfu 5.81%
iter 1841: loss 2.8056, time 171.93ms, mfu 5.80%
iter 1842: loss 2.6176, time 164.29ms, mfu 5.81%
iter 1843: loss 2.6601, time 170.21ms, mfu 5.81%
iter 1844: loss 2.5907, time 164.73ms, mfu 5.82%
iter 1845: loss 2.6994, time 170.01ms, mfu 5.81%
iter 1846: loss 2.6982, time 168.91ms, mfu 5.81%
iter 1847: loss 2.8371, time 171.15ms, mfu 5.80%
iter 1848: loss 2.7414, time 167.46ms, mfu 5.81%
iter 1849: loss 2.6556, time 168.86ms, mfu 5.80%
iter 1850: loss 2.6444, time 168.02ms, mfu 5.81%
iter 1851: loss 2.6013, time 165.33ms, mfu 5.82%
iter 1852: loss 2.5712, time 169.30ms, mfu 5.81%
iter 1853: loss 2.6456, time 169.70ms, mfu 5.81%
iter 1854: loss 2.6006, time 165.59ms, mfu 5.82%
iter 1855: loss 2.7424, time 168.57ms, mfu 5.82%
iter 1856: loss 2.7330, time 169.92ms, mfu 5.81%
iter 1857: loss 2.7044, time 164.19ms, mfu 5.83%
iter 1858: loss 2.7788, time 170.82ms, mfu 5.82%
iter 1859: loss 2.7319, time 169.39ms, mfu 5.81%
iter 1860: loss 2.7170, time 165.89ms, mfu 5.82%
iter 1861: loss 2.8838, time 168.61ms, mfu 5.82%
iter 1862: loss 2.6318, time 163.05ms, mfu 5.84%
iter 1863: loss 2.7673, time 171.86ms, mfu 5.82%
iter 1864: loss 2.5485, time 169.64ms, mfu 5.82%
iter 1865: loss 2.7397, time 166.18ms, mfu 5.82%
iter 1866: loss 2.7451, time 169.14ms, mfu 5.82%
iter 1867: loss 2.6571, time 169.95ms, mfu 5.81%
iter 1868: loss 2.7874, time 168.24ms, mfu 5.81%
iter 1869: loss 2.7547, time 168.77ms, mfu 5.81%
iter 1870: loss 2.7116, time 168.90ms, mfu 5.81%
iter 1871: loss 2.6824, time 169.86ms, mfu 5.80%
iter 1872: loss 2.7551, time 165.28ms, mfu 5.82%
iter 1873: loss 2.6449, time 168.43ms, mfu 5.81%
iter 1874: loss 2.6902, time 169.94ms, mfu 5.81%
iter 1875: loss 2.6907, time 165.73ms, mfu 5.82%
iter 1876: loss 2.8198, time 170.36ms, mfu 5.81%
iter 1877: loss 2.7832, time 167.30ms, mfu 5.81%
iter 1878: loss 2.6642, time 167.89ms, mfu 5.82%
iter 1879: loss 2.5808, time 169.23ms, mfu 5.81%
iter 1880: loss 2.6691, time 168.62ms, mfu 5.81%
iter 1881: loss 2.6398, time 166.06ms, mfu 5.82%
iter 1882: loss 2.5589, time 169.51ms, mfu 5.81%
iter 1883: loss 2.6394, time 170.55ms, mfu 5.81%
iter 1884: loss 2.7039, time 166.75ms, mfu 5.81%
