
step 0: train loss 11.1069, val loss 11.0959
iter 461: loss 3.7861, time 170.35ms, mfu 5.83%
iter 462: loss 3.8416, time 170.37ms, mfu 5.83%
iter 463: loss 3.7688, time 169.10ms, mfu 5.83%
iter 464: loss 3.8244, time 166.88ms, mfu 5.84%
iter 465: loss 3.7946, time 170.73ms, mfu 5.84%
iter 466: loss 3.9786, time 173.23ms, mfu 5.83%
iter 467: loss 4.0172, time 169.47ms, mfu 5.83%
iter 468: loss 3.8899, time 169.56ms, mfu 5.83%
iter 469: loss 3.9239, time 170.90ms, mfu 5.83%
iter 470: loss 3.7767, time 168.99ms, mfu 5.83%
iter 471: loss 3.7900, time 170.85ms, mfu 5.83%
iter 472: loss 3.6095, time 169.56ms, mfu 5.83%
iter 473: loss 3.8732, time 170.70ms, mfu 5.83%
iter 474: loss 4.1958, time 169.59ms, mfu 5.83%
iter 475: loss 3.6084, time 170.55ms, mfu 5.83%
iter 476: loss 3.9485, time 170.12ms, mfu 5.83%
iter 477: loss 3.7229, time 168.04ms, mfu 5.84%
iter 478: loss 3.7877, time 171.57ms, mfu 5.83%
iter 479: loss 3.7864, time 170.01ms, mfu 5.83%
iter 480: loss 3.8341, time 169.08ms, mfu 5.84%
iter 481: loss 3.6900, time 171.02ms, mfu 5.83%
iter 482: loss 3.8089, time 170.85ms, mfu 5.83%
iter 483: loss 3.7823, time 165.60ms, mfu 5.85%
iter 484: loss 3.9178, time 176.34ms, mfu 5.82%
iter 485: loss 3.9179, time 164.72ms, mfu 5.84%
iter 486: loss 3.8423, time 175.69ms, mfu 5.82%
iter 487: loss 3.8954, time 167.89ms, mfu 5.83%
iter 488: loss 4.1097, time 171.08ms, mfu 5.83%
iter 489: loss 3.8015, time 168.68ms, mfu 5.83%
iter 490: loss 3.7940, time 171.38ms, mfu 5.83%
iter 491: loss 3.8244, time 170.42ms, mfu 5.83%
iter 492: loss 3.7484, time 170.88ms, mfu 5.83%
iter 493: loss 3.8260, time 165.20ms, mfu 5.84%
iter 494: loss 3.8083, time 174.23ms, mfu 5.83%
iter 495: loss 3.6149, time 169.05ms, mfu 5.83%
iter 496: loss 3.7692, time 169.89ms, mfu 5.83%
iter 497: loss 3.6939, time 170.64ms, mfu 5.83%
iter 498: loss 3.7851, time 171.54ms, mfu 5.83%
iter 499: loss 3.6809, time 171.49ms, mfu 5.82%
step 500: train loss 3.7900, val loss 3.7861
saving checkpoint to out
iter 500: loss 3.7166, time 6471.99ms, mfu 5.26%
iter 501: loss 3.6433, time 180.63ms, mfu 5.28%
iter 502: loss 3.8514, time 181.55ms, mfu 5.30%
iter 503: loss 3.8108, time 169.48ms, mfu 5.35%
iter 504: loss 3.7257, time 171.72ms, mfu 5.40%
iter 505: loss 3.9724, time 171.27ms, mfu 5.44%
iter 506: loss 3.7147, time 164.49ms, mfu 5.50%
iter 507: loss 3.7091, time 170.79ms, mfu 5.53%
iter 508: loss 3.6114, time 172.48ms, mfu 5.55%
iter 509: loss 3.6320, time 170.59ms, mfu 5.58%
iter 510: loss 3.9856, time 170.49ms, mfu 5.60%
iter 511: loss 3.8875, time 170.79ms, mfu 5.62%
iter 512: loss 3.6756, time 166.20ms, mfu 5.66%
iter 513: loss 3.6403, time 175.33ms, mfu 5.66%
iter 514: loss 3.8027, time 170.43ms, mfu 5.67%
iter 515: loss 3.9261, time 163.74ms, mfu 5.71%
iter 516: loss 3.7352, time 170.75ms, mfu 5.72%
iter 517: loss 3.8350, time 171.63ms, mfu 5.73%
iter 518: loss 3.6893, time 169.39ms, mfu 5.74%
iter 519: loss 3.7593, time 174.78ms, mfu 5.73%
iter 520: loss 3.9275, time 169.35ms, mfu 5.75%
iter 521: loss 3.7265, time 173.80ms, mfu 5.74%
iter 522: loss 3.8112, time 164.10ms, mfu 5.77%
iter 523: loss 3.6078, time 172.33ms, mfu 5.77%
iter 524: loss 3.6240, time 171.01ms, mfu 5.77%
iter 525: loss 3.9214, time 169.25ms, mfu 5.78%
iter 526: loss 3.7802, time 170.53ms, mfu 5.79%
iter 527: loss 3.5907, time 171.94ms, mfu 5.78%
iter 528: loss 3.6065, time 170.92ms, mfu 5.79%
iter 529: loss 3.8976, time 170.68ms, mfu 5.79%
iter 530: loss 3.6428, time 165.32ms, mfu 5.81%
iter 531: loss 3.7450, time 174.57ms, mfu 5.80%
iter 532: loss 3.7574, time 165.76ms, mfu 5.82%
iter 533: loss 3.8311, time 172.98ms, mfu 5.81%
iter 534: loss 3.7582, time 171.55ms, mfu 5.81%
iter 535: loss 3.8217, time 170.58ms, mfu 5.81%
iter 536: loss 3.7639, time 171.06ms, mfu 5.81%
iter 537: loss 3.5683, time 166.12ms, mfu 5.82%
iter 538: loss 3.8806, time 166.25ms, mfu 5.84%
iter 539: loss 3.6401, time 173.62ms, mfu 5.82%
iter 540: loss 3.8029, time 170.21ms, mfu 5.83%
iter 541: loss 3.6644, time 171.06ms, mfu 5.82%
iter 542: loss 3.5300, time 171.16ms, mfu 5.82%
iter 543: loss 3.7274, time 165.13ms, mfu 5.84%
iter 544: loss 3.6380, time 170.31ms, mfu 5.84%
iter 545: loss 3.6125, time 173.20ms, mfu 5.83%
iter 546: loss 3.6907, time 171.66ms, mfu 5.82%
iter 547: loss 3.7821, time 171.99ms, mfu 5.82%
iter 548: loss 3.8283, time 169.27ms, mfu 5.82%
iter 549: loss 3.9907, time 168.93ms, mfu 5.83%
iter 550: loss 3.6921, time 170.72ms, mfu 5.82%
iter 551: loss 3.6834, time 173.61ms, mfu 5.81%
iter 552: loss 3.5977, time 170.82ms, mfu 5.81%
iter 553: loss 3.6034, time 167.86ms, mfu 5.82%
iter 554: loss 3.6427, time 173.81ms, mfu 5.81%
iter 555: loss 3.7656, time 161.53ms, mfu 5.84%
iter 556: loss 3.7810, time 171.98ms, mfu 5.84%
iter 557: loss 3.7620, time 174.29ms, mfu 5.82%
iter 558: loss 3.6914, time 169.93ms, mfu 5.82%
iter 559: loss 3.8261, time 167.68ms, mfu 5.83%
iter 560: loss 3.8484, time 174.87ms, mfu 5.82%
iter 561: loss 3.6966, time 161.89ms, mfu 5.85%
iter 562: loss 3.8829, time 172.38ms, mfu 5.84%
iter 563: loss 3.7426, time 172.61ms, mfu 5.83%
iter 564: loss 3.6456, time 171.25ms, mfu 5.83%
iter 565: loss 3.7165, time 171.29ms, mfu 5.82%
iter 566: loss 4.0624, time 169.25ms, mfu 5.83%
iter 567: loss 3.7919, time 162.40ms, mfu 5.85%
iter 568: loss 4.0026, time 174.59ms, mfu 5.84%
iter 569: loss 3.7063, time 170.17ms, mfu 5.84%
iter 570: loss 3.4094, time 170.22ms, mfu 5.84%
iter 571: loss 3.5580, time 172.16ms, mfu 5.83%
iter 572: loss 3.7643, time 171.35ms, mfu 5.82%
iter 573: loss 3.6091, time 166.07ms, mfu 5.84%
iter 574: loss 3.7265, time 170.17ms, mfu 5.84%
iter 575: loss 3.9132, time 174.35ms, mfu 5.82%
iter 576: loss 3.7272, time 169.91ms, mfu 5.83%
iter 577: loss 3.8405, time 171.10ms, mfu 5.82%
iter 578: loss 3.6820, time 169.09ms, mfu 5.83%
iter 579: loss 3.8350, time 168.93ms, mfu 5.83%
iter 580: loss 3.6082, time 170.34ms, mfu 5.83%
iter 581: loss 3.7298, time 172.43ms, mfu 5.82%
iter 582: loss 3.6225, time 164.53ms, mfu 5.84%
iter 583: loss 3.5490, time 174.62ms, mfu 5.83%
iter 584: loss 3.3369, time 170.59ms, mfu 5.83%
iter 585: loss 3.7342, time 166.96ms, mfu 5.84%
iter 586: loss 3.6449, time 171.57ms, mfu 5.83%
iter 587: loss 3.7937, time 171.46ms, mfu 5.83%
iter 588: loss 3.6406, time 171.14ms, mfu 5.82%
iter 589: loss 3.7797, time 166.51ms, mfu 5.84%
iter 590: loss 3.8190, time 172.55ms, mfu 5.83%
iter 591: loss 3.5994, time 169.95ms, mfu 5.83%
iter 592: loss 3.5259, time 169.96ms, mfu 5.83%
iter 593: loss 3.6559, time 169.47ms, mfu 5.83%
iter 594: loss 3.6616, time 170.64ms, mfu 5.83%
iter 595: loss 3.6121, time 170.61ms, mfu 5.83%
iter 596: loss 3.5853, time 170.89ms, mfu 5.83%
iter 597: loss 3.6690, time 162.24ms, mfu 5.86%
iter 598: loss 3.6655, time 172.78ms, mfu 5.84%
iter 599: loss 3.6760, time 173.49ms, mfu 5.83%
iter 600: loss 3.8261, time 171.18ms, mfu 5.83%
iter 601: loss 3.6465, time 170.36ms, mfu 5.83%
iter 602: loss 3.7899, time 170.04ms, mfu 5.83%
iter 603: loss 3.6932, time 163.07ms, mfu 5.85%
iter 604: loss 3.6752, time 179.82ms, mfu 5.82%
iter 605: loss 3.4613, time 165.42ms, mfu 5.84%
iter 606: loss 3.7351, time 172.61ms, mfu 5.83%
iter 607: loss 3.5949, time 171.13ms, mfu 5.83%
iter 608: loss 3.6715, time 170.44ms, mfu 5.83%
iter 609: loss 3.6549, time 167.74ms, mfu 5.83%
iter 610: loss 3.6753, time 168.86ms, mfu 5.84%
iter 611: loss 3.3909, time 175.94ms, mfu 5.82%
iter 612: loss 3.5733, time 168.79ms, mfu 5.82%
iter 613: loss 3.4669, time 165.67ms, mfu 5.84%
iter 614: loss 3.5178, time 172.60ms, mfu 5.83%
iter 615: loss 3.6313, time 169.14ms, mfu 5.83%
iter 616: loss 3.6294, time 170.40ms, mfu 5.83%
iter 617: loss 3.7771, time 171.00ms, mfu 5.83%
iter 618: loss 3.5581, time 170.26ms, mfu 5.83%
iter 619: loss 3.6644, time 169.52ms, mfu 5.83%
iter 620: loss 3.6850, time 174.57ms, mfu 5.82%
iter 621: loss 3.7003, time 163.81ms, mfu 5.84%
iter 622: loss 3.7941, time 170.31ms, mfu 5.84%
iter 623: loss 3.7600, time 169.80ms, mfu 5.84%
iter 624: loss 3.7142, time 174.74ms, mfu 5.82%
iter 625: loss 3.7251, time 173.12ms, mfu 5.81%
iter 626: loss 3.6789, time 168.34ms, mfu 5.82%
iter 627: loss 3.5638, time 167.77ms, mfu 5.83%
iter 628: loss 3.4761, time 166.40ms, mfu 5.84%
iter 629: loss 3.6242, time 173.36ms, mfu 5.83%
iter 630: loss 3.6789, time 171.34ms, mfu 5.83%
iter 631: loss 3.7882, time 171.02ms, mfu 5.83%
iter 632: loss 3.6083, time 169.10ms, mfu 5.83%
iter 633: loss 3.7840, time 164.11ms, mfu 5.85%
iter 634: loss 3.7211, time 172.75ms, mfu 5.84%
iter 635: loss 3.7688, time 172.35ms, mfu 5.83%
iter 636: loss 3.7273, time 171.42ms, mfu 5.83%
iter 637: loss 3.5516, time 170.90ms, mfu 5.83%
iter 638: loss 3.7370, time 171.05ms, mfu 5.82%
iter 639: loss 3.8313, time 170.97ms, mfu 5.82%
iter 640: loss 3.7644, time 163.77ms, mfu 5.84%
iter 641: loss 3.6726, time 174.74ms, mfu 5.83%
iter 642: loss 3.6569, time 171.49ms, mfu 5.82%
iter 643: loss 3.5855, time 169.54ms, mfu 5.83%
iter 644: loss 3.7913, time 171.36ms, mfu 5.82%
iter 645: loss 3.6585, time 169.06ms, mfu 5.83%
iter 646: loss 3.4638, time 170.87ms, mfu 5.82%
iter 647: loss 3.7473, time 170.75ms, mfu 5.82%
iter 648: loss 3.5555, time 170.61ms, mfu 5.82%
iter 649: loss 3.7937, time 167.39ms, mfu 5.83%
iter 650: loss 3.7123, time 171.17ms, mfu 5.83%
iter 651: loss 3.7054, time 169.76ms, mfu 5.83%
iter 652: loss 3.6008, time 168.84ms, mfu 5.84%
iter 653: loss 3.4085, time 170.89ms, mfu 5.83%
iter 654: loss 3.5376, time 170.20ms, mfu 5.83%
iter 655: loss 3.7527, time 167.29ms, mfu 5.84%
iter 656: loss 3.5793, time 176.03ms, mfu 5.82%
iter 657: loss 4.0356, time 164.02ms, mfu 5.84%
iter 658: loss 3.3772, time 169.85ms, mfu 5.84%
iter 659: loss 3.6723, time 170.72ms, mfu 5.84%
iter 660: loss 3.6968, time 172.93ms, mfu 5.83%
iter 661: loss 3.8811, time 169.56ms, mfu 5.83%
iter 662: loss 3.8297, time 167.63ms, mfu 5.84%
iter 663: loss 3.6862, time 171.39ms, mfu 5.84%
iter 664: loss 3.5795, time 168.58ms, mfu 5.84%
iter 665: loss 3.7495, time 170.56ms, mfu 5.84%
iter 666: loss 3.5954, time 172.49ms, mfu 5.83%
iter 667: loss 3.7721, time 172.22ms, mfu 5.82%
iter 668: loss 3.5339, time 171.47ms, mfu 5.82%
iter 669: loss 3.5805, time 164.42ms, mfu 5.84%
iter 670: loss 3.8215, time 173.29ms, mfu 5.83%
iter 671: loss 3.8656, time 170.57ms, mfu 5.83%
iter 672: loss 3.7185, time 169.85ms, mfu 5.83%
iter 673: loss 3.7168, time 170.30ms, mfu 5.83%
iter 674: loss 3.8016, time 171.00ms, mfu 5.83%
iter 675: loss 3.6272, time 168.56ms, mfu 5.83%
iter 676: loss 3.3386, time 163.67ms, mfu 5.85%
iter 677: loss 3.6551, time 173.46ms, mfu 5.84%
iter 678: loss 3.4680, time 173.55ms, mfu 5.83%
iter 679: loss 3.5158, time 170.82ms, mfu 5.83%
iter 680: loss 3.9443, time 170.20ms, mfu 5.83%
iter 681: loss 3.7107, time 168.53ms, mfu 5.83%
iter 682: loss 3.6754, time 166.78ms, mfu 5.84%
iter 683: loss 3.6487, time 175.79ms, mfu 5.82%
iter 684: loss 3.6127, time 166.21ms, mfu 5.84%
iter 685: loss 3.5582, time 171.76ms, mfu 5.83%
iter 686: loss 3.6517, time 171.01ms, mfu 5.83%
iter 687: loss 3.9075, time 169.38ms, mfu 5.83%
iter 688: loss 3.6035, time 167.06ms, mfu 5.84%
iter 689: loss 3.4375, time 175.10ms, mfu 5.83%
iter 690: loss 3.4868, time 169.18ms, mfu 5.83%
iter 691: loss 3.8454, time 165.57ms, mfu 5.85%
iter 692: loss 3.6734, time 175.88ms, mfu 5.82%
iter 693: loss 3.6122, time 169.52ms, mfu 5.83%
iter 694: loss 3.7106, time 167.92ms, mfu 5.84%
iter 695: loss 3.5620, time 171.63ms, mfu 5.83%
iter 696: loss 3.5016, time 171.11ms, mfu 5.83%
iter 697: loss 3.5854, time 171.35ms, mfu 5.82%
iter 698: loss 3.8278, time 171.76ms, mfu 5.82%
iter 699: loss 3.4172, time 167.23ms, mfu 5.83%
iter 700: loss 3.6900, time 171.31ms, mfu 5.83%
iter 701: loss 3.5908, time 169.05ms, mfu 5.83%
iter 702: loss 3.4506, time 170.02ms, mfu 5.83%
iter 703: loss 3.7832, time 169.22ms, mfu 5.83%
iter 704: loss 3.4956, time 171.86ms, mfu 5.83%
iter 705: loss 3.6598, time 168.90ms, mfu 5.83%
iter 706: loss 3.5567, time 163.32ms, mfu 5.86%
iter 707: loss 3.5770, time 171.95ms, mfu 5.85%
iter 708: loss 3.7025, time 171.25ms, mfu 5.84%
iter 709: loss 3.5630, time 172.38ms, mfu 5.83%
iter 710: loss 3.5722, time 172.59ms, mfu 5.83%
iter 711: loss 3.3974, time 171.11ms, mfu 5.82%
iter 712: loss 3.6139, time 164.41ms, mfu 5.84%
iter 713: loss 3.5686, time 176.16ms, mfu 5.82%
iter 714: loss 3.5654, time 163.99ms, mfu 5.85%
iter 715: loss 3.7078, time 171.55ms, mfu 5.84%
iter 716: loss 3.7961, time 170.01ms, mfu 5.84%
iter 717: loss 3.3856, time 170.85ms, mfu 5.84%
iter 718: loss 3.3545, time 170.44ms, mfu 5.83%
iter 719: loss 3.3399, time 174.90ms, mfu 5.82%
iter 720: loss 3.7086, time 171.03ms, mfu 5.82%
iter 721: loss 3.4780, time 169.91ms, mfu 5.82%
iter 722: loss 3.6594, time 164.25ms, mfu 5.84%
iter 723: loss 3.3804, time 172.59ms, mfu 5.83%
iter 724: loss 3.5558, time 172.07ms, mfu 5.82%
iter 725: loss 3.6529, time 167.14ms, mfu 5.84%
iter 726: loss 3.4457, time 171.53ms, mfu 5.83%
iter 727: loss 3.5403, time 171.91ms, mfu 5.82%
iter 728: loss 3.6904, time 166.76ms, mfu 5.84%
iter 729: loss 3.6116, time 174.20ms, mfu 5.82%
iter 730: loss 3.7887, time 170.26ms, mfu 5.82%
iter 731: loss 3.4684, time 163.48ms, mfu 5.85%
iter 732: loss 3.8174, time 175.03ms, mfu 5.83%
iter 733: loss 3.6325, time 171.35ms, mfu 5.83%
iter 734: loss 3.5423, time 171.22ms, mfu 5.82%
iter 735: loss 3.6250, time 169.89ms, mfu 5.82%
iter 736: loss 3.2813, time 164.73ms, mfu 5.84%
iter 737: loss 3.5734, time 170.01ms, mfu 5.84%
iter 738: loss 3.6343, time 171.72ms, mfu 5.84%
iter 739: loss 3.5943, time 175.21ms, mfu 5.82%
iter 740: loss 3.7164, time 168.87ms, mfu 5.82%
iter 741: loss 3.5328, time 170.42ms, mfu 5.82%
iter 742: loss 3.7305, time 168.00ms, mfu 5.83%
iter 743: loss 3.4490, time 165.18ms, mfu 5.85%
iter 744: loss 3.7383, time 173.00ms, mfu 5.84%
iter 745: loss 3.5083, time 173.78ms, mfu 5.83%
iter 746: loss 3.3068, time 169.62ms, mfu 5.83%
iter 747: loss 3.2404, time 170.78ms, mfu 5.83%
iter 748: loss 3.3316, time 168.69ms, mfu 5.83%
iter 749: loss 3.5227, time 168.73ms, mfu 5.84%
step 750: train loss 3.5254, val loss 3.6094
saving checkpoint to out
iter 750: loss 3.6353, time 6484.15ms, mfu 5.27%
iter 751: loss 3.5706, time 185.31ms, mfu 5.28%
iter 752: loss 3.6170, time 177.95ms, mfu 5.31%
iter 753: loss 3.6014, time 164.73ms, mfu 5.38%
iter 754: loss 3.5310, time 170.29ms, mfu 5.42%
iter 755: loss 3.5292, time 172.68ms, mfu 5.45%
iter 756: loss 3.6435, time 169.17ms, mfu 5.50%
iter 757: loss 3.7131, time 170.44ms, mfu 5.53%
iter 758: loss 3.5302, time 169.69ms, mfu 5.56%
iter 759: loss 3.3771, time 166.36ms, mfu 5.60%
iter 760: loss 4.0305, time 170.34ms, mfu 5.62%
iter 761: loss 3.4681, time 171.18ms, mfu 5.64%
iter 762: loss 3.4233, time 171.74ms, mfu 5.65%
iter 763: loss 3.7139, time 169.87ms, mfu 5.67%
iter 764: loss 3.3522, time 172.31ms, mfu 5.68%
iter 765: loss 3.4760, time 164.46ms, mfu 5.72%
iter 766: loss 3.6300, time 169.85ms, mfu 5.73%
iter 767: loss 3.4738, time 168.65ms, mfu 5.74%
iter 768: loss 3.5033, time 172.38ms, mfu 5.75%
iter 769: loss 3.5054, time 170.69ms, mfu 5.75%
iter 770: loss 3.4789, time 167.60ms, mfu 5.77%
iter 771: loss 3.5174, time 174.40ms, mfu 5.76%
iter 772: loss 3.5264, time 163.74ms, mfu 5.79%
iter 773: loss 3.6048, time 169.09ms, mfu 5.80%
iter 774: loss 3.7137, time 173.79ms, mfu 5.79%
iter 775: loss 3.6427, time 170.92ms, mfu 5.79%
iter 776: loss 3.4542, time 170.08ms, mfu 5.79%
iter 777: loss 3.4787, time 171.31ms, mfu 5.79%
iter 778: loss 3.4856, time 165.48ms, mfu 5.81%
iter 779: loss 3.4089, time 170.26ms, mfu 5.82%
iter 780: loss 3.7363, time 171.78ms, mfu 5.81%
iter 781: loss 3.5428, time 170.64ms, mfu 5.81%
iter 782: loss 3.5325, time 171.62ms, mfu 5.81%
iter 783: loss 3.5846, time 170.64ms, mfu 5.81%
iter 784: loss 3.4377, time 167.49ms, mfu 5.82%
iter 785: loss 3.3779, time 171.43ms, mfu 5.82%
iter 786: loss 3.5098, time 171.22ms, mfu 5.82%
iter 787: loss 3.6227, time 169.82ms, mfu 5.82%
iter 788: loss 3.4839, time 169.09ms, mfu 5.82%
iter 789: loss 3.7155, time 170.22ms, mfu 5.82%
iter 790: loss 3.4110, time 173.03ms, mfu 5.81%
iter 791: loss 3.4481, time 161.74ms, mfu 5.85%
iter 792: loss 3.6423, time 174.81ms, mfu 5.83%
iter 793: loss 3.3793, time 171.43ms, mfu 5.82%
iter 794: loss 3.4168, time 169.45ms, mfu 5.83%
iter 795: loss 3.1517, time 170.17ms, mfu 5.83%
iter 796: loss 3.3486, time 170.84ms, mfu 5.83%
iter 797: loss 3.5657, time 164.72ms, mfu 5.85%
iter 798: loss 3.5151, time 177.02ms, mfu 5.82%
iter 799: loss 3.5906, time 163.55ms, mfu 5.85%
iter 800: loss 3.3597, time 175.08ms, mfu 5.83%
iter 801: loss 3.7177, time 169.17ms, mfu 5.83%
iter 802: loss 3.5594, time 172.05ms, mfu 5.83%
iter 803: loss 3.7044, time 169.05ms, mfu 5.83%
iter 804: loss 3.5473, time 172.11ms, mfu 5.82%
iter 805: loss 3.4780, time 165.53ms, mfu 5.84%
iter 806: loss 3.4626, time 172.11ms, mfu 5.83%
iter 807: loss 3.4872, time 170.03ms, mfu 5.83%
iter 808: loss 3.5034, time 169.17ms, mfu 5.84%
iter 809: loss 3.5827, time 168.31ms, mfu 5.84%
iter 810: loss 3.5640, time 174.77ms, mfu 5.83%
iter 811: loss 3.6693, time 167.19ms, mfu 5.84%
iter 812: loss 3.5900, time 172.48ms, mfu 5.83%
iter 813: loss 3.6970, time 168.88ms, mfu 5.83%
iter 814: loss 3.6521, time 169.96ms, mfu 5.83%
iter 815: loss 3.3265, time 168.62ms, mfu 5.84%
iter 816: loss 3.4535, time 171.32ms, mfu 5.83%
iter 817: loss 3.5063, time 167.62ms, mfu 5.84%
iter 818: loss 3.5313, time 173.62ms, mfu 5.83%
iter 819: loss 3.4453, time 169.47ms, mfu 5.83%
iter 820: loss 3.4392, time 167.42ms, mfu 5.84%
iter 821: loss 3.3618, time 169.82ms, mfu 5.84%
iter 822: loss 3.6054, time 169.91ms, mfu 5.84%
iter 823: loss 3.2096, time 172.61ms, mfu 5.83%
iter 824: loss 3.3174, time 171.09ms, mfu 5.83%
iter 825: loss 3.2620, time 168.82ms, mfu 5.83%
iter 826: loss 3.5484, time 171.40ms, mfu 5.83%
iter 827: loss 3.6662, time 168.31ms, mfu 5.84%
iter 828: loss 3.6133, time 171.46ms, mfu 5.83%
iter 829: loss 3.4632, time 170.56ms, mfu 5.83%
iter 830: loss 3.4723, time 170.73ms, mfu 5.83%
iter 831: loss 3.2805, time 171.49ms, mfu 5.82%
iter 832: loss 3.7032, time 161.95ms, mfu 5.85%
iter 833: loss 3.5897, time 170.75ms, mfu 5.85%
iter 834: loss 3.4942, time 172.09ms, mfu 5.84%
iter 835: loss 3.3910, time 170.45ms, mfu 5.84%
iter 836: loss 3.2348, time 173.15ms, mfu 5.83%
iter 837: loss 3.6494, time 170.28ms, mfu 5.83%
iter 838: loss 3.5135, time 168.38ms, mfu 5.83%
iter 839: loss 3.3727, time 165.63ms, mfu 5.85%
iter 840: loss 3.4028, time 174.40ms, mfu 5.83%
iter 841: loss 3.4696, time 171.44ms, mfu 5.83%
iter 842: loss 3.5743, time 169.01ms, mfu 5.83%
iter 843: loss 3.4094, time 171.40ms, mfu 5.83%
iter 844: loss 3.0927, time 169.23ms, mfu 5.83%
iter 845: loss 3.5066, time 167.42ms, mfu 5.84%
iter 846: loss 3.2345, time 177.09ms, mfu 5.82%
iter 847: loss 3.5867, time 167.94ms, mfu 5.83%
iter 848: loss 3.5621, time 170.07ms, mfu 5.83%
iter 849: loss 3.5603, time 169.73ms, mfu 5.83%
iter 850: loss 3.4961, time 167.97ms, mfu 5.84%
iter 851: loss 3.4478, time 168.82ms, mfu 5.84%
iter 852: loss 3.6546, time 175.20ms, mfu 5.82%
iter 853: loss 3.6849, time 170.78ms, mfu 5.82%
iter 854: loss 3.5351, time 164.73ms, mfu 5.84%
iter 855: loss 3.3591, time 172.70ms, mfu 5.83%
iter 856: loss 3.5460, time 168.58ms, mfu 5.84%
iter 857: loss 3.4140, time 168.86ms, mfu 5.84%
iter 858: loss 3.6559, time 171.54ms, mfu 5.84%
iter 859: loss 3.5290, time 168.27ms, mfu 5.84%
iter 860: loss 3.3691, time 175.43ms, mfu 5.82%
iter 861: loss 3.4559, time 165.69ms, mfu 5.84%
iter 862: loss 3.5958, time 169.02ms, mfu 5.84%
iter 863: loss 3.5520, time 169.72ms, mfu 5.84%
iter 864: loss 3.7527, time 172.10ms, mfu 5.83%
iter 865: loss 3.2510, time 170.24ms, mfu 5.83%
iter 866: loss 3.6043, time 168.50ms, mfu 5.84%
iter 867: loss 3.2094, time 174.54ms, mfu 5.82%
iter 868: loss 3.3305, time 161.30ms, mfu 5.86%
iter 869: loss 3.5634, time 170.45ms, mfu 5.85%
iter 870: loss 3.4586, time 172.25ms, mfu 5.84%
iter 871: loss 3.4915, time 172.65ms, mfu 5.83%
iter 872: loss 3.4705, time 170.52ms, mfu 5.83%
iter 873: loss 3.8339, time 167.54ms, mfu 5.84%
iter 874: loss 3.3939, time 172.65ms, mfu 5.83%
iter 875: loss 3.8130, time 169.76ms, mfu 5.83%
iter 876: loss 3.9029, time 170.01ms, mfu 5.83%
iter 877: loss 3.4477, time 169.74ms, mfu 5.83%
iter 878: loss 3.5107, time 171.00ms, mfu 5.83%
iter 879: loss 3.5031, time 170.48ms, mfu 5.83%
iter 880: loss 3.4544, time 166.50ms, mfu 5.84%
iter 881: loss 3.4461, time 173.22ms, mfu 5.83%
iter 882: loss 3.5381, time 170.38ms, mfu 5.83%
iter 883: loss 3.6588, time 168.90ms, mfu 5.83%
iter 884: loss 3.3590, time 171.82ms, mfu 5.83%
iter 885: loss 3.4050, time 169.44ms, mfu 5.83%
iter 886: loss 3.2962, time 168.71ms, mfu 5.84%
iter 887: loss 3.5965, time 165.04ms, mfu 5.85%
iter 888: loss 3.6148, time 177.51ms, mfu 5.83%
iter 889: loss 3.2114, time 163.52ms, mfu 5.85%
iter 890: loss 3.3072, time 174.32ms, mfu 5.84%
iter 891: loss 3.5139, time 169.47ms, mfu 5.84%
iter 892: loss 3.4788, time 168.88ms, mfu 5.84%
iter 893: loss 3.1871, time 165.15ms, mfu 5.86%
iter 894: loss 3.3334, time 177.20ms, mfu 5.83%
iter 895: loss 3.3887, time 163.70ms, mfu 5.85%
iter 896: loss 3.2259, time 174.42ms, mfu 5.84%
iter 897: loss 3.7014, time 167.00ms, mfu 5.85%
iter 898: loss 3.1901, time 172.57ms, mfu 5.84%
iter 899: loss 3.4335, time 169.46ms, mfu 5.84%
iter 900: loss 3.4708, time 171.92ms, mfu 5.83%
iter 901: loss 3.3119, time 170.52ms, mfu 5.83%
iter 902: loss 3.3240, time 170.72ms, mfu 5.83%
iter 903: loss 3.3479, time 169.46ms, mfu 5.83%
iter 904: loss 3.3863, time 168.53ms, mfu 5.84%
iter 905: loss 3.4885, time 168.29ms, mfu 5.84%
iter 906: loss 3.5701, time 170.88ms, mfu 5.84%
iter 907: loss 3.3815, time 172.76ms, mfu 5.83%
iter 908: loss 3.4312, time 172.09ms, mfu 5.82%
iter 909: loss 3.4268, time 167.83ms, mfu 5.83%
iter 910: loss 3.2012, time 173.82ms, mfu 5.82%
iter 911: loss 3.4988, time 161.52ms, mfu 5.85%
iter 912: loss 3.6178, time 173.31ms, mfu 5.84%
iter 913: loss 3.3052, time 170.84ms, mfu 5.84%
iter 914: loss 3.5633, time 172.30ms, mfu 5.83%
iter 915: loss 3.5575, time 170.46ms, mfu 5.83%
iter 916: loss 3.5773, time 165.46ms, mfu 5.84%
iter 917: loss 3.3961, time 170.58ms, mfu 5.84%
iter 918: loss 3.3866, time 173.39ms, mfu 5.83%
iter 919: loss 3.4972, time 169.23ms, mfu 5.83%
iter 920: loss 3.2682, time 169.45ms, mfu 5.83%
iter 921: loss 3.2162, time 171.91ms, mfu 5.83%
iter 922: loss 3.5404, time 166.19ms, mfu 5.84%
iter 923: loss 3.3077, time 175.10ms, mfu 5.82%
