
step 0: train loss 11.1069, val loss 11.0959
iter 1396: loss 2.6633, time 170.51ms, mfu 5.86%
iter 1397: loss 3.1386, time 166.55ms, mfu 5.87%
iter 1398: loss 3.1614, time 169.43ms, mfu 5.87%
iter 1399: loss 3.0305, time 170.90ms, mfu 5.86%
iter 1400: loss 2.9402, time 168.29ms, mfu 5.87%
iter 1401: loss 2.6382, time 167.80ms, mfu 5.87%
iter 1402: loss 3.1384, time 167.21ms, mfu 5.88%
iter 1403: loss 2.6708, time 172.26ms, mfu 5.86%
iter 1404: loss 2.9639, time 166.05ms, mfu 5.88%
iter 1405: loss 2.9269, time 171.47ms, mfu 5.87%
iter 1406: loss 2.7533, time 168.89ms, mfu 5.87%
iter 1407: loss 2.8153, time 170.62ms, mfu 5.86%
iter 1408: loss 2.7668, time 167.59ms, mfu 5.87%
iter 1409: loss 2.8829, time 169.10ms, mfu 5.87%
iter 1410: loss 3.1287, time 169.75ms, mfu 5.87%
iter 1411: loss 2.6676, time 170.01ms, mfu 5.86%
iter 1412: loss 3.0021, time 169.20ms, mfu 5.86%
iter 1413: loss 2.8003, time 165.29ms, mfu 5.88%
iter 1414: loss 2.9585, time 172.14ms, mfu 5.87%
iter 1415: loss 2.7936, time 169.57ms, mfu 5.86%
iter 1416: loss 2.8317, time 170.61ms, mfu 5.86%
iter 1417: loss 2.8387, time 165.75ms, mfu 5.87%
iter 1418: loss 2.9022, time 171.12ms, mfu 5.86%
iter 1419: loss 2.9532, time 169.14ms, mfu 5.86%
iter 1420: loss 2.8477, time 171.07ms, mfu 5.86%
iter 1421: loss 2.9150, time 169.96ms, mfu 5.86%
iter 1422: loss 2.7594, time 164.24ms, mfu 5.87%
iter 1423: loss 3.1749, time 172.08ms, mfu 5.86%
iter 1424: loss 2.7883, time 169.14ms, mfu 5.86%
iter 1425: loss 2.8254, time 164.00ms, mfu 5.88%
iter 1426: loss 3.1007, time 171.99ms, mfu 5.87%
iter 1427: loss 3.0449, time 171.00ms, mfu 5.86%
iter 1428: loss 3.1168, time 168.96ms, mfu 5.86%
iter 1429: loss 2.7542, time 168.98ms, mfu 5.87%
iter 1430: loss 2.7724, time 168.75ms, mfu 5.87%
iter 1431: loss 2.8686, time 169.87ms, mfu 5.86%
iter 1432: loss 2.9760, time 171.35ms, mfu 5.86%
iter 1433: loss 2.9603, time 167.23ms, mfu 5.86%
iter 1434: loss 2.7845, time 168.57ms, mfu 5.87%
iter 1435: loss 2.9960, time 169.17ms, mfu 5.87%
iter 1436: loss 2.8272, time 171.19ms, mfu 5.86%
iter 1437: loss 2.9725, time 163.41ms, mfu 5.88%
iter 1438: loss 2.7282, time 173.20ms, mfu 5.86%
iter 1439: loss 2.9272, time 169.41ms, mfu 5.86%
iter 1440: loss 2.6708, time 170.65ms, mfu 5.86%
iter 1441: loss 2.8219, time 169.31ms, mfu 5.86%
iter 1442: loss 2.7487, time 167.29ms, mfu 5.87%
iter 1443: loss 3.2957, time 170.50ms, mfu 5.86%
iter 1444: loss 2.7361, time 169.87ms, mfu 5.86%
iter 1445: loss 2.6167, time 167.54ms, mfu 5.87%
iter 1446: loss 3.0520, time 169.26ms, mfu 5.87%
iter 1447: loss 3.1752, time 169.65ms, mfu 5.86%
iter 1448: loss 2.9548, time 169.15ms, mfu 5.86%
iter 1449: loss 2.8328, time 167.92ms, mfu 5.87%
iter 1450: loss 2.9807, time 168.98ms, mfu 5.87%
iter 1451: loss 2.7746, time 171.11ms, mfu 5.86%
iter 1452: loss 2.8396, time 169.65ms, mfu 5.86%
iter 1453: loss 2.6923, time 165.96ms, mfu 5.87%
iter 1454: loss 3.0323, time 170.05ms, mfu 5.87%
iter 1455: loss 2.7494, time 168.89ms, mfu 5.87%
iter 1456: loss 2.8909, time 168.05ms, mfu 5.87%
iter 1457: loss 2.9295, time 168.24ms, mfu 5.87%
iter 1458: loss 2.9219, time 170.88ms, mfu 5.87%
iter 1459: loss 2.8142, time 169.93ms, mfu 5.86%
iter 1460: loss 2.8919, time 175.64ms, mfu 5.84%
iter 1461: loss 2.9003, time 161.12ms, mfu 5.87%
iter 1462: loss 2.9054, time 175.72ms, mfu 5.85%
iter 1463: loss 2.7714, time 167.09ms, mfu 5.86%
iter 1464: loss 2.8638, time 170.86ms, mfu 5.85%
iter 1465: loss 2.9589, time 170.52ms, mfu 5.85%
iter 1466: loss 3.1059, time 165.77ms, mfu 5.86%
iter 1467: loss 2.7136, time 169.77ms, mfu 5.86%
iter 1468: loss 3.0504, time 170.30ms, mfu 5.86%
iter 1469: loss 2.8469, time 170.40ms, mfu 5.85%
iter 1470: loss 2.5962, time 165.58ms, mfu 5.87%
iter 1471: loss 3.0778, time 169.91ms, mfu 5.87%
iter 1472: loss 2.9957, time 169.75ms, mfu 5.86%
iter 1473: loss 2.6897, time 170.70ms, mfu 5.86%
iter 1474: loss 2.8341, time 166.89ms, mfu 5.87%
iter 1475: loss 2.7779, time 169.90ms, mfu 5.86%
iter 1476: loss 3.0662, time 171.79ms, mfu 5.86%
iter 1477: loss 2.8561, time 167.81ms, mfu 5.86%
iter 1478: loss 2.8469, time 171.20ms, mfu 5.85%
iter 1479: loss 2.7074, time 165.83ms, mfu 5.87%
iter 1480: loss 2.5105, time 169.27ms, mfu 5.87%
iter 1481: loss 2.7829, time 170.05ms, mfu 5.86%
iter 1482: loss 2.9728, time 170.13ms, mfu 5.86%
iter 1483: loss 2.8720, time 165.77ms, mfu 5.87%
iter 1484: loss 2.6565, time 170.76ms, mfu 5.87%
iter 1485: loss 2.8359, time 170.46ms, mfu 5.86%
iter 1486: loss 2.7903, time 167.00ms, mfu 5.87%
iter 1487: loss 2.8243, time 169.76ms, mfu 5.87%
iter 1488: loss 2.6409, time 170.31ms, mfu 5.86%
iter 1489: loss 2.9596, time 170.18ms, mfu 5.86%
iter 1490: loss 2.7919, time 167.99ms, mfu 5.86%
iter 1491: loss 2.9133, time 168.35ms, mfu 5.87%
iter 1492: loss 3.0161, time 168.49ms, mfu 5.87%
iter 1493: loss 2.9467, time 171.62ms, mfu 5.86%
iter 1494: loss 2.9682, time 169.73ms, mfu 5.86%
iter 1495: loss 2.8746, time 166.44ms, mfu 5.87%
iter 1496: loss 2.9055, time 170.17ms, mfu 5.86%
iter 1497: loss 2.8374, time 169.74ms, mfu 5.86%
iter 1498: loss 2.8264, time 170.92ms, mfu 5.86%
iter 1499: loss 3.1812, time 166.62ms, mfu 5.87%
step 1500: train loss 2.9324, val loss 3.2441
saving checkpoint to out
iter 1500: loss 3.0335, time 6339.92ms, mfu 5.30%
iter 1501: loss 3.0215, time 191.84ms, mfu 5.28%
iter 1502: loss 2.6166, time 171.46ms, mfu 5.33%
iter 1503: loss 2.9655, time 170.65ms, mfu 5.38%
iter 1504: loss 2.8620, time 171.20ms, mfu 5.42%
iter 1505: loss 2.7259, time 170.68ms, mfu 5.46%
iter 1506: loss 2.9765, time 166.51ms, mfu 5.51%
iter 1507: loss 2.9616, time 167.83ms, mfu 5.55%
iter 1508: loss 2.8063, time 171.70ms, mfu 5.57%
iter 1509: loss 3.0711, time 169.68ms, mfu 5.60%
iter 1510: loss 2.8796, time 167.90ms, mfu 5.63%
iter 1511: loss 2.9763, time 167.58ms, mfu 5.66%
iter 1512: loss 2.8660, time 171.08ms, mfu 5.67%
iter 1513: loss 2.8611, time 166.44ms, mfu 5.70%
iter 1514: loss 2.8213, time 168.22ms, mfu 5.72%
iter 1515: loss 2.8719, time 170.81ms, mfu 5.73%
iter 1516: loss 2.9055, time 170.60ms, mfu 5.74%
iter 1517: loss 2.8026, time 167.64ms, mfu 5.76%
iter 1518: loss 2.7682, time 168.00ms, mfu 5.77%
iter 1519: loss 2.9060, time 170.39ms, mfu 5.78%
iter 1520: loss 2.9802, time 169.33ms, mfu 5.79%
iter 1521: loss 2.9537, time 166.04ms, mfu 5.80%
iter 1522: loss 2.8577, time 170.51ms, mfu 5.81%
iter 1523: loss 2.8857, time 170.42ms, mfu 5.81%
iter 1524: loss 2.7126, time 166.90ms, mfu 5.82%
iter 1525: loss 2.8343, time 169.23ms, mfu 5.83%
iter 1526: loss 2.7665, time 169.15ms, mfu 5.83%
iter 1527: loss 2.8800, time 171.08ms, mfu 5.83%
iter 1528: loss 2.8853, time 167.59ms, mfu 5.84%
iter 1529: loss 2.9707, time 168.15ms, mfu 5.84%
iter 1530: loss 3.0961, time 170.10ms, mfu 5.84%
iter 1531: loss 3.0231, time 169.60ms, mfu 5.84%
iter 1532: loss 2.8047, time 168.02ms, mfu 5.85%
iter 1533: loss 3.0835, time 167.97ms, mfu 5.85%
iter 1534: loss 3.2168, time 170.35ms, mfu 5.85%
iter 1535: loss 3.0442, time 167.81ms, mfu 5.86%
iter 1536: loss 2.8565, time 166.86ms, mfu 5.87%
iter 1537: loss 3.0182, time 170.58ms, mfu 5.86%
iter 1538: loss 3.1021, time 171.23ms, mfu 5.85%
iter 1539: loss 3.0698, time 167.78ms, mfu 5.86%
iter 1540: loss 3.1718, time 169.31ms, mfu 5.86%
iter 1541: loss 2.8912, time 168.87ms, mfu 5.86%
iter 1542: loss 2.8329, time 168.63ms, mfu 5.86%
iter 1543: loss 2.9720, time 168.93ms, mfu 5.86%
iter 1544: loss 2.8454, time 167.45ms, mfu 5.87%
iter 1545: loss 2.7547, time 170.81ms, mfu 5.86%
iter 1546: loss 3.0840, time 169.26ms, mfu 5.86%
iter 1547: loss 2.5631, time 167.31ms, mfu 5.87%
iter 1548: loss 2.8495, time 168.88ms, mfu 5.87%
iter 1549: loss 2.9566, time 168.42ms, mfu 5.87%
iter 1550: loss 2.9114, time 169.08ms, mfu 5.87%
iter 1551: loss 2.7656, time 169.62ms, mfu 5.87%
iter 1552: loss 2.8396, time 169.10ms, mfu 5.87%
iter 1553: loss 2.6298, time 169.53ms, mfu 5.87%
iter 1554: loss 3.2900, time 167.62ms, mfu 5.87%
iter 1555: loss 2.7146, time 167.87ms, mfu 5.88%
iter 1556: loss 2.9927, time 171.25ms, mfu 5.87%
iter 1557: loss 2.7864, time 168.87ms, mfu 5.87%
iter 1558: loss 2.8069, time 168.25ms, mfu 5.87%
iter 1559: loss 2.7536, time 168.68ms, mfu 5.87%
iter 1560: loss 2.6872, time 170.48ms, mfu 5.87%
iter 1561: loss 3.0050, time 170.91ms, mfu 5.86%
iter 1562: loss 3.1008, time 166.41ms, mfu 5.87%
iter 1563: loss 2.9922, time 169.24ms, mfu 5.87%
iter 1564: loss 2.8768, time 169.09ms, mfu 5.87%
iter 1565: loss 3.0424, time 170.73ms, mfu 5.86%
iter 1566: loss 2.9249, time 165.94ms, mfu 5.88%
iter 1567: loss 2.6068, time 169.77ms, mfu 5.87%
iter 1568: loss 2.8897, time 170.22ms, mfu 5.87%
iter 1569: loss 2.7830, time 170.78ms, mfu 5.86%
iter 1570: loss 2.6629, time 168.87ms, mfu 5.86%
iter 1571: loss 2.6999, time 166.43ms, mfu 5.87%
iter 1572: loss 2.8746, time 170.09ms, mfu 5.87%
iter 1573: loss 2.8935, time 170.10ms, mfu 5.87%
iter 1574: loss 2.7225, time 168.79ms, mfu 5.87%
iter 1575: loss 2.7987, time 166.22ms, mfu 5.88%
iter 1576: loss 2.9681, time 170.87ms, mfu 5.87%
iter 1577: loss 2.9357, time 169.97ms, mfu 5.87%
iter 1578: loss 2.6550, time 167.10ms, mfu 5.87%
iter 1579: loss 3.1925, time 168.97ms, mfu 5.87%
iter 1580: loss 2.8939, time 170.25ms, mfu 5.87%
iter 1581: loss 2.8991, time 169.95ms, mfu 5.87%
iter 1582: loss 3.0292, time 166.77ms, mfu 5.87%
iter 1583: loss 2.8039, time 169.31ms, mfu 5.87%
iter 1584: loss 2.9387, time 169.85ms, mfu 5.87%
iter 1585: loss 2.8542, time 164.57ms, mfu 5.89%
iter 1586: loss 2.6821, time 171.09ms, mfu 5.88%
iter 1587: loss 2.9026, time 170.07ms, mfu 5.87%
iter 1588: loss 2.8184, time 171.20ms, mfu 5.86%
iter 1589: loss 2.9147, time 167.57ms, mfu 5.87%
iter 1590: loss 2.9486, time 168.77ms, mfu 5.87%
iter 1591: loss 2.4832, time 169.34ms, mfu 5.87%
iter 1592: loss 3.0102, time 170.57ms, mfu 5.86%
iter 1593: loss 2.6629, time 167.45ms, mfu 5.87%
iter 1594: loss 2.7872, time 169.34ms, mfu 5.87%
iter 1595: loss 3.0284, time 169.21ms, mfu 5.87%
iter 1596: loss 2.6163, time 168.81ms, mfu 5.87%
iter 1597: loss 2.8675, time 171.06ms, mfu 5.86%
iter 1598: loss 2.7976, time 166.73ms, mfu 5.87%
iter 1599: loss 2.8461, time 170.45ms, mfu 5.87%
iter 1600: loss 2.6550, time 169.88ms, mfu 5.86%
iter 1601: loss 2.8558, time 168.99ms, mfu 5.86%
iter 1602: loss 2.6837, time 167.16ms, mfu 5.87%
iter 1603: loss 2.9934, time 170.19ms, mfu 5.87%
iter 1604: loss 2.6688, time 169.58ms, mfu 5.87%
iter 1605: loss 2.6150, time 168.79ms, mfu 5.87%
iter 1606: loss 2.7437, time 168.15ms, mfu 5.87%
iter 1607: loss 3.0119, time 170.11ms, mfu 5.87%
iter 1608: loss 2.8396, time 170.61ms, mfu 5.86%
iter 1609: loss 2.8694, time 166.13ms, mfu 5.87%
iter 1610: loss 2.7694, time 169.21ms, mfu 5.87%
iter 1611: loss 2.6219, time 169.16ms, mfu 5.87%
iter 1612: loss 2.9298, time 171.00ms, mfu 5.86%
iter 1613: loss 2.7430, time 166.50ms, mfu 5.87%
iter 1614: loss 3.0874, time 168.93ms, mfu 5.87%
iter 1615: loss 2.7958, time 170.48ms, mfu 5.87%
iter 1616: loss 2.9306, time 170.01ms, mfu 5.86%
iter 1617: loss 2.9112, time 169.79ms, mfu 5.86%
iter 1618: loss 3.0188, time 164.42ms, mfu 5.88%
iter 1619: loss 2.7794, time 171.48ms, mfu 5.87%
iter 1620: loss 2.6977, time 169.80ms, mfu 5.87%
iter 1621: loss 2.5569, time 167.04ms, mfu 5.87%
iter 1622: loss 3.0106, time 167.88ms, mfu 5.88%
iter 1623: loss 2.7925, time 170.87ms, mfu 5.87%
iter 1624: loss 2.8583, time 169.55ms, mfu 5.87%
iter 1625: loss 2.8999, time 163.28ms, mfu 5.89%
iter 1626: loss 2.9164, time 174.58ms, mfu 5.87%
iter 1627: loss 2.5445, time 168.83ms, mfu 5.87%
iter 1628: loss 2.9734, time 170.72ms, mfu 5.86%
iter 1629: loss 2.7672, time 165.80ms, mfu 5.88%
iter 1630: loss 2.8700, time 170.01ms, mfu 5.87%
iter 1631: loss 2.8799, time 169.47ms, mfu 5.87%
iter 1632: loss 2.6146, time 170.11ms, mfu 5.87%
iter 1633: loss 2.7442, time 167.40ms, mfu 5.87%
iter 1634: loss 2.8871, time 169.93ms, mfu 5.87%
iter 1635: loss 2.7686, time 169.29ms, mfu 5.87%
iter 1636: loss 2.9991, time 170.28ms, mfu 5.86%
iter 1637: loss 2.8484, time 163.90ms, mfu 5.88%
iter 1638: loss 2.9864, time 170.74ms, mfu 5.88%
iter 1639: loss 2.8504, time 170.78ms, mfu 5.87%
iter 1640: loss 2.8420, time 169.77ms, mfu 5.87%
iter 1641: loss 3.0430, time 167.58ms, mfu 5.87%
iter 1642: loss 2.8619, time 168.87ms, mfu 5.87%
iter 1643: loss 2.8049, time 169.49ms, mfu 5.87%
iter 1644: loss 3.0066, time 170.73ms, mfu 5.86%
iter 1645: loss 2.7576, time 169.04ms, mfu 5.86%
iter 1646: loss 2.7535, time 167.98ms, mfu 5.87%
iter 1647: loss 2.5697, time 169.08ms, mfu 5.87%
iter 1648: loss 2.9841, time 169.94ms, mfu 5.87%
iter 1649: loss 2.8378, time 167.76ms, mfu 5.87%
iter 1650: loss 2.7729, time 168.33ms, mfu 5.87%
iter 1651: loss 2.8984, time 169.71ms, mfu 5.87%
iter 1652: loss 2.7801, time 171.02ms, mfu 5.86%
iter 1653: loss 2.8727, time 168.16ms, mfu 5.87%
iter 1654: loss 3.2402, time 163.23ms, mfu 5.89%
iter 1655: loss 2.8941, time 172.74ms, mfu 5.87%
iter 1656: loss 2.8514, time 170.36ms, mfu 5.87%
iter 1657: loss 2.7554, time 170.06ms, mfu 5.86%
iter 1658: loss 2.7131, time 167.42ms, mfu 5.87%
iter 1659: loss 2.9024, time 170.34ms, mfu 5.87%
iter 1660: loss 2.7408, time 170.14ms, mfu 5.86%
iter 1661: loss 2.9426, time 164.21ms, mfu 5.88%
iter 1662: loss 2.8899, time 170.92ms, mfu 5.87%
iter 1663: loss 3.0554, time 170.38ms, mfu 5.87%
iter 1664: loss 2.7035, time 168.85ms, mfu 5.87%
iter 1665: loss 2.7314, time 169.25ms, mfu 5.87%
iter 1666: loss 2.7476, time 167.01ms, mfu 5.88%
iter 1667: loss 2.9389, time 170.90ms, mfu 5.87%
iter 1668: loss 2.5992, time 171.30ms, mfu 5.86%
iter 1669: loss 2.6307, time 167.15ms, mfu 5.87%
iter 1670: loss 2.9500, time 169.37ms, mfu 5.87%
iter 1671: loss 2.8903, time 168.25ms, mfu 5.87%
iter 1672: loss 2.7521, time 166.59ms, mfu 5.88%
iter 1673: loss 2.9218, time 166.97ms, mfu 5.88%
iter 1674: loss 2.8714, time 174.50ms, mfu 5.86%
iter 1675: loss 2.8379, time 169.29ms, mfu 5.86%
iter 1676: loss 2.8982, time 169.83ms, mfu 5.86%
iter 1677: loss 2.7164, time 167.01ms, mfu 5.87%
iter 1678: loss 2.5716, time 168.35ms, mfu 5.87%
iter 1679: loss 2.6467, time 170.28ms, mfu 5.87%
iter 1680: loss 2.6935, time 170.42ms, mfu 5.86%
iter 1681: loss 2.7253, time 168.76ms, mfu 5.86%
iter 1682: loss 2.5633, time 167.48ms, mfu 5.87%
iter 1683: loss 2.7327, time 170.89ms, mfu 5.86%
iter 1684: loss 2.8072, time 169.97ms, mfu 5.86%
iter 1685: loss 2.7155, time 163.95ms, mfu 5.88%
iter 1686: loss 2.9408, time 172.48ms, mfu 5.87%
iter 1687: loss 2.8874, time 168.78ms, mfu 5.87%
iter 1688: loss 2.8752, time 170.69ms, mfu 5.86%
iter 1689: loss 2.8049, time 166.98ms, mfu 5.87%
iter 1690: loss 2.9184, time 170.10ms, mfu 5.87%
iter 1691: loss 2.8457, time 167.64ms, mfu 5.87%
iter 1692: loss 2.7168, time 171.67ms, mfu 5.86%
iter 1693: loss 2.5286, time 169.58ms, mfu 5.86%
iter 1694: loss 2.7166, time 167.17ms, mfu 5.87%
iter 1695: loss 2.6056, time 169.60ms, mfu 5.87%
iter 1696: loss 2.6713, time 169.48ms, mfu 5.87%
iter 1697: loss 3.0236, time 169.73ms, mfu 5.86%
iter 1698: loss 2.6241, time 164.94ms, mfu 5.88%
iter 1699: loss 2.8092, time 170.61ms, mfu 5.87%
iter 1700: loss 2.7184, time 170.05ms, mfu 5.87%
iter 1701: loss 2.6697, time 166.76ms, mfu 5.88%
iter 1702: loss 2.5102, time 167.95ms, mfu 5.88%
iter 1703: loss 2.5687, time 170.66ms, mfu 5.87%
iter 1704: loss 2.7150, time 167.21ms, mfu 5.88%
iter 1705: loss 2.7589, time 169.50ms, mfu 5.88%
iter 1706: loss 2.6704, time 169.97ms, mfu 5.87%
iter 1707: loss 2.6250, time 169.51ms, mfu 5.87%
iter 1708: loss 2.7760, time 169.76ms, mfu 5.87%
iter 1709: loss 2.9562, time 169.05ms, mfu 5.87%
iter 1710: loss 2.7044, time 168.52ms, mfu 5.87%
iter 1711: loss 2.7052, time 168.81ms, mfu 5.87%
iter 1712: loss 2.5567, time 170.95ms, mfu 5.86%
iter 1713: loss 2.6002, time 169.10ms, mfu 5.86%
iter 1714: loss 2.7124, time 162.30ms, mfu 5.89%
iter 1715: loss 2.7067, time 175.05ms, mfu 5.87%
iter 1716: loss 2.4977, time 170.73ms, mfu 5.86%
iter 1717: loss 2.8035, time 169.90ms, mfu 5.86%
iter 1718: loss 2.6422, time 166.84ms, mfu 5.87%
iter 1719: loss 2.8035, time 169.42ms, mfu 5.87%
iter 1720: loss 2.6638, time 169.62ms, mfu 5.86%
iter 1721: loss 2.8617, time 171.34ms, mfu 5.86%
iter 1722: loss 2.6998, time 166.81ms, mfu 5.87%
iter 1723: loss 2.7233, time 167.88ms, mfu 5.87%
iter 1724: loss 2.9419, time 170.31ms, mfu 5.87%
iter 1725: loss 2.6983, time 166.86ms, mfu 5.87%
iter 1726: loss 2.8008, time 168.09ms, mfu 5.88%
iter 1727: loss 2.8375, time 170.76ms, mfu 5.87%
iter 1728: loss 2.7617, time 170.40ms, mfu 5.87%
iter 1729: loss 2.9892, time 167.73ms, mfu 5.87%
iter 1730: loss 2.7919, time 167.45ms, mfu 5.88%
iter 1731: loss 3.1589, time 170.60ms, mfu 5.87%
iter 1732: loss 2.5555, time 170.28ms, mfu 5.87%
iter 1733: loss 2.9035, time 170.53ms, mfu 5.86%
iter 1734: loss 2.6903, time 166.76ms, mfu 5.87%
iter 1735: loss 2.8917, time 169.38ms, mfu 5.87%
iter 1736: loss 2.9055, time 170.54ms, mfu 5.86%
iter 1737: loss 2.7193, time 171.02ms, mfu 5.86%
iter 1738: loss 2.8700, time 164.57ms, mfu 5.87%
iter 1739: loss 2.9892, time 171.43ms, mfu 5.87%
iter 1740: loss 2.7150, time 169.43ms, mfu 5.86%
iter 1741: loss 2.5465, time 170.75ms, mfu 5.86%
iter 1742: loss 2.6477, time 166.29ms, mfu 5.87%
iter 1743: loss 2.7988, time 168.95ms, mfu 5.87%
iter 1744: loss 2.9021, time 169.69ms, mfu 5.87%
iter 1745: loss 2.8156, time 171.04ms, mfu 5.86%
iter 1746: loss 2.6841, time 166.30ms, mfu 5.87%
iter 1747: loss 2.6820, time 169.23ms, mfu 5.87%
iter 1748: loss 2.7790, time 170.35ms, mfu 5.87%
iter 1749: loss 2.7472, time 169.63ms, mfu 5.86%
step 1750: train loss 2.8274, val loss 3.1420
saving checkpoint to out
iter 1750: loss 2.7463, time 5998.30ms, mfu 5.29%
iter 1751: loss 3.0415, time 190.07ms, mfu 5.29%
iter 1752: loss 2.7356, time 177.08ms, mfu 5.32%
iter 1753: loss 2.7247, time 169.32ms, mfu 5.37%
iter 1754: loss 2.6134, time 166.86ms, mfu 5.43%
iter 1755: loss 2.6494, time 168.88ms, mfu 5.47%
iter 1756: loss 2.8344, time 170.96ms, mfu 5.51%
iter 1757: loss 2.7814, time 170.81ms, mfu 5.54%
iter 1758: loss 2.8062, time 166.58ms, mfu 5.58%
iter 1759: loss 2.6295, time 169.72ms, mfu 5.61%
iter 1760: loss 2.8379, time 170.18ms, mfu 5.63%
iter 1761: loss 2.4298, time 168.73ms, mfu 5.65%
iter 1762: loss 2.5579, time 167.13ms, mfu 5.68%
iter 1763: loss 2.8638, time 170.04ms, mfu 5.70%
iter 1764: loss 2.8602, time 167.56ms, mfu 5.72%
iter 1765: loss 2.6783, time 166.30ms, mfu 5.74%
iter 1766: loss 2.5633, time 171.00ms, mfu 5.75%
iter 1767: loss 2.7864, time 170.92ms, mfu 5.76%
iter 1768: loss 2.7689, time 168.40ms, mfu 5.77%
iter 1769: loss 2.7445, time 168.07ms, mfu 5.78%
iter 1770: loss 2.6545, time 170.18ms, mfu 5.79%
iter 1771: loss 2.8558, time 169.66ms, mfu 5.79%
iter 1772: loss 2.6478, time 170.24ms, mfu 5.80%
iter 1773: loss 2.8649, time 165.55ms, mfu 5.82%
iter 1774: loss 2.6888, time 169.81ms, mfu 5.82%
iter 1775: loss 2.5852, time 170.59ms, mfu 5.82%
iter 1776: loss 2.7812, time 169.62ms, mfu 5.82%
iter 1777: loss 2.8720, time 166.14ms, mfu 5.84%
iter 1778: loss 2.6029, time 170.23ms, mfu 5.84%
iter 1779: loss 2.7238, time 169.77ms, mfu 5.84%
iter 1780: loss 2.9443, time 167.26ms, mfu 5.85%
iter 1781: loss 2.7806, time 169.38ms, mfu 5.85%
iter 1782: loss 2.9233, time 169.47ms, mfu 5.85%
iter 1783: loss 2.6758, time 170.71ms, mfu 5.84%
iter 1784: loss 2.5177, time 169.78ms, mfu 5.84%
iter 1785: loss 2.8341, time 168.87ms, mfu 5.85%
iter 1786: loss 2.9534, time 167.10ms, mfu 5.86%
iter 1787: loss 2.4634, time 170.38ms, mfu 5.85%
iter 1788: loss 2.7970, time 170.44ms, mfu 5.85%
iter 1789: loss 2.5547, time 165.08ms, mfu 5.87%
iter 1790: loss 2.7143, time 172.16ms, mfu 5.86%
iter 1791: loss 2.2550, time 169.32ms, mfu 5.86%
iter 1792: loss 2.8063, time 170.16ms, mfu 5.85%
iter 1793: loss 2.7836, time 169.52ms, mfu 5.85%
iter 1794: loss 2.8051, time 163.81ms, mfu 5.87%
iter 1795: loss 2.8372, time 172.39ms, mfu 5.86%
iter 1796: loss 2.6687, time 171.31ms, mfu 5.85%
iter 1797: loss 2.9621, time 165.93ms, mfu 5.87%
iter 1798: loss 2.7575, time 170.47ms, mfu 5.86%
iter 1799: loss 2.5317, time 168.60ms, mfu 5.86%
iter 1800: loss 2.9673, time 170.67ms, mfu 5.86%
iter 1801: loss 2.6034, time 169.45ms, mfu 5.86%
iter 1802: loss 2.6180, time 168.18ms, mfu 5.86%
iter 1803: loss 2.6286, time 169.15ms, mfu 5.86%
iter 1804: loss 2.7725, time 170.23ms, mfu 5.86%
iter 1805: loss 2.6689, time 170.63ms, mfu 5.85%
iter 1806: loss 2.6270, time 167.69ms, mfu 5.86%
iter 1807: loss 2.4478, time 168.09ms, mfu 5.87%
iter 1808: loss 2.5353, time 168.80ms, mfu 5.87%
iter 1809: loss 3.1322, time 171.29ms, mfu 5.86%
iter 1810: loss 2.6653, time 167.22ms, mfu 5.87%
iter 1811: loss 2.8596, time 168.91ms, mfu 5.87%
iter 1812: loss 2.6149, time 169.62ms, mfu 5.87%
iter 1813: loss 2.6864, time 170.49ms, mfu 5.86%
iter 1814: loss 2.9702, time 166.71ms, mfu 5.87%
iter 1815: loss 2.5830, time 169.09ms, mfu 5.87%
iter 1816: loss 2.9629, time 169.68ms, mfu 5.87%
iter 1817: loss 2.7200, time 169.93ms, mfu 5.86%
iter 1818: loss 2.5042, time 168.94ms, mfu 5.86%
iter 1819: loss 2.7068, time 167.21ms, mfu 5.87%
iter 1820: loss 2.6810, time 170.50ms, mfu 5.87%
iter 1821: loss 2.7201, time 168.61ms, mfu 5.87%
iter 1822: loss 2.7064, time 163.96ms, mfu 5.89%
iter 1823: loss 2.9585, time 172.57ms, mfu 5.87%
iter 1824: loss 2.6464, time 170.72ms, mfu 5.87%
iter 1825: loss 2.7781, time 171.23ms, mfu 5.86%
iter 1826: loss 2.5994, time 164.13ms, mfu 5.88%
iter 1827: loss 2.7663, time 172.00ms, mfu 5.87%
iter 1828: loss 2.8187, time 169.83ms, mfu 5.86%
iter 1829: loss 2.5926, time 169.96ms, mfu 5.86%
iter 1830: loss 2.6209, time 168.10ms, mfu 5.87%
iter 1831: loss 2.7167, time 168.63ms, mfu 5.87%
iter 1832: loss 2.7969, time 168.59ms, mfu 5.87%
iter 1833: loss 2.6048, time 170.87ms, mfu 5.86%
iter 1834: loss 2.7953, time 167.42ms, mfu 5.87%
iter 1835: loss 2.8634, time 167.67ms, mfu 5.87%
iter 1836: loss 2.6733, time 171.73ms, mfu 5.86%
iter 1837: loss 2.7821, time 169.35ms, mfu 5.86%
iter 1838: loss 2.5896, time 171.25ms, mfu 5.86%
iter 1839: loss 2.8238, time 165.38ms, mfu 5.87%
iter 1840: loss 2.9308, time 169.82ms, mfu 5.87%
iter 1841: loss 2.6180, time 169.47ms, mfu 5.87%
iter 1842: loss 2.8239, time 171.26ms, mfu 5.86%
iter 1843: loss 2.7284, time 165.20ms, mfu 5.87%
