
step 0: train loss 10.9188, val loss 10.9262
iter 1472: loss 5.5545, time 114.02ms, mfu 0.68%
iter 1473: loss 3.8274, time 112.17ms, mfu 0.68%
iter 1474: loss 4.5844, time 111.60ms, mfu 0.68%
iter 1475: loss 4.2781, time 113.53ms, mfu 0.68%
iter 1476: loss 4.2788, time 112.21ms, mfu 0.68%
iter 1477: loss 4.9275, time 113.12ms, mfu 0.68%
iter 1478: loss 3.9000, time 115.78ms, mfu 0.68%
iter 1479: loss 4.3735, time 109.24ms, mfu 0.68%
iter 1480: loss 4.0866, time 111.81ms, mfu 0.68%
iter 1481: loss 3.7764, time 108.43ms, mfu 0.68%
iter 1482: loss 3.8724, time 115.24ms, mfu 0.68%
iter 1483: loss 4.3567, time 111.32ms, mfu 0.68%
iter 1484: loss 3.9409, time 111.45ms, mfu 0.68%
iter 1485: loss 4.0182, time 112.77ms, mfu 0.68%
iter 1486: loss 4.1998, time 112.57ms, mfu 0.68%
iter 1487: loss 4.4513, time 114.81ms, mfu 0.68%
iter 1488: loss 3.9223, time 111.57ms, mfu 0.68%
iter 1489: loss 4.0722, time 110.97ms, mfu 0.68%
iter 1490: loss 4.2257, time 108.96ms, mfu 0.68%
iter 1491: loss 3.9108, time 114.63ms, mfu 0.68%
iter 1492: loss 4.3945, time 111.17ms, mfu 0.68%
iter 1493: loss 3.7644, time 112.90ms, mfu 0.68%
iter 1494: loss 4.9676, time 113.24ms, mfu 0.68%
iter 1495: loss 4.8792, time 113.25ms, mfu 0.68%
iter 1496: loss 4.6146, time 114.19ms, mfu 0.68%
iter 1497: loss 4.7726, time 111.95ms, mfu 0.68%
iter 1498: loss 4.5360, time 113.12ms, mfu 0.68%
iter 1499: loss 5.1047, time 112.35ms, mfu 0.68%
step 1500: train loss 4.3281, val loss 4.1757
saving checkpoint to out
iter 1500: loss 4.0720, time 5546.89ms, mfu 0.61%
iter 1501: loss 4.4088, time 134.84ms, mfu 0.61%
iter 1502: loss 4.1710, time 132.78ms, mfu 0.60%
iter 1503: loss 3.5448, time 110.52ms, mfu 0.61%
iter 1504: loss 4.3083, time 115.69ms, mfu 0.62%
iter 1505: loss 4.0605, time 115.02ms, mfu 0.62%
iter 1506: loss 4.2362, time 111.82ms, mfu 0.63%
iter 1507: loss 4.8696, time 114.61ms, mfu 0.63%
iter 1508: loss 4.2922, time 116.17ms, mfu 0.64%
iter 1509: loss 4.5103, time 113.36ms, mfu 0.64%
iter 1510: loss 4.3482, time 111.99ms, mfu 0.64%
iter 1511: loss 4.1251, time 114.43ms, mfu 0.65%
iter 1512: loss 4.3962, time 114.22ms, mfu 0.65%
iter 1513: loss 4.3070, time 112.64ms, mfu 0.65%
iter 1514: loss 4.2821, time 113.26ms, mfu 0.65%
iter 1515: loss 4.1465, time 110.64ms, mfu 0.66%
iter 1516: loss 4.8962, time 110.55ms, mfu 0.66%
iter 1517: loss 4.2904, time 110.27ms, mfu 0.66%
iter 1518: loss 4.0144, time 113.43ms, mfu 0.66%
iter 1519: loss 3.9356, time 114.65ms, mfu 0.67%
iter 1520: loss 4.5868, time 112.10ms, mfu 0.67%
iter 1521: loss 4.3156, time 109.87ms, mfu 0.67%
iter 1522: loss 4.4584, time 112.49ms, mfu 0.67%
iter 1523: loss 4.5333, time 109.66ms, mfu 0.67%
iter 1524: loss 4.4371, time 112.30ms, mfu 0.67%
iter 1525: loss 4.2607, time 110.42ms, mfu 0.68%
iter 1526: loss 4.1312, time 110.24ms, mfu 0.68%
iter 1527: loss 4.6746, time 111.99ms, mfu 0.68%
iter 1528: loss 4.6900, time 109.58ms, mfu 0.68%
iter 1529: loss 4.0979, time 112.03ms, mfu 0.68%
iter 1530: loss 4.5629, time 109.70ms, mfu 0.68%
iter 1531: loss 4.1762, time 111.85ms, mfu 0.68%
iter 1532: loss 4.4131, time 110.08ms, mfu 0.68%
iter 1533: loss 4.4645, time 112.15ms, mfu 0.68%
iter 1534: loss 4.2831, time 109.83ms, mfu 0.68%
iter 1535: loss 4.1410, time 111.39ms, mfu 0.68%
iter 1536: loss 4.1950, time 109.96ms, mfu 0.69%
iter 1537: loss 4.2266, time 108.27ms, mfu 0.69%
iter 1538: loss 4.1781, time 114.87ms, mfu 0.69%
iter 1539: loss 5.0090, time 111.34ms, mfu 0.69%
iter 1540: loss 4.6807, time 113.27ms, mfu 0.68%
iter 1541: loss 4.1330, time 110.07ms, mfu 0.69%
iter 1542: loss 3.9737, time 113.26ms, mfu 0.68%
iter 1543: loss 3.7940, time 114.64ms, mfu 0.68%
iter 1544: loss 4.2178, time 114.03ms, mfu 0.68%
iter 1545: loss 4.7875, time 111.09ms, mfu 0.68%
iter 1546: loss 4.6952, time 111.68ms, mfu 0.68%
iter 1547: loss 4.7762, time 111.47ms, mfu 0.68%
iter 1548: loss 4.6287, time 111.09ms, mfu 0.68%
iter 1549: loss 4.4077, time 113.39ms, mfu 0.68%
iter 1550: loss 4.3751, time 111.72ms, mfu 0.68%
iter 1551: loss 4.6245, time 115.17ms, mfu 0.68%
iter 1552: loss 4.1728, time 111.16ms, mfu 0.68%
iter 1553: loss 4.8485, time 113.22ms, mfu 0.68%
iter 1554: loss 4.1620, time 112.16ms, mfu 0.68%
iter 1555: loss 4.3647, time 113.01ms, mfu 0.68%
iter 1556: loss 4.1433, time 115.43ms, mfu 0.68%
iter 1557: loss 4.3058, time 110.63ms, mfu 0.68%
iter 1558: loss 3.6765, time 111.73ms, mfu 0.68%
iter 1559: loss 3.9359, time 111.86ms, mfu 0.68%
iter 1560: loss 4.2962, time 112.56ms, mfu 0.68%
iter 1561: loss 4.2481, time 112.79ms, mfu 0.68%
iter 1562: loss 4.3214, time 114.16ms, mfu 0.68%
iter 1563: loss 4.4910, time 114.58ms, mfu 0.68%
iter 1564: loss 3.9008, time 113.36ms, mfu 0.68%
iter 1565: loss 4.6145, time 112.17ms, mfu 0.68%
iter 1566: loss 4.9939, time 114.09ms, mfu 0.68%
iter 1567: loss 4.7341, time 112.49ms, mfu 0.68%
iter 1568: loss 3.8670, time 109.23ms, mfu 0.68%
iter 1569: loss 4.3681, time 114.60ms, mfu 0.68%
iter 1570: loss 4.6864, time 110.72ms, mfu 0.68%
iter 1571: loss 3.7746, time 112.37ms, mfu 0.68%
iter 1572: loss 4.8268, time 109.94ms, mfu 0.68%
iter 1573: loss 4.3970, time 111.37ms, mfu 0.68%
iter 1574: loss 4.1802, time 111.28ms, mfu 0.68%
iter 1575: loss 4.2890, time 110.57ms, mfu 0.68%
iter 1576: loss 3.7994, time 111.09ms, mfu 0.68%
iter 1577: loss 4.0878, time 109.43ms, mfu 0.68%
iter 1578: loss 4.1691, time 111.76ms, mfu 0.68%
iter 1579: loss 4.0611, time 113.55ms, mfu 0.68%
iter 1580: loss 3.9410, time 112.49ms, mfu 0.68%
iter 1581: loss 4.5108, time 112.32ms, mfu 0.68%
iter 1582: loss 4.3490, time 119.61ms, mfu 0.68%
iter 1583: loss 4.6210, time 115.01ms, mfu 0.68%
iter 1584: loss 3.8443, time 113.65ms, mfu 0.68%
iter 1585: loss 4.2816, time 110.91ms, mfu 0.68%
iter 1586: loss 4.6404, time 110.48ms, mfu 0.68%
iter 1587: loss 4.1310, time 112.82ms, mfu 0.68%
iter 1588: loss 4.4555, time 112.21ms, mfu 0.68%
iter 1589: loss 4.4223, time 113.48ms, mfu 0.68%
iter 1590: loss 4.0193, time 115.17ms, mfu 0.68%
iter 1591: loss 4.4517, time 113.18ms, mfu 0.68%
iter 1592: loss 4.6099, time 111.42ms, mfu 0.68%
iter 1593: loss 4.3173, time 116.15ms, mfu 0.68%
iter 1594: loss 4.2159, time 108.95ms, mfu 0.68%
iter 1595: loss 4.6466, time 108.03ms, mfu 0.68%
iter 1596: loss 3.9538, time 113.60ms, mfu 0.68%
iter 1597: loss 3.8608, time 115.06ms, mfu 0.68%
iter 1598: loss 4.0818, time 112.65ms, mfu 0.68%
iter 1599: loss 4.5641, time 110.24ms, mfu 0.68%
iter 1600: loss 4.1139, time 112.65ms, mfu 0.68%
iter 1601: loss 4.1712, time 113.24ms, mfu 0.68%
iter 1602: loss 4.0875, time 116.07ms, mfu 0.68%
iter 1603: loss 4.5324, time 113.32ms, mfu 0.68%
iter 1604: loss 4.3071, time 109.51ms, mfu 0.68%
iter 1605: loss 4.4498, time 113.13ms, mfu 0.68%
iter 1606: loss 4.7405, time 112.23ms, mfu 0.68%
iter 1607: loss 4.5544, time 115.13ms, mfu 0.68%
iter 1608: loss 4.1076, time 110.96ms, mfu 0.68%
iter 1609: loss 4.0556, time 111.73ms, mfu 0.68%
iter 1610: loss 4.0320, time 109.69ms, mfu 0.68%
iter 1611: loss 3.9421, time 113.17ms, mfu 0.68%
iter 1612: loss 4.4543, time 110.93ms, mfu 0.68%
iter 1613: loss 4.3364, time 112.85ms, mfu 0.68%
iter 1614: loss 4.2888, time 113.90ms, mfu 0.68%
iter 1615: loss 4.3257, time 114.90ms, mfu 0.68%
iter 1616: loss 3.8989, time 112.98ms, mfu 0.68%
iter 1617: loss 3.9934, time 112.66ms, mfu 0.68%
iter 1618: loss 4.2350, time 113.02ms, mfu 0.68%
iter 1619: loss 4.3956, time 115.58ms, mfu 0.68%
iter 1620: loss 4.4762, time 112.68ms, mfu 0.68%
iter 1621: loss 4.3440, time 113.35ms, mfu 0.68%
iter 1622: loss 4.2759, time 112.70ms, mfu 0.68%
iter 1623: loss 4.1868, time 115.68ms, mfu 0.67%
iter 1624: loss 4.4139, time 110.66ms, mfu 0.68%
iter 1625: loss 4.0832, time 109.35ms, mfu 0.68%
iter 1626: loss 3.8021, time 108.11ms, mfu 0.68%
iter 1627: loss 4.3115, time 115.66ms, mfu 0.68%
iter 1628: loss 4.3560, time 110.67ms, mfu 0.68%
iter 1629: loss 4.4293, time 111.53ms, mfu 0.68%
iter 1630: loss 4.3339, time 109.66ms, mfu 0.68%
iter 1631: loss 4.0162, time 111.69ms, mfu 0.68%
iter 1632: loss 3.8757, time 108.73ms, mfu 0.68%
iter 1633: loss 4.0925, time 113.28ms, mfu 0.68%
iter 1634: loss 4.1897, time 109.30ms, mfu 0.69%
iter 1635: loss 3.9444, time 109.55ms, mfu 0.69%
iter 1636: loss 4.3699, time 114.04ms, mfu 0.68%
iter 1637: loss 3.7812, time 110.93ms, mfu 0.69%
iter 1638: loss 4.4514, time 113.21ms, mfu 0.68%
iter 1639: loss 3.8119, time 112.54ms, mfu 0.68%
iter 1640: loss 4.2084, time 115.02ms, mfu 0.68%
iter 1641: loss 4.5032, time 108.73ms, mfu 0.68%
iter 1642: loss 4.0727, time 115.29ms, mfu 0.68%
iter 1643: loss 4.3635, time 110.94ms, mfu 0.68%
iter 1644: loss 3.9790, time 111.74ms, mfu 0.68%
iter 1645: loss 3.9760, time 110.99ms, mfu 0.68%
iter 1646: loss 3.9356, time 112.32ms, mfu 0.68%
iter 1647: loss 4.1604, time 112.51ms, mfu 0.68%
iter 1648: loss 4.2048, time 116.36ms, mfu 0.68%
iter 1649: loss 4.0688, time 110.40ms, mfu 0.68%
iter 1650: loss 3.6123, time 109.50ms, mfu 0.68%
iter 1651: loss 5.0708, time 113.79ms, mfu 0.68%
iter 1652: loss 3.6967, time 110.92ms, mfu 0.68%
iter 1653: loss 3.8221, time 112.94ms, mfu 0.68%
iter 1654: loss 4.1256, time 111.98ms, mfu 0.68%
iter 1655: loss 4.4513, time 116.63ms, mfu 0.68%
iter 1656: loss 4.2664, time 111.46ms, mfu 0.68%
iter 1657: loss 4.3538, time 110.52ms, mfu 0.68%
iter 1658: loss 5.1937, time 111.69ms, mfu 0.68%
iter 1659: loss 4.1959, time 112.79ms, mfu 0.68%
iter 1660: loss 4.2679, time 113.23ms, mfu 0.68%
iter 1661: loss 4.2318, time 113.23ms, mfu 0.68%
iter 1662: loss 4.0392, time 114.80ms, mfu 0.68%
iter 1663: loss 4.4889, time 111.13ms, mfu 0.68%
iter 1664: loss 4.5130, time 109.87ms, mfu 0.68%
iter 1665: loss 4.0354, time 110.66ms, mfu 0.68%
iter 1666: loss 4.4402, time 111.53ms, mfu 0.68%
iter 1667: loss 4.5143, time 111.55ms, mfu 0.68%
iter 1668: loss 4.5608, time 110.15ms, mfu 0.68%
iter 1669: loss 4.0190, time 113.54ms, mfu 0.68%
iter 1670: loss 4.5282, time 109.33ms, mfu 0.68%
iter 1671: loss 4.2993, time 113.91ms, mfu 0.68%
iter 1672: loss 3.9965, time 110.10ms, mfu 0.68%
iter 1673: loss 4.0159, time 113.16ms, mfu 0.68%
iter 1674: loss 4.1166, time 115.35ms, mfu 0.68%
iter 1675: loss 4.3854, time 112.59ms, mfu 0.68%
iter 1676: loss 4.6068, time 113.44ms, mfu 0.68%
iter 1677: loss 4.6288, time 113.32ms, mfu 0.68%
iter 1678: loss 4.8255, time 120.63ms, mfu 0.67%
iter 1679: loss 5.3741, time 107.37ms, mfu 0.68%
iter 1680: loss 4.2126, time 122.60ms, mfu 0.67%
iter 1681: loss 3.7323, time 109.33ms, mfu 0.68%
iter 1682: loss 3.8627, time 111.43ms, mfu 0.68%
iter 1683: loss 3.7771, time 110.32ms, mfu 0.68%
iter 1684: loss 4.2352, time 115.29ms, mfu 0.68%
iter 1685: loss 4.8027, time 114.61ms, mfu 0.68%
iter 1686: loss 3.8979, time 112.18ms, mfu 0.68%
iter 1687: loss 4.6664, time 110.61ms, mfu 0.68%
iter 1688: loss 4.8624, time 106.70ms, mfu 0.68%
iter 1689: loss 3.7410, time 115.70ms, mfu 0.68%
iter 1690: loss 4.2401, time 111.58ms, mfu 0.68%
iter 1691: loss 3.9900, time 110.11ms, mfu 0.68%
iter 1692: loss 3.8228, time 107.49ms, mfu 0.68%
iter 1693: loss 4.6153, time 114.14ms, mfu 0.68%
iter 1694: loss 4.1575, time 111.30ms, mfu 0.68%
iter 1695: loss 4.6800, time 112.48ms, mfu 0.68%
iter 1696: loss 4.2586, time 111.19ms, mfu 0.68%
iter 1697: loss 5.0767, time 109.21ms, mfu 0.68%
iter 1698: loss 4.2227, time 111.14ms, mfu 0.69%
iter 1699: loss 4.7066, time 109.98ms, mfu 0.69%
iter 1700: loss 4.4169, time 112.57ms, mfu 0.69%
iter 1701: loss 4.0817, time 111.81ms, mfu 0.69%
iter 1702: loss 4.4371, time 115.57ms, mfu 0.68%
iter 1703: loss 3.7685, time 114.32ms, mfu 0.68%
iter 1704: loss 4.2875, time 121.47ms, mfu 0.68%
iter 1705: loss 4.4065, time 110.80ms, mfu 0.68%
iter 1706: loss 4.3307, time 108.31ms, mfu 0.68%
iter 1707: loss 4.8962, time 112.20ms, mfu 0.68%
iter 1708: loss 4.6490, time 113.69ms, mfu 0.68%
iter 1709: loss 4.1995, time 109.82ms, mfu 0.68%
iter 1710: loss 4.4456, time 108.51ms, mfu 0.68%
iter 1711: loss 4.1271, time 111.81ms, mfu 0.68%
iter 1712: loss 4.3037, time 112.89ms, mfu 0.68%
iter 1713: loss 4.0411, time 110.06ms, mfu 0.68%
iter 1714: loss 4.7337, time 108.81ms, mfu 0.69%
iter 1715: loss 4.1204, time 110.03ms, mfu 0.69%
iter 1716: loss 4.4728, time 109.30ms, mfu 0.69%
iter 1717: loss 4.8319, time 114.65ms, mfu 0.69%
iter 1718: loss 4.5748, time 110.52ms, mfu 0.69%
iter 1719: loss 3.8973, time 107.28ms, mfu 0.69%
iter 1720: loss 4.3134, time 114.81ms, mfu 0.69%
iter 1721: loss 3.6201, time 110.93ms, mfu 0.69%
iter 1722: loss 4.3579, time 113.29ms, mfu 0.69%
iter 1723: loss 4.7935, time 108.69ms, mfu 0.69%
iter 1724: loss 4.3372, time 110.36ms, mfu 0.69%
iter 1725: loss 4.0001, time 109.55ms, mfu 0.69%
iter 1726: loss 4.5965, time 111.64ms, mfu 0.69%
iter 1727: loss 3.8350, time 108.48ms, mfu 0.69%
iter 1728: loss 3.7320, time 114.80ms, mfu 0.69%
iter 1729: loss 4.8608, time 113.48ms, mfu 0.69%
iter 1730: loss 3.5547, time 112.40ms, mfu 0.69%
iter 1731: loss 4.2690, time 113.56ms, mfu 0.68%
iter 1732: loss 4.0366, time 114.53ms, mfu 0.68%
iter 1733: loss 3.9551, time 112.63ms, mfu 0.68%
iter 1734: loss 4.8829, time 109.26ms, mfu 0.68%
iter 1735: loss 4.1313, time 112.55ms, mfu 0.68%
iter 1736: loss 4.3312, time 109.38ms, mfu 0.68%
iter 1737: loss 4.1530, time 107.72ms, mfu 0.69%
iter 1738: loss 4.2904, time 114.02ms, mfu 0.69%
iter 1739: loss 4.1964, time 111.48ms, mfu 0.69%
iter 1740: loss 4.5699, time 111.01ms, mfu 0.69%
iter 1741: loss 4.3071, time 109.19ms, mfu 0.69%
iter 1742: loss 4.5770, time 111.66ms, mfu 0.69%
iter 1743: loss 3.7920, time 107.32ms, mfu 0.69%
iter 1744: loss 4.5139, time 115.84ms, mfu 0.69%
iter 1745: loss 4.6172, time 111.10ms, mfu 0.69%
iter 1746: loss 4.3424, time 112.09ms, mfu 0.69%
iter 1747: loss 4.1296, time 108.79ms, mfu 0.69%
iter 1748: loss 4.1752, time 116.40ms, mfu 0.68%
iter 1749: loss 3.8628, time 109.29ms, mfu 0.69%
step 1750: train loss 4.1860, val loss 4.1546
saving checkpoint to out
iter 1750: loss 4.0746, time 5514.23ms, mfu 0.62%
iter 1751: loss 4.1768, time 134.59ms, mfu 0.61%
iter 1752: loss 4.6154, time 135.32ms, mfu 0.61%
iter 1753: loss 4.7266, time 111.62ms, mfu 0.62%
iter 1754: loss 4.2645, time 109.82ms, mfu 0.62%
iter 1755: loss 3.9306, time 110.85ms, mfu 0.63%
iter 1756: loss 4.2583, time 108.82ms, mfu 0.64%
iter 1757: loss 4.1569, time 110.89ms, mfu 0.64%
iter 1758: loss 4.3749, time 115.48ms, mfu 0.64%
iter 1759: loss 4.4416, time 108.55ms, mfu 0.65%
iter 1760: loss 4.0395, time 108.80ms, mfu 0.66%
iter 1761: loss 4.2805, time 113.47ms, mfu 0.66%
iter 1762: loss 4.2309, time 111.25ms, mfu 0.66%
iter 1763: loss 4.5020, time 110.05ms, mfu 0.66%
iter 1764: loss 3.6099, time 109.41ms, mfu 0.67%
iter 1765: loss 4.0912, time 111.43ms, mfu 0.67%
iter 1766: loss 4.2648, time 109.72ms, mfu 0.67%
iter 1767: loss 4.2555, time 111.76ms, mfu 0.67%
iter 1768: loss 4.4383, time 113.82ms, mfu 0.67%
iter 1769: loss 4.2237, time 108.88ms, mfu 0.68%
iter 1770: loss 4.7536, time 113.09ms, mfu 0.68%
iter 1771: loss 3.9592, time 109.37ms, mfu 0.68%
iter 1772: loss 4.7161, time 112.69ms, mfu 0.68%
iter 1773: loss 4.4719, time 110.21ms, mfu 0.68%
iter 1774: loss 3.9831, time 110.42ms, mfu 0.68%
iter 1775: loss 4.0817, time 108.30ms, mfu 0.68%
iter 1776: loss 4.0180, time 112.73ms, mfu 0.68%
iter 1777: loss 4.2026, time 108.46ms, mfu 0.69%
iter 1778: loss 4.5508, time 113.88ms, mfu 0.68%
iter 1779: loss 4.7493, time 112.54ms, mfu 0.68%
iter 1780: loss 4.1262, time 111.21ms, mfu 0.68%
iter 1781: loss 2.9399, time 112.53ms, mfu 0.68%
iter 1782: loss 4.2529, time 113.38ms, mfu 0.68%
iter 1783: loss 4.4619, time 114.91ms, mfu 0.68%
iter 1784: loss 4.3589, time 111.12ms, mfu 0.68%
iter 1785: loss 4.4933, time 109.96ms, mfu 0.68%
iter 1786: loss 4.1560, time 108.76ms, mfu 0.68%
iter 1787: loss 4.1657, time 107.72ms, mfu 0.69%
iter 1788: loss 4.4560, time 108.45ms, mfu 0.69%
iter 1789: loss 4.6876, time 110.34ms, mfu 0.69%
iter 1790: loss 4.1845, time 112.84ms, mfu 0.69%
iter 1791: loss 4.1067, time 108.76ms, mfu 0.69%
iter 1792: loss 4.1039, time 113.24ms, mfu 0.69%
iter 1793: loss 4.7394, time 108.96ms, mfu 0.69%
iter 1794: loss 4.7506, time 113.51ms, mfu 0.69%
iter 1795: loss 4.5570, time 108.61ms, mfu 0.69%
iter 1796: loss 4.2067, time 110.03ms, mfu 0.69%
iter 1797: loss 4.2518, time 113.43ms, mfu 0.69%
iter 1798: loss 4.4757, time 110.77ms, mfu 0.69%
iter 1799: loss 3.5518, time 109.05ms, mfu 0.69%
iter 1800: loss 4.0791, time 108.19ms, mfu 0.69%
iter 1801: loss 4.3443, time 114.15ms, mfu 0.69%
iter 1802: loss 3.9153, time 109.76ms, mfu 0.69%
iter 1803: loss 3.4750, time 112.34ms, mfu 0.69%
iter 1804: loss 4.1193, time 109.78ms, mfu 0.69%
iter 1805: loss 3.9449, time 111.84ms, mfu 0.69%
iter 1806: loss 4.4749, time 111.16ms, mfu 0.69%
iter 1807: loss 4.2561, time 113.00ms, mfu 0.69%
iter 1808: loss 4.3337, time 111.44ms, mfu 0.69%
iter 1809: loss 4.3250, time 108.44ms, mfu 0.69%
iter 1810: loss 4.8124, time 106.55ms, mfu 0.69%
iter 1811: loss 4.2005, time 109.10ms, mfu 0.69%
iter 1812: loss 4.2782, time 110.79ms, mfu 0.69%
iter 1813: loss 4.5095, time 111.48ms, mfu 0.69%
iter 1814: loss 4.7431, time 115.30ms, mfu 0.69%
iter 1815: loss 4.0417, time 113.69ms, mfu 0.69%
iter 1816: loss 4.4096, time 113.51ms, mfu 0.69%
iter 1817: loss 3.6788, time 106.79ms, mfu 0.69%
iter 1818: loss 4.4230, time 113.31ms, mfu 0.69%
iter 1819: loss 4.3031, time 108.93ms, mfu 0.69%
iter 1820: loss 4.5516, time 110.11ms, mfu 0.69%
iter 1821: loss 4.5806, time 110.17ms, mfu 0.69%
iter 1822: loss 4.0590, time 109.12ms, mfu 0.69%
iter 1823: loss 3.3243, time 114.13ms, mfu 0.69%
iter 1824: loss 3.9354, time 110.41ms, mfu 0.69%
iter 1825: loss 4.2701, time 111.94ms, mfu 0.69%
iter 1826: loss 4.1162, time 109.83ms, mfu 0.69%
iter 1827: loss 3.9336, time 110.56ms, mfu 0.69%
iter 1828: loss 3.8256, time 109.25ms, mfu 0.69%
iter 1829: loss 3.8740, time 111.83ms, mfu 0.69%
iter 1830: loss 4.3102, time 112.39ms, mfu 0.69%
iter 1831: loss 4.0983, time 112.75ms, mfu 0.69%
iter 1832: loss 4.1595, time 108.55ms, mfu 0.69%
iter 1833: loss 4.5609, time 112.85ms, mfu 0.69%
iter 1834: loss 3.9954, time 110.98ms, mfu 0.69%
iter 1835: loss 4.2172, time 110.54ms, mfu 0.69%
iter 1836: loss 4.0701, time 110.28ms, mfu 0.69%
iter 1837: loss 4.3887, time 108.20ms, mfu 0.69%
iter 1838: loss 4.3460, time 112.35ms, mfu 0.69%
iter 1839: loss 4.3351, time 109.19ms, mfu 0.69%
iter 1840: loss 3.8523, time 114.07ms, mfu 0.69%
iter 1841: loss 4.3618, time 109.18ms, mfu 0.69%
iter 1842: loss 4.8333, time 109.95ms, mfu 0.69%
iter 1843: loss 4.2470, time 115.53ms, mfu 0.69%
iter 1844: loss 3.6917, time 111.88ms, mfu 0.69%
iter 1845: loss 4.2439, time 109.53ms, mfu 0.69%
iter 1846: loss 4.4207, time 110.01ms, mfu 0.69%
iter 1847: loss 4.0540, time 109.44ms, mfu 0.69%
iter 1848: loss 3.9327, time 122.19ms, mfu 0.68%
iter 1849: loss 3.8140, time 110.07ms, mfu 0.68%
iter 1850: loss 4.2213, time 109.76ms, mfu 0.69%
iter 1851: loss 4.0533, time 114.19ms, mfu 0.68%
iter 1852: loss 3.9273, time 112.77ms, mfu 0.68%
iter 1853: loss 4.5074, time 109.15ms, mfu 0.68%
iter 1854: loss 4.2405, time 108.86ms, mfu 0.69%
iter 1855: loss 4.0219, time 110.00ms, mfu 0.69%
iter 1856: loss 4.5442, time 108.62ms, mfu 0.69%
iter 1857: loss 4.3711, time 115.36ms, mfu 0.69%
iter 1858: loss 4.0239, time 110.66ms, mfu 0.69%
iter 1859: loss 4.0158, time 107.30ms, mfu 0.69%
iter 1860: loss 4.3881, time 115.66ms, mfu 0.69%
iter 1861: loss 4.0927, time 110.53ms, mfu 0.69%
iter 1862: loss 3.7907, time 111.21ms, mfu 0.69%
iter 1863: loss 4.6077, time 108.69ms, mfu 0.69%
iter 1864: loss 3.9145, time 111.25ms, mfu 0.69%
iter 1865: loss 4.4236, time 109.25ms, mfu 0.69%
iter 1866: loss 3.3382, time 114.64ms, mfu 0.69%
iter 1867: loss 4.0956, time 110.98ms, mfu 0.69%
iter 1868: loss 4.4073, time 110.17ms, mfu 0.69%
iter 1869: loss 4.7384, time 112.79ms, mfu 0.69%
iter 1870: loss 4.2286, time 113.13ms, mfu 0.69%
iter 1871: loss 3.9978, time 112.09ms, mfu 0.69%
iter 1872: loss 4.1725, time 112.59ms, mfu 0.68%
iter 1873: loss 4.1619, time 115.04ms, mfu 0.68%
iter 1874: loss 4.4370, time 110.74ms, mfu 0.68%
iter 1875: loss 4.5416, time 112.47ms, mfu 0.68%
iter 1876: loss 4.5448, time 114.20ms, mfu 0.68%
iter 1877: loss 4.3595, time 112.57ms, mfu 0.68%
iter 1878: loss 4.2255, time 116.67ms, mfu 0.68%
iter 1879: loss 3.7507, time 111.05ms, mfu 0.68%
iter 1880: loss 3.9653, time 113.09ms, mfu 0.68%
iter 1881: loss 4.1407, time 115.34ms, mfu 0.68%
iter 1882: loss 3.9131, time 113.85ms, mfu 0.68%
iter 1883: loss 4.1351, time 110.69ms, mfu 0.68%
iter 1884: loss 4.4124, time 112.75ms, mfu 0.68%
iter 1885: loss 3.9704, time 110.95ms, mfu 0.68%
iter 1886: loss 4.6722, time 111.35ms, mfu 0.68%
iter 1887: loss 4.0395, time 112.84ms, mfu 0.68%
iter 1888: loss 4.3991, time 112.69ms, mfu 0.68%
iter 1889: loss 4.3455, time 114.81ms, mfu 0.68%
iter 1890: loss 4.2084, time 110.14ms, mfu 0.68%
iter 1891: loss 4.2076, time 113.36ms, mfu 0.68%
iter 1892: loss 4.0441, time 112.16ms, mfu 0.68%
iter 1893: loss 4.0594, time 113.63ms, mfu 0.68%
iter 1894: loss 4.3854, time 112.35ms, mfu 0.68%
iter 1895: loss 4.7471, time 107.77ms, mfu 0.68%
iter 1896: loss 4.1005, time 114.62ms, mfu 0.68%
iter 1897: loss 4.2655, time 115.20ms, mfu 0.68%
iter 1898: loss 4.0162, time 112.16ms, mfu 0.68%
iter 1899: loss 4.4598, time 110.85ms, mfu 0.68%
iter 1900: loss 4.2759, time 112.74ms, mfu 0.68%
iter 1901: loss 3.9585, time 113.92ms, mfu 0.68%
iter 1902: loss 3.7710, time 115.49ms, mfu 0.68%
iter 1903: loss 4.3188, time 111.22ms, mfu 0.68%
iter 1904: loss 4.2658, time 113.13ms, mfu 0.68%
iter 1905: loss 4.5197, time 113.53ms, mfu 0.68%
iter 1906: loss 4.4145, time 106.71ms, mfu 0.68%
iter 1907: loss 4.1505, time 112.83ms, mfu 0.68%
iter 1908: loss 3.5718, time 112.10ms, mfu 0.68%
iter 1909: loss 3.9238, time 113.44ms, mfu 0.68%
iter 1910: loss 4.4323, time 115.40ms, mfu 0.68%
iter 1911: loss 4.0555, time 112.60ms, mfu 0.68%
iter 1912: loss 3.9714, time 110.78ms, mfu 0.68%
iter 1913: loss 3.9900, time 113.66ms, mfu 0.68%
iter 1914: loss 3.9919, time 114.03ms, mfu 0.68%
iter 1915: loss 4.7461, time 115.16ms, mfu 0.68%
iter 1916: loss 4.1845, time 113.27ms, mfu 0.68%
iter 1917: loss 4.6927, time 112.88ms, mfu 0.68%
iter 1918: loss 4.0522, time 114.55ms, mfu 0.68%
iter 1919: loss 4.0126, time 113.23ms, mfu 0.68%
