
step 0: train loss 10.8591, val loss 10.8557
iter 1918: loss 0.3842, time 498.56ms, mfu 10.17%
iter 1919: loss 0.3638, time 497.49ms, mfu 10.17%
iter 1920: loss 0.3695, time 496.58ms, mfu 10.17%
iter 1921: loss 0.3708, time 498.11ms, mfu 10.17%
iter 1922: loss 0.4273, time 498.10ms, mfu 10.17%
iter 1923: loss 0.3731, time 497.97ms, mfu 10.17%
iter 1924: loss 0.3819, time 497.97ms, mfu 10.17%
iter 1925: loss 0.3659, time 497.62ms, mfu 10.17%
iter 1926: loss 0.3840, time 497.91ms, mfu 10.17%
iter 1927: loss 0.3832, time 497.60ms, mfu 10.17%
iter 1928: loss 0.3647, time 498.75ms, mfu 10.16%
iter 1929: loss 0.3971, time 498.18ms, mfu 10.16%
iter 1930: loss 0.3869, time 497.32ms, mfu 10.16%
iter 1931: loss 0.3856, time 496.85ms, mfu 10.17%
iter 1932: loss 0.3935, time 498.09ms, mfu 10.17%
iter 1933: loss 0.3786, time 497.20ms, mfu 10.17%
iter 1934: loss 0.3746, time 497.74ms, mfu 10.17%
iter 1935: loss 0.3687, time 496.74ms, mfu 10.17%
iter 1936: loss 0.3683, time 498.46ms, mfu 10.17%
iter 1937: loss 0.3795, time 497.70ms, mfu 10.17%
iter 1938: loss 0.3796, time 498.04ms, mfu 10.17%
iter 1939: loss 0.3917, time 497.42ms, mfu 10.17%
iter 1940: loss 0.3971, time 498.52ms, mfu 10.17%
iter 1941: loss 0.3686, time 496.75ms, mfu 10.17%
iter 1942: loss 0.3579, time 498.56ms, mfu 10.17%
iter 1943: loss 0.4199, time 496.20ms, mfu 10.17%
iter 1944: loss 0.3451, time 498.10ms, mfu 10.17%
iter 1945: loss 0.3795, time 497.25ms, mfu 10.17%
iter 1946: loss 0.3605, time 497.75ms, mfu 10.17%
iter 1947: loss 0.3588, time 497.74ms, mfu 10.17%
iter 1948: loss 0.3702, time 499.28ms, mfu 10.16%
iter 1949: loss 0.3981, time 498.27ms, mfu 10.16%
iter 1950: loss 0.3769, time 498.69ms, mfu 10.16%
iter 1951: loss 0.4071, time 497.34ms, mfu 10.16%
iter 1952: loss 0.3828, time 498.12ms, mfu 10.16%
iter 1953: loss 0.3755, time 497.99ms, mfu 10.16%
iter 1954: loss 0.4021, time 497.36ms, mfu 10.16%
iter 1955: loss 0.3784, time 498.34ms, mfu 10.16%
iter 1956: loss 0.3699, time 499.24ms, mfu 10.16%
iter 1957: loss 0.3647, time 496.74ms, mfu 10.16%
iter 1958: loss 0.3938, time 499.20ms, mfu 10.16%
iter 1959: loss 0.3800, time 497.35ms, mfu 10.16%
iter 1960: loss 0.4192, time 498.26ms, mfu 10.16%
iter 1961: loss 0.3564, time 497.84ms, mfu 10.16%
iter 1962: loss 0.3909, time 497.82ms, mfu 10.16%
iter 1963: loss 0.4084, time 496.24ms, mfu 10.16%
iter 1964: loss 0.3387, time 497.30ms, mfu 10.17%
iter 1965: loss 0.3992, time 498.41ms, mfu 10.16%
iter 1966: loss 0.3988, time 497.11ms, mfu 10.17%
iter 1967: loss 0.3425, time 496.76ms, mfu 10.17%
iter 1968: loss 0.3925, time 496.74ms, mfu 10.17%
iter 1969: loss 0.3720, time 499.68ms, mfu 10.17%
iter 1970: loss 0.3781, time 497.90ms, mfu 10.17%
iter 1971: loss 0.3771, time 497.74ms, mfu 10.17%
iter 1972: loss 0.3889, time 498.66ms, mfu 10.16%
iter 1973: loss 0.3565, time 496.74ms, mfu 10.17%
iter 1974: loss 0.3575, time 498.54ms, mfu 10.16%
iter 1975: loss 0.3711, time 496.53ms, mfu 10.17%
iter 1976: loss 0.3556, time 499.23ms, mfu 10.16%
iter 1977: loss 0.4049, time 497.42ms, mfu 10.16%
iter 1978: loss 0.3795, time 498.10ms, mfu 10.16%
iter 1979: loss 0.3936, time 497.36ms, mfu 10.17%
iter 1980: loss 0.3607, time 497.36ms, mfu 10.17%
iter 1981: loss 0.3845, time 497.09ms, mfu 10.17%
iter 1982: loss 0.3848, time 497.44ms, mfu 10.17%
iter 1983: loss 0.3829, time 497.08ms, mfu 10.17%
iter 1984: loss 0.3902, time 498.17ms, mfu 10.17%
iter 1985: loss 0.3594, time 497.32ms, mfu 10.17%
iter 1986: loss 0.3746, time 497.38ms, mfu 10.17%
iter 1987: loss 0.3963, time 497.75ms, mfu 10.17%
iter 1988: loss 0.3478, time 497.49ms, mfu 10.17%
iter 1989: loss 0.3473, time 497.84ms, mfu 10.17%
iter 1990: loss 0.3784, time 498.08ms, mfu 10.17%
iter 1991: loss 0.3894, time 497.51ms, mfu 10.17%
iter 1992: loss 0.3793, time 498.00ms, mfu 10.17%
iter 1993: loss 0.3509, time 496.30ms, mfu 10.17%
iter 1994: loss 0.3756, time 497.63ms, mfu 10.17%
iter 1995: loss 0.3566, time 497.36ms, mfu 10.17%
iter 1996: loss 0.3720, time 497.75ms, mfu 10.17%
iter 1997: loss 0.3252, time 497.05ms, mfu 10.17%
iter 1998: loss 0.3473, time 499.32ms, mfu 10.17%
iter 1999: loss 0.3596, time 496.59ms, mfu 10.17%
step 2000: train loss 0.3592, val loss 4.5642
iter 2000: loss 0.3639, time 3141.51ms, mfu 9.31%
iter 2001: loss 0.3889, time 497.62ms, mfu 9.40%
iter 2002: loss 0.3707, time 497.03ms, mfu 9.48%
iter 2003: loss 0.3747, time 499.72ms, mfu 9.54%
iter 2004: loss 0.3856, time 497.13ms, mfu 9.61%
iter 2005: loss 0.3720, time 497.98ms, mfu 9.66%
iter 2006: loss 0.3573, time 497.48ms, mfu 9.71%
iter 2007: loss 0.3805, time 498.61ms, mfu 9.76%
iter 2008: loss 0.4035, time 497.49ms, mfu 9.80%
iter 2009: loss 0.3981, time 497.35ms, mfu 9.84%
iter 2010: loss 0.3577, time 498.49ms, mfu 9.87%
iter 2011: loss 0.3574, time 496.85ms, mfu 9.90%
iter 2012: loss 0.3417, time 496.94ms, mfu 9.93%
iter 2013: loss 0.3674, time 498.89ms, mfu 9.95%
iter 2014: loss 0.3636, time 498.06ms, mfu 9.97%
iter 2015: loss 0.3608, time 497.11ms, mfu 9.99%
iter 2016: loss 0.3713, time 498.89ms, mfu 10.01%
iter 2017: loss 0.3460, time 497.08ms, mfu 10.02%
iter 2018: loss 0.3694, time 501.03ms, mfu 10.03%
iter 2019: loss 0.3235, time 497.56ms, mfu 10.04%
iter 2020: loss 0.3428, time 497.87ms, mfu 10.06%
iter 2021: loss 0.3360, time 497.43ms, mfu 10.07%
iter 2022: loss 0.3574, time 498.24ms, mfu 10.08%
iter 2023: loss 0.3615, time 497.10ms, mfu 10.09%
iter 2024: loss 0.3394, time 497.76ms, mfu 10.09%
iter 2025: loss 0.3900, time 496.70ms, mfu 10.10%
iter 2026: loss 0.3554, time 497.66ms, mfu 10.11%
iter 2027: loss 0.3247, time 496.83ms, mfu 10.12%
iter 2028: loss 0.3587, time 499.67ms, mfu 10.12%
iter 2029: loss 0.3509, time 497.10ms, mfu 10.12%
iter 2030: loss 0.3203, time 496.82ms, mfu 10.13%
iter 2031: loss 0.3402, time 496.95ms, mfu 10.14%
iter 2032: loss 0.3093, time 497.24ms, mfu 10.14%
iter 2033: loss 0.3297, time 498.07ms, mfu 10.14%
iter 2034: loss 0.3897, time 497.72ms, mfu 10.14%
iter 2035: loss 0.3985, time 498.07ms, mfu 10.15%
iter 2036: loss 0.3621, time 498.77ms, mfu 10.15%
iter 2037: loss 0.3275, time 497.60ms, mfu 10.15%
iter 2038: loss 0.3640, time 498.30ms, mfu 10.15%
iter 2039: loss 0.3549, time 498.45ms, mfu 10.15%
iter 2040: loss 0.3604, time 496.02ms, mfu 10.15%
iter 2041: loss 0.3391, time 498.94ms, mfu 10.15%
iter 2042: loss 0.3486, time 497.82ms, mfu 10.15%
iter 2043: loss 0.3581, time 498.41ms, mfu 10.15%
iter 2044: loss 0.3670, time 497.72ms, mfu 10.16%
iter 2045: loss 0.3550, time 497.88ms, mfu 10.16%
iter 2046: loss 0.3406, time 496.74ms, mfu 10.16%
iter 2047: loss 0.3562, time 497.89ms, mfu 10.16%
iter 2048: loss 0.3477, time 497.39ms, mfu 10.16%
iter 2049: loss 0.3235, time 498.24ms, mfu 10.16%
iter 2050: loss 0.3372, time 498.45ms, mfu 10.16%
iter 2051: loss 0.3655, time 498.64ms, mfu 10.16%
iter 2052: loss 0.3662, time 497.52ms, mfu 10.16%
iter 2053: loss 0.3303, time 498.44ms, mfu 10.16%
iter 2054: loss 0.3163, time 497.78ms, mfu 10.16%
iter 2055: loss 0.3480, time 501.29ms, mfu 10.15%
iter 2056: loss 0.3109, time 495.72ms, mfu 10.16%
iter 2057: loss 0.3290, time 498.89ms, mfu 10.16%
iter 2058: loss 0.3516, time 498.74ms, mfu 10.16%
iter 2059: loss 0.3487, time 497.64ms, mfu 10.16%
iter 2060: loss 0.3523, time 496.94ms, mfu 10.16%
iter 2061: loss 0.3451, time 498.75ms, mfu 10.16%
iter 2062: loss 0.3407, time 497.56ms, mfu 10.16%
iter 2063: loss 0.3770, time 498.96ms, mfu 10.16%
iter 2064: loss 0.3632, time 497.44ms, mfu 10.16%
iter 2065: loss 0.4224, time 498.31ms, mfu 10.16%
iter 2066: loss 0.3136, time 496.14ms, mfu 10.16%
iter 2067: loss 0.3580, time 499.40ms, mfu 10.16%
iter 2068: loss 0.3556, time 496.27ms, mfu 10.16%
iter 2069: loss 0.3639, time 498.64ms, mfu 10.16%
iter 2070: loss 0.3375, time 498.46ms, mfu 10.16%
iter 2071: loss 0.3339, time 498.70ms, mfu 10.16%
iter 2072: loss 0.3462, time 498.23ms, mfu 10.16%
iter 2073: loss 0.3381, time 498.12ms, mfu 10.16%
iter 2074: loss 0.3352, time 496.18ms, mfu 10.16%
iter 2075: loss 0.3604, time 498.59ms, mfu 10.16%
iter 2076: loss 0.3409, time 497.16ms, mfu 10.16%
iter 2077: loss 0.3362, time 498.12ms, mfu 10.16%
iter 2078: loss 0.3364, time 497.71ms, mfu 10.16%
iter 2079: loss 0.3055, time 497.43ms, mfu 10.16%
iter 2080: loss 0.3436, time 497.64ms, mfu 10.16%
iter 2081: loss 0.3324, time 497.85ms, mfu 10.16%
iter 2082: loss 0.3402, time 497.69ms, mfu 10.16%
iter 2083: loss 0.3323, time 499.82ms, mfu 10.16%
iter 2084: loss 0.3551, time 497.03ms, mfu 10.16%
iter 2085: loss 0.3621, time 498.87ms, mfu 10.16%
iter 2086: loss 0.3210, time 496.77ms, mfu 10.16%
iter 2087: loss 0.3137, time 497.68ms, mfu 10.16%
iter 2088: loss 0.3667, time 498.06ms, mfu 10.16%
iter 2089: loss 0.3376, time 499.56ms, mfu 10.16%
iter 2090: loss 0.3620, time 497.34ms, mfu 10.16%
iter 2091: loss 0.3490, time 497.51ms, mfu 10.16%
iter 2092: loss 0.3337, time 498.31ms, mfu 10.16%
iter 2093: loss 0.3179, time 498.02ms, mfu 10.16%
iter 2094: loss 0.3428, time 497.51ms, mfu 10.16%
iter 2095: loss 0.3495, time 498.66ms, mfu 10.16%
iter 2096: loss 0.3351, time 497.56ms, mfu 10.16%
iter 2097: loss 0.3552, time 497.74ms, mfu 10.16%
iter 2098: loss 0.3052, time 499.87ms, mfu 10.16%
iter 2099: loss 0.3727, time 496.80ms, mfu 10.16%
iter 2100: loss 0.3241, time 498.21ms, mfu 10.16%
iter 2101: loss 0.3564, time 497.27ms, mfu 10.16%
iter 2102: loss 0.3602, time 499.25ms, mfu 10.16%
iter 2103: loss 0.3411, time 498.59ms, mfu 10.16%
iter 2104: loss 0.3530, time 498.40ms, mfu 10.16%
iter 2105: loss 0.3676, time 496.41ms, mfu 10.16%
iter 2106: loss 0.3289, time 498.35ms, mfu 10.16%
iter 2107: loss 0.3258, time 498.14ms, mfu 10.16%
iter 2108: loss 0.3693, time 497.96ms, mfu 10.16%
iter 2109: loss 0.3275, time 498.42ms, mfu 10.16%
iter 2110: loss 0.3189, time 498.45ms, mfu 10.16%
iter 2111: loss 0.3464, time 498.09ms, mfu 10.16%
iter 2112: loss 0.3533, time 497.94ms, mfu 10.16%
iter 2113: loss 0.3312, time 498.24ms, mfu 10.16%
iter 2114: loss 0.3190, time 497.86ms, mfu 10.16%
iter 2115: loss 0.3332, time 499.16ms, mfu 10.16%
iter 2116: loss 0.3383, time 497.72ms, mfu 10.16%
iter 2117: loss 0.3409, time 499.61ms, mfu 10.15%
iter 2118: loss 0.3744, time 497.00ms, mfu 10.16%
iter 2119: loss 0.3461, time 498.26ms, mfu 10.16%
iter 2120: loss 0.3440, time 498.32ms, mfu 10.16%
iter 2121: loss 0.3917, time 497.19ms, mfu 10.16%
iter 2122: loss 0.3467, time 497.08ms, mfu 10.16%
iter 2123: loss 0.3661, time 497.88ms, mfu 10.16%
iter 2124: loss 0.3372, time 497.82ms, mfu 10.16%
iter 2125: loss 0.3398, time 497.78ms, mfu 10.16%
iter 2126: loss 0.3570, time 497.32ms, mfu 10.16%
iter 2127: loss 0.3333, time 499.45ms, mfu 10.16%
iter 2128: loss 0.3306, time 498.69ms, mfu 10.16%
iter 2129: loss 0.3368, time 497.99ms, mfu 10.16%
iter 2130: loss 0.3212, time 498.96ms, mfu 10.16%
iter 2131: loss 0.3399, time 497.28ms, mfu 10.16%
iter 2132: loss 0.3467, time 499.46ms, mfu 10.16%
iter 2133: loss 0.3343, time 496.79ms, mfu 10.16%
iter 2134: loss 0.3085, time 497.71ms, mfu 10.16%
iter 2135: loss 0.3430, time 496.92ms, mfu 10.16%
iter 2136: loss 0.3284, time 500.36ms, mfu 10.16%
iter 2137: loss 0.3694, time 497.66ms, mfu 10.16%
iter 2138: loss 0.3390, time 499.02ms, mfu 10.16%
iter 2139: loss 0.2960, time 496.77ms, mfu 10.16%
iter 2140: loss 0.3497, time 498.14ms, mfu 10.16%
iter 2141: loss 0.3385, time 496.63ms, mfu 10.16%
iter 2142: loss 0.3477, time 498.86ms, mfu 10.16%
iter 2143: loss 0.3553, time 498.32ms, mfu 10.16%
iter 2144: loss 0.3510, time 497.69ms, mfu 10.16%
iter 2145: loss 0.3176, time 497.09ms, mfu 10.16%
iter 2146: loss 0.3042, time 499.24ms, mfu 10.16%
iter 2147: loss 0.3205, time 497.83ms, mfu 10.16%
iter 2148: loss 0.3544, time 497.54ms, mfu 10.16%
iter 2149: loss 0.3078, time 497.13ms, mfu 10.16%
iter 2150: loss 0.3327, time 496.91ms, mfu 10.16%
iter 2151: loss 0.3385, time 498.59ms, mfu 10.16%
iter 2152: loss 0.3183, time 497.08ms, mfu 10.16%
iter 2153: loss 0.3075, time 498.79ms, mfu 10.16%
iter 2154: loss 0.3299, time 496.99ms, mfu 10.16%
iter 2155: loss 0.3404, time 499.37ms, mfu 10.16%
iter 2156: loss 0.3075, time 498.02ms, mfu 10.16%
iter 2157: loss 0.3424, time 499.35ms, mfu 10.16%
iter 2158: loss 0.3176, time 498.22ms, mfu 10.16%
iter 2159: loss 0.3554, time 498.07ms, mfu 10.16%
iter 2160: loss 0.3258, time 497.89ms, mfu 10.16%
iter 2161: loss 0.3367, time 497.88ms, mfu 10.16%
iter 2162: loss 0.3244, time 497.92ms, mfu 10.16%
iter 2163: loss 0.3121, time 496.51ms, mfu 10.16%
iter 2164: loss 0.3392, time 499.17ms, mfu 10.16%
iter 2165: loss 0.3101, time 497.34ms, mfu 10.16%
iter 2166: loss 0.2893, time 498.31ms, mfu 10.16%
iter 2167: loss 0.3344, time 496.77ms, mfu 10.16%
iter 2168: loss 0.3446, time 498.85ms, mfu 10.16%
iter 2169: loss 0.2915, time 497.04ms, mfu 10.16%
iter 2170: loss 0.3399, time 497.18ms, mfu 10.16%
iter 2171: loss 0.2916, time 496.39ms, mfu 10.17%
iter 2172: loss 0.3215, time 498.98ms, mfu 10.16%
iter 2173: loss 0.3580, time 497.52ms, mfu 10.17%
iter 2174: loss 0.3476, time 498.06ms, mfu 10.16%
iter 2175: loss 0.3375, time 497.98ms, mfu 10.16%
iter 2176: loss 0.3327, time 498.71ms, mfu 10.16%
iter 2177: loss 0.3156, time 498.49ms, mfu 10.16%
iter 2178: loss 0.3285, time 497.71ms, mfu 10.16%
iter 2179: loss 0.3221, time 497.33ms, mfu 10.16%
iter 2180: loss 0.3573, time 498.70ms, mfu 10.16%
iter 2181: loss 0.3613, time 498.13ms, mfu 10.16%
iter 2182: loss 0.2781, time 497.48ms, mfu 10.16%
iter 2183: loss 0.3117, time 499.02ms, mfu 10.16%
iter 2184: loss 0.3211, time 496.26ms, mfu 10.16%
iter 2185: loss 0.3002, time 497.86ms, mfu 10.16%
iter 2186: loss 0.2978, time 497.36ms, mfu 10.16%
iter 2187: loss 0.3339, time 501.57ms, mfu 10.16%
iter 2188: loss 0.3319, time 497.89ms, mfu 10.16%
iter 2189: loss 0.3052, time 498.19ms, mfu 10.16%
iter 2190: loss 0.2837, time 496.55ms, mfu 10.16%
iter 2191: loss 0.3174, time 496.41ms, mfu 10.16%
iter 2192: loss 0.3158, time 497.42ms, mfu 10.16%
iter 2193: loss 0.3159, time 497.36ms, mfu 10.17%
iter 2194: loss 0.3397, time 496.79ms, mfu 10.17%
iter 2195: loss 0.2932, time 498.13ms, mfu 10.17%
iter 2196: loss 0.3093, time 497.52ms, mfu 10.17%
iter 2197: loss 0.2811, time 498.94ms, mfu 10.16%
iter 2198: loss 0.3145, time 497.45ms, mfu 10.17%
iter 2199: loss 0.3206, time 498.95ms, mfu 10.16%
iter 2200: loss 0.3067, time 497.49ms, mfu 10.16%
iter 2201: loss 0.3436, time 499.61ms, mfu 10.16%
iter 2202: loss 0.2824, time 498.99ms, mfu 10.16%
iter 2203: loss 0.2916, time 498.94ms, mfu 10.16%
iter 2204: loss 0.3373, time 496.59ms, mfu 10.16%
iter 2205: loss 0.3259, time 498.40ms, mfu 10.16%
iter 2206: loss 0.2965, time 497.62ms, mfu 10.16%
iter 2207: loss 0.3296, time 497.58ms, mfu 10.16%
iter 2208: loss 0.3161, time 497.62ms, mfu 10.16%
iter 2209: loss 0.3120, time 497.76ms, mfu 10.16%
iter 2210: loss 0.3232, time 498.96ms, mfu 10.16%
iter 2211: loss 0.2742, time 498.71ms, mfu 10.16%
iter 2212: loss 0.2855, time 497.57ms, mfu 10.16%
iter 2213: loss 0.2934, time 498.14ms, mfu 10.16%
iter 2214: loss 0.3073, time 499.20ms, mfu 10.16%
iter 2215: loss 0.3110, time 497.40ms, mfu 10.16%
iter 2216: loss 0.3392, time 498.23ms, mfu 10.16%
iter 2217: loss 0.3204, time 498.96ms, mfu 10.16%
iter 2218: loss 0.3328, time 497.53ms, mfu 10.16%
iter 2219: loss 0.3302, time 498.18ms, mfu 10.16%
iter 2220: loss 0.3043, time 497.97ms, mfu 10.16%
iter 2221: loss 0.3333, time 498.21ms, mfu 10.16%
iter 2222: loss 0.3163, time 497.73ms, mfu 10.16%
iter 2223: loss 0.3259, time 498.95ms, mfu 10.16%
iter 2224: loss 0.3162, time 497.09ms, mfu 10.16%
iter 2225: loss 0.3225, time 497.99ms, mfu 10.16%
iter 2226: loss 0.3463, time 498.99ms, mfu 10.16%
iter 2227: loss 0.3191, time 498.59ms, mfu 10.16%
iter 2228: loss 0.3241, time 497.53ms, mfu 10.16%
iter 2229: loss 0.3441, time 497.38ms, mfu 10.16%
iter 2230: loss 0.3005, time 497.49ms, mfu 10.16%
iter 2231: loss 0.3147, time 498.74ms, mfu 10.16%
iter 2232: loss 0.3419, time 497.08ms, mfu 10.16%
iter 2233: loss 0.2846, time 497.79ms, mfu 10.16%
iter 2234: loss 0.3351, time 497.92ms, mfu 10.16%
iter 2235: loss 0.3454, time 498.12ms, mfu 10.16%
iter 2236: loss 0.2964, time 497.69ms, mfu 10.16%
iter 2237: loss 0.3403, time 499.29ms, mfu 10.16%
iter 2238: loss 0.3132, time 497.28ms, mfu 10.16%
iter 2239: loss 0.2803, time 499.18ms, mfu 10.16%
iter 2240: loss 0.3040, time 497.60ms, mfu 10.16%
iter 2241: loss 0.3357, time 498.69ms, mfu 10.16%
iter 2242: loss 0.3330, time 498.92ms, mfu 10.16%
iter 2243: loss 0.3192, time 497.24ms, mfu 10.16%
iter 2244: loss 0.3042, time 498.11ms, mfu 10.16%
iter 2245: loss 0.3052, time 498.08ms, mfu 10.16%
iter 2246: loss 0.3209, time 498.57ms, mfu 10.16%
iter 2247: loss 0.3185, time 496.59ms, mfu 10.16%
iter 2248: loss 0.3151, time 498.00ms, mfu 10.16%
iter 2249: loss 0.3350, time 497.32ms, mfu 10.16%
step 2250: train loss 0.3174, val loss 4.6871
iter 2250: loss 0.3045, time 3136.34ms, mfu 9.31%
iter 2251: loss 0.3302, time 497.92ms, mfu 9.39%
iter 2252: loss 0.3138, time 497.82ms, mfu 9.47%
iter 2253: loss 0.2805, time 496.99ms, mfu 9.54%
iter 2254: loss 0.3017, time 498.84ms, mfu 9.60%
iter 2255: loss 0.3018, time 496.48ms, mfu 9.66%
iter 2256: loss 0.3321, time 498.14ms, mfu 9.71%
iter 2257: loss 0.3204, time 499.05ms, mfu 9.75%
iter 2258: loss 0.3045, time 497.26ms, mfu 9.80%
iter 2259: loss 0.3206, time 497.03ms, mfu 9.83%
iter 2260: loss 0.3112, time 498.71ms, mfu 9.87%
iter 2261: loss 0.3286, time 498.17ms, mfu 9.89%
iter 2262: loss 0.3144, time 498.08ms, mfu 9.92%
iter 2263: loss 0.3122, time 498.31ms, mfu 9.94%
iter 2264: loss 0.2965, time 497.12ms, mfu 9.97%
iter 2265: loss 0.3092, time 498.20ms, mfu 9.99%
iter 2266: loss 0.2959, time 496.67ms, mfu 10.01%
iter 2267: loss 0.2862, time 498.00ms, mfu 10.02%
iter 2268: loss 0.3144, time 497.87ms, mfu 10.04%
iter 2269: loss 0.2813, time 498.79ms, mfu 10.05%
iter 2270: loss 0.2975, time 496.95ms, mfu 10.06%
iter 2271: loss 0.3175, time 499.09ms, mfu 10.07%
iter 2272: loss 0.3296, time 498.46ms, mfu 10.08%
iter 2273: loss 0.3143, time 498.05ms, mfu 10.08%
iter 2274: loss 0.3054, time 497.36ms, mfu 10.09%
iter 2275: loss 0.3300, time 499.12ms, mfu 10.10%
iter 2276: loss 0.3187, time 497.78ms, mfu 10.10%
iter 2277: loss 0.2996, time 498.80ms, mfu 10.11%
iter 2278: loss 0.3005, time 498.51ms, mfu 10.11%
iter 2279: loss 0.2977, time 497.11ms, mfu 10.12%
iter 2280: loss 0.2968, time 499.62ms, mfu 10.12%
iter 2281: loss 0.3129, time 497.12ms, mfu 10.13%
iter 2282: loss 0.3387, time 498.53ms, mfu 10.13%
iter 2283: loss 0.3304, time 496.36ms, mfu 10.14%
iter 2284: loss 0.3182, time 497.88ms, mfu 10.14%
iter 2285: loss 0.2966, time 496.99ms, mfu 10.14%
iter 2286: loss 0.2940, time 498.49ms, mfu 10.14%
iter 2287: loss 0.2899, time 497.95ms, mfu 10.15%
iter 2288: loss 0.2928, time 497.13ms, mfu 10.15%
iter 2289: loss 0.2948, time 495.80ms, mfu 10.15%
iter 2290: loss 0.3197, time 496.60ms, mfu 10.16%
iter 2291: loss 0.2908, time 496.76ms, mfu 10.16%
iter 2292: loss 0.3219, time 499.15ms, mfu 10.16%
iter 2293: loss 0.2980, time 496.63ms, mfu 10.16%
iter 2294: loss 0.3126, time 498.44ms, mfu 10.16%
iter 2295: loss 0.3344, time 497.07ms, mfu 10.16%
iter 2296: loss 0.3096, time 498.03ms, mfu 10.16%
iter 2297: loss 0.3033, time 497.25ms, mfu 10.16%
iter 2298: loss 0.3292, time 497.82ms, mfu 10.16%
iter 2299: loss 0.3075, time 498.47ms, mfu 10.16%
iter 2300: loss 0.3162, time 498.22ms, mfu 10.16%
iter 2301: loss 0.2818, time 496.77ms, mfu 10.16%
iter 2302: loss 0.2826, time 497.85ms, mfu 10.16%
iter 2303: loss 0.3019, time 496.77ms, mfu 10.17%
iter 2304: loss 0.2937, time 499.29ms, mfu 10.16%
iter 2305: loss 0.3029, time 497.35ms, mfu 10.16%
iter 2306: loss 0.2816, time 496.43ms, mfu 10.17%
iter 2307: loss 0.3055, time 496.40ms, mfu 10.17%
iter 2308: loss 0.2970, time 497.86ms, mfu 10.17%
iter 2309: loss 0.2822, time 496.99ms, mfu 10.17%
iter 2310: loss 0.3131, time 498.32ms, mfu 10.17%
iter 2311: loss 0.2983, time 497.38ms, mfu 10.17%
iter 2312: loss 0.3125, time 498.31ms, mfu 10.17%
iter 2313: loss 0.2865, time 497.53ms, mfu 10.17%
iter 2314: loss 0.2860, time 498.89ms, mfu 10.17%
iter 2315: loss 0.2927, time 496.33ms, mfu 10.17%
iter 2316: loss 0.3119, time 497.98ms, mfu 10.17%
iter 2317: loss 0.3144, time 496.22ms, mfu 10.17%
iter 2318: loss 0.3210, time 497.21ms, mfu 10.17%
iter 2319: loss 0.2665, time 497.46ms, mfu 10.17%
iter 2320: loss 0.3097, time 498.46ms, mfu 10.17%
iter 2321: loss 0.3124, time 497.83ms, mfu 10.17%
iter 2322: loss 0.2823, time 498.51ms, mfu 10.17%
iter 2323: loss 0.3045, time 498.31ms, mfu 10.17%
iter 2324: loss 0.3259, time 499.24ms, mfu 10.16%
iter 2325: loss 0.3159, time 497.44ms, mfu 10.16%
iter 2326: loss 0.3169, time 497.98ms, mfu 10.16%
iter 2327: loss 0.3008, time 497.90ms, mfu 10.16%
iter 2328: loss 0.2870, time 498.35ms, mfu 10.16%
iter 2329: loss 0.2918, time 497.43ms, mfu 10.16%
iter 2330: loss 0.3107, time 498.37ms, mfu 10.16%
iter 2331: loss 0.2820, time 497.38ms, mfu 10.16%
iter 2332: loss 0.3063, time 497.87ms, mfu 10.16%
iter 2333: loss 0.2960, time 497.43ms, mfu 10.16%
iter 2334: loss 0.2527, time 498.83ms, mfu 10.16%
iter 2335: loss 0.3087, time 498.21ms, mfu 10.16%
iter 2336: loss 0.2955, time 498.41ms, mfu 10.16%
iter 2337: loss 0.3101, time 497.55ms, mfu 10.16%
iter 2338: loss 0.2973, time 497.40ms, mfu 10.16%
iter 2339: loss 0.2942, time 498.57ms, mfu 10.16%
iter 2340: loss 0.3040, time 498.31ms, mfu 10.16%
iter 2341: loss 0.3207, time 497.85ms, mfu 10.16%
iter 2342: loss 0.3001, time 497.74ms, mfu 10.16%
iter 2343: loss 0.3477, time 498.18ms, mfu 10.16%
iter 2344: loss 0.2999, time 498.22ms, mfu 10.16%
iter 2345: loss 0.3206, time 497.03ms, mfu 10.16%
iter 2346: loss 0.2998, time 498.62ms, mfu 10.16%
iter 2347: loss 0.2741, time 498.79ms, mfu 10.16%
iter 2348: loss 0.3205, time 498.65ms, mfu 10.16%
iter 2349: loss 0.3125, time 498.31ms, mfu 10.16%
iter 2350: loss 0.2637, time 498.50ms, mfu 10.16%
iter 2351: loss 0.3080, time 498.12ms, mfu 10.16%
iter 2352: loss 0.3092, time 498.19ms, mfu 10.16%
iter 2353: loss 0.2896, time 499.34ms, mfu 10.15%
iter 2354: loss 0.2740, time 497.32ms, mfu 10.16%
iter 2355: loss 0.3102, time 497.54ms, mfu 10.16%
iter 2356: loss 0.2784, time 496.39ms, mfu 10.16%
iter 2357: loss 0.3071, time 499.36ms, mfu 10.16%
iter 2358: loss 0.3111, time 495.63ms, mfu 10.16%
iter 2359: loss 0.2952, time 498.52ms, mfu 10.16%
iter 2360: loss 0.2943, time 497.06ms, mfu 10.16%
iter 2361: loss 0.3003, time 497.87ms, mfu 10.16%
iter 2362: loss 0.2854, time 497.36ms, mfu 10.17%
iter 2363: loss 0.3165, time 497.43ms, mfu 10.17%
iter 2364: loss 0.2820, time 496.70ms, mfu 10.17%
iter 2365: loss 0.3050, time 498.98ms, mfu 10.17%
iter 2366: loss 0.2986, time 498.17ms, mfu 10.16%
