
step 0: train loss 10.9173, val loss 10.9317
iter 1457: loss 5.4264, time 115.73ms, mfu 1.01%
iter 1458: loss 4.9936, time 110.01ms, mfu 1.01%
iter 1459: loss 5.4281, time 111.80ms, mfu 1.01%
iter 1460: loss 4.9926, time 112.12ms, mfu 1.02%
iter 1461: loss 4.8868, time 112.87ms, mfu 1.02%
iter 1462: loss 5.3670, time 113.52ms, mfu 1.01%
iter 1463: loss 4.5061, time 114.94ms, mfu 1.01%
iter 1464: loss 5.0702, time 113.55ms, mfu 1.01%
iter 1465: loss 5.2630, time 111.05ms, mfu 1.01%
iter 1466: loss 4.6871, time 112.88ms, mfu 1.01%
iter 1467: loss 4.8136, time 112.00ms, mfu 1.02%
iter 1468: loss 4.7181, time 108.73ms, mfu 1.02%
iter 1469: loss 5.0218, time 113.76ms, mfu 1.02%
iter 1470: loss 5.2600, time 115.55ms, mfu 1.02%
iter 1471: loss 4.9511, time 112.49ms, mfu 1.02%
iter 1472: loss 5.2042, time 110.76ms, mfu 1.02%
iter 1473: loss 5.2858, time 112.81ms, mfu 1.02%
iter 1474: loss 4.9573, time 110.75ms, mfu 1.02%
iter 1475: loss 4.5642, time 113.06ms, mfu 1.02%
iter 1476: loss 4.9626, time 112.58ms, mfu 1.02%
iter 1477: loss 5.2674, time 115.57ms, mfu 1.02%
iter 1478: loss 4.6440, time 113.70ms, mfu 1.02%
iter 1479: loss 4.6921, time 113.03ms, mfu 1.02%
iter 1480: loss 4.7617, time 114.70ms, mfu 1.01%
iter 1481: loss 4.6779, time 109.21ms, mfu 1.02%
iter 1482: loss 5.2413, time 114.92ms, mfu 1.02%
iter 1483: loss 5.1001, time 112.80ms, mfu 1.02%
iter 1484: loss 4.7230, time 112.45ms, mfu 1.02%
iter 1485: loss 5.1861, time 112.91ms, mfu 1.02%
iter 1486: loss 4.9202, time 115.06ms, mfu 1.01%
iter 1487: loss 4.7975, time 113.35ms, mfu 1.01%
iter 1488: loss 4.8507, time 110.43ms, mfu 1.02%
iter 1489: loss 5.8893, time 113.38ms, mfu 1.02%
iter 1490: loss 5.1910, time 114.42ms, mfu 1.01%
iter 1491: loss 4.6689, time 115.05ms, mfu 1.01%
iter 1492: loss 5.1340, time 111.57ms, mfu 1.01%
iter 1493: loss 4.9378, time 112.96ms, mfu 1.01%
iter 1494: loss 5.5994, time 113.16ms, mfu 1.01%
iter 1495: loss 4.8842, time 115.61ms, mfu 1.01%
iter 1496: loss 4.6046, time 113.15ms, mfu 1.01%
iter 1497: loss 5.2911, time 111.16ms, mfu 1.01%
iter 1498: loss 5.1468, time 113.83ms, mfu 1.01%
iter 1499: loss 4.9442, time 115.53ms, mfu 1.01%
step 1500: train loss 4.8612, val loss 4.8014
iter 1500: loss 4.6649, time 326.57ms, mfu 0.94%
iter 1501: loss 4.9297, time 113.59ms, mfu 0.95%
iter 1502: loss 4.5964, time 115.11ms, mfu 0.96%
iter 1503: loss 4.5689, time 113.05ms, mfu 0.96%
iter 1504: loss 5.6334, time 112.93ms, mfu 0.97%
iter 1505: loss 5.0615, time 114.02ms, mfu 0.97%
iter 1506: loss 4.3381, time 112.49ms, mfu 0.98%
iter 1507: loss 5.2742, time 113.61ms, mfu 0.98%
iter 1508: loss 5.0906, time 110.52ms, mfu 0.98%
iter 1509: loss 4.3135, time 115.65ms, mfu 0.99%
iter 1510: loss 5.0193, time 109.27ms, mfu 0.99%
iter 1511: loss 4.6963, time 113.31ms, mfu 0.99%
iter 1512: loss 4.9570, time 115.43ms, mfu 0.99%
iter 1513: loss 4.5599, time 111.34ms, mfu 1.00%
iter 1514: loss 4.9692, time 112.98ms, mfu 1.00%
iter 1515: loss 4.9849, time 108.55ms, mfu 1.00%
iter 1516: loss 4.5150, time 111.80ms, mfu 1.01%
iter 1517: loss 4.7939, time 112.81ms, mfu 1.01%
iter 1518: loss 5.1380, time 112.63ms, mfu 1.01%
iter 1519: loss 4.4863, time 113.75ms, mfu 1.01%
iter 1520: loss 5.0577, time 115.25ms, mfu 1.01%
iter 1521: loss 5.2843, time 112.46ms, mfu 1.01%
iter 1522: loss 4.8260, time 109.62ms, mfu 1.01%
iter 1523: loss 4.8887, time 110.59ms, mfu 1.01%
iter 1524: loss 5.2229, time 110.05ms, mfu 1.02%
iter 1525: loss 4.6347, time 113.34ms, mfu 1.02%
iter 1526: loss 4.6121, time 111.05ms, mfu 1.02%
iter 1527: loss 4.8408, time 113.22ms, mfu 1.02%
iter 1528: loss 4.6754, time 112.62ms, mfu 1.02%
iter 1529: loss 5.1143, time 114.65ms, mfu 1.02%
iter 1530: loss 5.1439, time 112.89ms, mfu 1.02%
iter 1531: loss 4.8076, time 112.17ms, mfu 1.02%
iter 1532: loss 4.6829, time 112.61ms, mfu 1.02%
iter 1533: loss 4.6755, time 112.99ms, mfu 1.02%
iter 1534: loss 5.0795, time 114.39ms, mfu 1.01%
iter 1535: loss 5.7043, time 111.75ms, mfu 1.02%
iter 1536: loss 4.7458, time 112.55ms, mfu 1.02%
iter 1537: loss 4.5780, time 111.17ms, mfu 1.02%
iter 1538: loss 4.7959, time 112.91ms, mfu 1.02%
iter 1539: loss 4.5666, time 112.42ms, mfu 1.02%
iter 1540: loss 4.9509, time 113.56ms, mfu 1.02%
iter 1541: loss 4.6098, time 114.38ms, mfu 1.02%
iter 1542: loss 4.5384, time 111.27ms, mfu 1.02%
iter 1543: loss 5.0214, time 112.94ms, mfu 1.02%
iter 1544: loss 4.4702, time 111.62ms, mfu 1.02%
iter 1545: loss 4.8206, time 113.24ms, mfu 1.02%
iter 1546: loss 4.7358, time 115.39ms, mfu 1.01%
iter 1547: loss 4.6896, time 113.34ms, mfu 1.01%
iter 1548: loss 4.9796, time 111.01ms, mfu 1.02%
iter 1549: loss 4.6286, time 112.79ms, mfu 1.02%
iter 1550: loss 4.9960, time 113.19ms, mfu 1.02%
iter 1551: loss 4.5435, time 115.18ms, mfu 1.01%
iter 1552: loss 4.6716, time 113.05ms, mfu 1.01%
iter 1553: loss 4.9667, time 111.42ms, mfu 1.02%
iter 1554: loss 4.9033, time 112.76ms, mfu 1.02%
iter 1555: loss 4.9293, time 114.79ms, mfu 1.01%
iter 1556: loss 4.5034, time 113.66ms, mfu 1.01%
iter 1557: loss 4.9188, time 110.78ms, mfu 1.02%
iter 1558: loss 4.8317, time 113.44ms, mfu 1.01%
iter 1559: loss 5.0975, time 112.71ms, mfu 1.02%
iter 1560: loss 4.5972, time 114.57ms, mfu 1.01%
iter 1561: loss 4.7956, time 108.46ms, mfu 1.02%
iter 1562: loss 5.3518, time 114.95ms, mfu 1.02%
iter 1563: loss 4.9531, time 112.42ms, mfu 1.02%
iter 1564: loss 4.8427, time 113.09ms, mfu 1.02%
iter 1565: loss 4.6737, time 112.44ms, mfu 1.02%
iter 1566: loss 5.0409, time 115.11ms, mfu 1.01%
iter 1567: loss 4.5723, time 113.46ms, mfu 1.01%
iter 1568: loss 4.7253, time 112.33ms, mfu 1.01%
iter 1569: loss 5.1635, time 114.76ms, mfu 1.01%
iter 1570: loss 5.1055, time 114.16ms, mfu 1.01%
iter 1571: loss 4.8104, time 109.99ms, mfu 1.02%
iter 1572: loss 4.7788, time 113.65ms, mfu 1.01%
iter 1573: loss 4.3825, time 110.74ms, mfu 1.02%
iter 1574: loss 4.6334, time 112.67ms, mfu 1.02%
iter 1575: loss 5.3854, time 113.16ms, mfu 1.02%
iter 1576: loss 4.8717, time 113.75ms, mfu 1.02%
iter 1577: loss 4.4804, time 114.04ms, mfu 1.01%
iter 1578: loss 4.8801, time 113.36ms, mfu 1.01%
iter 1579: loss 4.7273, time 110.81ms, mfu 1.02%
iter 1580: loss 4.6020, time 112.83ms, mfu 1.02%
iter 1581: loss 5.2513, time 112.96ms, mfu 1.02%
iter 1582: loss 4.6367, time 114.97ms, mfu 1.01%
iter 1583: loss 4.5973, time 113.40ms, mfu 1.01%
iter 1584: loss 5.6080, time 111.71ms, mfu 1.01%
iter 1585: loss 4.6428, time 112.64ms, mfu 1.02%
iter 1586: loss 5.0013, time 112.38ms, mfu 1.02%
iter 1587: loss 4.8481, time 114.78ms, mfu 1.01%
iter 1588: loss 5.1203, time 112.45ms, mfu 1.01%
iter 1589: loss 4.5561, time 111.04ms, mfu 1.02%
iter 1590: loss 5.1139, time 113.02ms, mfu 1.02%
iter 1591: loss 4.8176, time 112.84ms, mfu 1.02%
iter 1592: loss 4.8892, time 114.64ms, mfu 1.01%
iter 1593: loss 5.5481, time 108.98ms, mfu 1.02%
iter 1594: loss 4.5776, time 115.01ms, mfu 1.02%
iter 1595: loss 4.6295, time 111.18ms, mfu 1.02%
iter 1596: loss 4.6497, time 112.65ms, mfu 1.02%
iter 1597: loss 4.5445, time 112.66ms, mfu 1.02%
iter 1598: loss 5.4535, time 108.89ms, mfu 1.02%
iter 1599: loss 4.9905, time 109.76ms, mfu 1.02%
iter 1600: loss 4.9669, time 110.06ms, mfu 1.03%
iter 1601: loss 5.1501, time 113.38ms, mfu 1.02%
iter 1602: loss 4.7111, time 111.57ms, mfu 1.02%
iter 1603: loss 4.9590, time 112.20ms, mfu 1.02%
iter 1604: loss 4.6227, time 116.65ms, mfu 1.02%
iter 1605: loss 5.0310, time 111.73ms, mfu 1.02%
iter 1606: loss 4.8314, time 110.87ms, mfu 1.02%
iter 1607: loss 4.6049, time 112.42ms, mfu 1.02%
iter 1608: loss 5.1717, time 110.57ms, mfu 1.02%
iter 1609: loss 4.7851, time 113.02ms, mfu 1.02%
iter 1610: loss 5.2215, time 113.85ms, mfu 1.02%
iter 1611: loss 5.0201, time 114.45ms, mfu 1.02%
iter 1612: loss 4.6787, time 113.28ms, mfu 1.02%
iter 1613: loss 5.0860, time 111.11ms, mfu 1.02%
iter 1614: loss 5.0928, time 113.78ms, mfu 1.02%
iter 1615: loss 4.6727, time 115.46ms, mfu 1.02%
iter 1616: loss 5.0874, time 112.96ms, mfu 1.02%
iter 1617: loss 5.1667, time 111.10ms, mfu 1.02%
iter 1618: loss 4.8044, time 111.41ms, mfu 1.02%
iter 1619: loss 4.7966, time 109.40ms, mfu 1.02%
iter 1620: loss 4.8717, time 112.33ms, mfu 1.02%
iter 1621: loss 4.9482, time 111.63ms, mfu 1.02%
iter 1622: loss 4.9803, time 113.03ms, mfu 1.02%
iter 1623: loss 4.5677, time 115.26ms, mfu 1.02%
iter 1624: loss 4.8242, time 111.40ms, mfu 1.02%
iter 1625: loss 4.5081, time 112.24ms, mfu 1.02%
iter 1626: loss 4.7943, time 111.30ms, mfu 1.02%
iter 1627: loss 4.6033, time 113.23ms, mfu 1.02%
iter 1628: loss 5.0009, time 112.63ms, mfu 1.02%
iter 1629: loss 4.5302, time 114.15ms, mfu 1.02%
iter 1630: loss 4.9189, time 113.81ms, mfu 1.02%
iter 1631: loss 4.7242, time 111.26ms, mfu 1.02%
iter 1632: loss 4.9001, time 112.31ms, mfu 1.02%
iter 1633: loss 4.7367, time 112.97ms, mfu 1.02%
iter 1634: loss 4.3093, time 113.01ms, mfu 1.02%
iter 1635: loss 4.5901, time 115.07ms, mfu 1.02%
iter 1636: loss 5.0608, time 112.81ms, mfu 1.02%
iter 1637: loss 4.5802, time 111.25ms, mfu 1.02%
iter 1638: loss 4.9574, time 112.47ms, mfu 1.02%
iter 1639: loss 4.6963, time 113.37ms, mfu 1.02%
iter 1640: loss 4.7172, time 115.17ms, mfu 1.01%
iter 1641: loss 4.4943, time 112.81ms, mfu 1.01%
iter 1642: loss 4.5587, time 112.49ms, mfu 1.02%
iter 1643: loss 4.8901, time 113.92ms, mfu 1.01%
iter 1644: loss 4.8297, time 115.35ms, mfu 1.01%
iter 1645: loss 4.7478, time 114.11ms, mfu 1.01%
iter 1646: loss 4.8388, time 111.62ms, mfu 1.01%
iter 1647: loss 4.3123, time 113.08ms, mfu 1.01%
iter 1648: loss 4.4301, time 114.88ms, mfu 1.01%
iter 1649: loss 5.0980, time 113.07ms, mfu 1.01%
iter 1650: loss 4.5324, time 112.47ms, mfu 1.01%
iter 1651: loss 4.6963, time 113.63ms, mfu 1.01%
iter 1652: loss 5.2160, time 114.92ms, mfu 1.01%
iter 1653: loss 5.0403, time 111.62ms, mfu 1.01%
iter 1654: loss 4.8726, time 113.39ms, mfu 1.01%
iter 1655: loss 4.8540, time 111.64ms, mfu 1.01%
iter 1656: loss 4.8606, time 113.95ms, mfu 1.01%
iter 1657: loss 4.6918, time 113.92ms, mfu 1.01%
iter 1658: loss 4.8750, time 113.06ms, mfu 1.01%
iter 1659: loss 4.8609, time 112.30ms, mfu 1.01%
iter 1660: loss 5.1054, time 113.10ms, mfu 1.01%
iter 1661: loss 4.6586, time 113.53ms, mfu 1.01%
iter 1662: loss 4.6142, time 112.56ms, mfu 1.01%
iter 1663: loss 4.4974, time 113.48ms, mfu 1.01%
iter 1664: loss 4.9140, time 110.71ms, mfu 1.02%
iter 1665: loss 4.7761, time 112.56ms, mfu 1.02%
iter 1666: loss 5.2728, time 112.38ms, mfu 1.02%
iter 1667: loss 4.8982, time 112.95ms, mfu 1.02%
iter 1668: loss 4.7935, time 115.25ms, mfu 1.01%
iter 1669: loss 4.8587, time 110.43ms, mfu 1.02%
iter 1670: loss 4.6551, time 111.51ms, mfu 1.02%
iter 1671: loss 5.2143, time 110.10ms, mfu 1.02%
iter 1672: loss 5.0175, time 113.05ms, mfu 1.02%
iter 1673: loss 4.7265, time 110.71ms, mfu 1.02%
iter 1674: loss 4.7885, time 111.30ms, mfu 1.02%
iter 1675: loss 4.9282, time 111.09ms, mfu 1.02%
iter 1676: loss 4.8566, time 112.98ms, mfu 1.02%
iter 1677: loss 4.6732, time 113.01ms, mfu 1.02%
iter 1678: loss 4.9343, time 115.08ms, mfu 1.02%
iter 1679: loss 4.2927, time 112.86ms, mfu 1.02%
iter 1680: loss 4.9248, time 112.94ms, mfu 1.02%
iter 1681: loss 4.7313, time 113.34ms, mfu 1.02%
iter 1682: loss 5.1393, time 115.60ms, mfu 1.01%
iter 1683: loss 4.4993, time 112.66ms, mfu 1.02%
iter 1684: loss 4.6886, time 112.46ms, mfu 1.02%
iter 1685: loss 5.0507, time 112.14ms, mfu 1.02%
iter 1686: loss 4.9751, time 115.25ms, mfu 1.01%
iter 1687: loss 4.8424, time 110.12ms, mfu 1.02%
iter 1688: loss 4.8865, time 113.23ms, mfu 1.02%
iter 1689: loss 4.9018, time 112.68ms, mfu 1.02%
iter 1690: loss 4.6254, time 113.64ms, mfu 1.02%
iter 1691: loss 4.9623, time 115.04ms, mfu 1.01%
iter 1692: loss 4.4436, time 112.79ms, mfu 1.01%
iter 1693: loss 5.1440, time 110.06ms, mfu 1.02%
iter 1694: loss 4.9984, time 109.48ms, mfu 1.02%
iter 1695: loss 4.6876, time 110.17ms, mfu 1.02%
iter 1696: loss 4.6553, time 111.85ms, mfu 1.02%
iter 1697: loss 4.4631, time 111.66ms, mfu 1.02%
iter 1698: loss 5.1640, time 111.81ms, mfu 1.02%
iter 1699: loss 4.6653, time 112.74ms, mfu 1.02%
iter 1700: loss 5.1023, time 111.63ms, mfu 1.02%
iter 1701: loss 4.4274, time 113.95ms, mfu 1.02%
iter 1702: loss 5.0218, time 114.62ms, mfu 1.02%
iter 1703: loss 5.1879, time 112.85ms, mfu 1.02%
iter 1704: loss 4.7327, time 110.57ms, mfu 1.02%
iter 1705: loss 4.1314, time 111.03ms, mfu 1.02%
iter 1706: loss 4.6253, time 110.87ms, mfu 1.02%
iter 1707: loss 4.7381, time 113.22ms, mfu 1.02%
iter 1708: loss 4.6533, time 112.25ms, mfu 1.02%
iter 1709: loss 5.0251, time 115.59ms, mfu 1.02%
iter 1710: loss 4.9215, time 113.42ms, mfu 1.02%
iter 1711: loss 4.9283, time 111.65ms, mfu 1.02%
iter 1712: loss 4.7297, time 112.19ms, mfu 1.02%
iter 1713: loss 4.7327, time 114.96ms, mfu 1.02%
iter 1714: loss 4.8599, time 112.02ms, mfu 1.02%
iter 1715: loss 4.6130, time 109.93ms, mfu 1.02%
iter 1716: loss 4.8443, time 108.51ms, mfu 1.02%
iter 1717: loss 4.8990, time 115.71ms, mfu 1.02%
iter 1718: loss 4.7174, time 110.45ms, mfu 1.02%
iter 1719: loss 4.6450, time 112.96ms, mfu 1.02%
iter 1720: loss 5.2702, time 113.51ms, mfu 1.02%
iter 1721: loss 4.6055, time 109.01ms, mfu 1.02%
iter 1722: loss 5.4238, time 112.33ms, mfu 1.02%
iter 1723: loss 5.0521, time 113.59ms, mfu 1.02%
iter 1724: loss 5.0512, time 114.65ms, mfu 1.02%
iter 1725: loss 4.8479, time 112.81ms, mfu 1.02%
iter 1726: loss 4.5278, time 112.62ms, mfu 1.02%
iter 1727: loss 5.0710, time 113.89ms, mfu 1.02%
iter 1728: loss 4.7066, time 114.68ms, mfu 1.02%
iter 1729: loss 4.9291, time 111.13ms, mfu 1.02%
iter 1730: loss 5.2805, time 113.09ms, mfu 1.02%
iter 1731: loss 4.6167, time 110.53ms, mfu 1.02%
iter 1732: loss 4.8779, time 112.69ms, mfu 1.02%
iter 1733: loss 4.6900, time 113.44ms, mfu 1.02%
iter 1734: loss 4.9487, time 115.18ms, mfu 1.02%
iter 1735: loss 4.7964, time 112.62ms, mfu 1.02%
iter 1736: loss 4.8119, time 112.98ms, mfu 1.02%
iter 1737: loss 5.2844, time 115.12ms, mfu 1.01%
iter 1738: loss 5.2940, time 113.32ms, mfu 1.01%
iter 1739: loss 4.3886, time 112.95ms, mfu 1.01%
iter 1740: loss 5.3017, time 111.96ms, mfu 1.01%
iter 1741: loss 4.6501, time 114.25ms, mfu 1.01%
iter 1742: loss 5.0251, time 114.45ms, mfu 1.01%
iter 1743: loss 5.0534, time 112.34ms, mfu 1.01%
iter 1744: loss 4.6801, time 112.51ms, mfu 1.01%
iter 1745: loss 5.1040, time 113.13ms, mfu 1.01%
iter 1746: loss 4.9249, time 114.62ms, mfu 1.01%
iter 1747: loss 4.8671, time 111.31ms, mfu 1.01%
iter 1748: loss 4.7947, time 113.51ms, mfu 1.01%
iter 1749: loss 4.4524, time 112.75ms, mfu 1.01%
step 1750: train loss 4.8839, val loss 4.5781
saving checkpoint to out
iter 1750: loss 4.6296, time 5518.99ms, mfu 0.91%
iter 1751: loss 4.5341, time 131.10ms, mfu 0.91%
iter 1752: loss 4.6339, time 134.12ms, mfu 0.90%
iter 1753: loss 4.6714, time 116.14ms, mfu 0.91%
iter 1754: loss 4.4742, time 111.77ms, mfu 0.92%
iter 1755: loss 4.7486, time 110.89ms, mfu 0.94%
iter 1756: loss 4.9612, time 113.69ms, mfu 0.94%
iter 1757: loss 4.8782, time 111.88ms, mfu 0.95%
iter 1758: loss 4.5524, time 111.83ms, mfu 0.96%
iter 1759: loss 4.5702, time 113.98ms, mfu 0.96%
iter 1760: loss 4.6095, time 115.10ms, mfu 0.97%
iter 1761: loss 4.6935, time 112.51ms, mfu 0.97%
iter 1762: loss 4.9675, time 111.72ms, mfu 0.98%
iter 1763: loss 4.9270, time 113.59ms, mfu 0.98%
iter 1764: loss 5.2735, time 114.76ms, mfu 0.98%
iter 1765: loss 4.8467, time 113.42ms, mfu 0.98%
iter 1766: loss 4.8514, time 110.28ms, mfu 0.99%
iter 1767: loss 4.7194, time 110.45ms, mfu 1.00%
iter 1768: loss 4.4325, time 113.28ms, mfu 1.00%
iter 1769: loss 4.8740, time 112.63ms, mfu 1.00%
iter 1770: loss 4.8080, time 115.07ms, mfu 1.00%
iter 1771: loss 5.5072, time 111.17ms, mfu 1.00%
iter 1772: loss 4.5579, time 112.15ms, mfu 1.00%
iter 1773: loss 4.3387, time 110.80ms, mfu 1.01%
iter 1774: loss 4.8774, time 113.35ms, mfu 1.01%
iter 1775: loss 4.3222, time 109.11ms, mfu 1.01%
iter 1776: loss 5.4125, time 111.13ms, mfu 1.01%
iter 1777: loss 4.7317, time 111.65ms, mfu 1.01%
iter 1778: loss 4.9324, time 110.96ms, mfu 1.02%
iter 1779: loss 5.1396, time 113.66ms, mfu 1.02%
iter 1780: loss 4.6946, time 114.67ms, mfu 1.01%
iter 1781: loss 4.8362, time 113.56ms, mfu 1.01%
iter 1782: loss 4.6861, time 111.00ms, mfu 1.02%
iter 1783: loss 4.4736, time 113.29ms, mfu 1.02%
iter 1784: loss 4.8204, time 113.81ms, mfu 1.01%
iter 1785: loss 4.9440, time 115.12ms, mfu 1.01%
iter 1786: loss 4.6427, time 112.66ms, mfu 1.01%
iter 1787: loss 4.9020, time 111.63ms, mfu 1.01%
iter 1788: loss 4.9766, time 114.31ms, mfu 1.01%
iter 1789: loss 4.7853, time 115.06ms, mfu 1.01%
iter 1790: loss 4.6045, time 113.13ms, mfu 1.01%
iter 1791: loss 4.8311, time 111.09ms, mfu 1.01%
iter 1792: loss 4.4301, time 113.17ms, mfu 1.01%
iter 1793: loss 5.1019, time 113.41ms, mfu 1.01%
iter 1794: loss 5.1611, time 114.91ms, mfu 1.01%
iter 1795: loss 4.4808, time 110.98ms, mfu 1.01%
iter 1796: loss 4.7165, time 111.00ms, mfu 1.02%
iter 1797: loss 4.9306, time 112.87ms, mfu 1.02%
iter 1798: loss 4.7879, time 113.93ms, mfu 1.01%
iter 1799: loss 5.0569, time 115.72ms, mfu 1.01%
iter 1800: loss 4.4433, time 110.49ms, mfu 1.01%
iter 1801: loss 5.0767, time 113.30ms, mfu 1.01%
iter 1802: loss 4.7040, time 113.35ms, mfu 1.01%
iter 1803: loss 4.6602, time 115.22ms, mfu 1.01%
iter 1804: loss 5.0295, time 111.38ms, mfu 1.01%
iter 1805: loss 4.4280, time 109.28ms, mfu 1.02%
iter 1806: loss 4.7249, time 108.55ms, mfu 1.02%
iter 1807: loss 4.4107, time 114.33ms, mfu 1.02%
iter 1808: loss 4.5734, time 112.66ms, mfu 1.02%
iter 1809: loss 5.3553, time 111.20ms, mfu 1.02%
iter 1810: loss 4.4438, time 113.16ms, mfu 1.02%
iter 1811: loss 5.0394, time 112.53ms, mfu 1.02%
iter 1812: loss 4.6176, time 115.21ms, mfu 1.02%
iter 1813: loss 4.9381, time 111.58ms, mfu 1.02%
iter 1814: loss 4.5007, time 111.84ms, mfu 1.02%
iter 1815: loss 5.4096, time 110.51ms, mfu 1.02%
iter 1816: loss 4.3477, time 109.88ms, mfu 1.02%
iter 1817: loss 4.9764, time 112.06ms, mfu 1.02%
iter 1818: loss 5.0156, time 110.20ms, mfu 1.02%
iter 1819: loss 4.6615, time 113.42ms, mfu 1.02%
iter 1820: loss 4.8500, time 111.58ms, mfu 1.02%
iter 1821: loss 5.1700, time 112.94ms, mfu 1.02%
iter 1822: loss 4.2863, time 114.89ms, mfu 1.02%
iter 1823: loss 4.5121, time 111.49ms, mfu 1.02%
iter 1824: loss 4.7196, time 110.68ms, mfu 1.02%
iter 1825: loss 4.5183, time 111.84ms, mfu 1.02%
iter 1826: loss 5.4735, time 110.32ms, mfu 1.02%
iter 1827: loss 4.6817, time 109.98ms, mfu 1.03%
iter 1828: loss 4.5238, time 113.90ms, mfu 1.02%
iter 1829: loss 4.8663, time 111.44ms, mfu 1.02%
iter 1830: loss 5.0397, time 112.99ms, mfu 1.02%
iter 1831: loss 4.9499, time 109.60ms, mfu 1.03%
iter 1832: loss 4.4301, time 113.52ms, mfu 1.02%
iter 1833: loss 4.3338, time 107.07ms, mfu 1.03%
iter 1834: loss 4.7660, time 114.43ms, mfu 1.03%
iter 1835: loss 5.0180, time 111.87ms, mfu 1.03%
iter 1836: loss 4.6318, time 114.08ms, mfu 1.02%
iter 1837: loss 5.0644, time 113.41ms, mfu 1.02%
iter 1838: loss 4.6842, time 110.95ms, mfu 1.02%
iter 1839: loss 4.7901, time 113.89ms, mfu 1.02%
iter 1840: loss 5.0625, time 112.54ms, mfu 1.02%
iter 1841: loss 5.0909, time 114.85ms, mfu 1.02%
iter 1842: loss 4.9900, time 113.15ms, mfu 1.02%
iter 1843: loss 5.3089, time 112.66ms, mfu 1.02%
iter 1844: loss 4.3459, time 114.29ms, mfu 1.02%
iter 1845: loss 4.9438, time 115.08ms, mfu 1.01%
iter 1846: loss 4.6991, time 112.81ms, mfu 1.01%
iter 1847: loss 4.5283, time 113.06ms, mfu 1.01%
iter 1848: loss 4.9095, time 115.15ms, mfu 1.01%
iter 1849: loss 4.7569, time 109.96ms, mfu 1.02%
iter 1850: loss 4.8590, time 113.80ms, mfu 1.01%
iter 1851: loss 4.4916, time 110.74ms, mfu 1.02%
iter 1852: loss 4.2258, time 113.21ms, mfu 1.02%
iter 1853: loss 5.1326, time 111.63ms, mfu 1.02%
iter 1854: loss 5.3039, time 112.79ms, mfu 1.02%
iter 1855: loss 4.7580, time 107.85ms, mfu 1.02%
iter 1856: loss 4.8656, time 114.89ms, mfu 1.02%
iter 1857: loss 4.6036, time 115.23ms, mfu 1.02%
iter 1858: loss 4.6174, time 112.74ms, mfu 1.02%
iter 1859: loss 4.3811, time 110.63ms, mfu 1.02%
iter 1860: loss 5.0860, time 113.49ms, mfu 1.02%
iter 1861: loss 4.5614, time 115.52ms, mfu 1.02%
iter 1862: loss 4.6979, time 112.00ms, mfu 1.02%
iter 1863: loss 5.0669, time 113.70ms, mfu 1.02%
iter 1864: loss 4.7030, time 111.29ms, mfu 1.02%
iter 1865: loss 4.7117, time 113.39ms, mfu 1.02%
iter 1866: loss 5.2556, time 115.24ms, mfu 1.01%
iter 1867: loss 4.4662, time 110.40ms, mfu 1.02%
iter 1868: loss 4.7449, time 111.54ms, mfu 1.02%
iter 1869: loss 4.8650, time 110.43ms, mfu 1.02%
iter 1870: loss 4.2840, time 113.91ms, mfu 1.02%
iter 1871: loss 4.9154, time 110.94ms, mfu 1.02%
iter 1872: loss 5.0976, time 112.56ms, mfu 1.02%
iter 1873: loss 4.3580, time 113.79ms, mfu 1.02%
iter 1874: loss 5.0358, time 115.41ms, mfu 1.02%
iter 1875: loss 5.4432, time 115.29ms, mfu 1.01%
iter 1876: loss 4.5947, time 108.33ms, mfu 1.02%
iter 1877: loss 4.7557, time 113.08ms, mfu 1.02%
iter 1878: loss 5.1752, time 113.24ms, mfu 1.02%
iter 1879: loss 4.6912, time 114.73ms, mfu 1.02%
iter 1880: loss 5.1689, time 111.63ms, mfu 1.02%
iter 1881: loss 5.4633, time 112.79ms, mfu 1.02%
iter 1882: loss 5.0477, time 112.25ms, mfu 1.02%
iter 1883: loss 4.7768, time 114.09ms, mfu 1.02%
iter 1884: loss 4.7981, time 114.42ms, mfu 1.01%
iter 1885: loss 5.1613, time 111.82ms, mfu 1.02%
iter 1886: loss 4.4369, time 110.71ms, mfu 1.02%
iter 1887: loss 5.0042, time 108.78ms, mfu 1.02%
iter 1888: loss 4.8743, time 111.30ms, mfu 1.02%
iter 1889: loss 4.5926, time 109.37ms, mfu 1.02%
iter 1890: loss 4.8455, time 114.57ms, mfu 1.02%
iter 1891: loss 4.6489, time 108.94ms, mfu 1.03%
iter 1892: loss 5.0187, time 110.05ms, mfu 1.03%
iter 1893: loss 4.5875, time 108.11ms, mfu 1.03%
iter 1894: loss 4.9658, time 113.90ms, mfu 1.03%
iter 1895: loss 4.6981, time 112.25ms, mfu 1.03%
iter 1896: loss 4.7411, time 111.94ms, mfu 1.03%
iter 1897: loss 4.4314, time 112.64ms, mfu 1.03%
iter 1898: loss 5.0098, time 109.15ms, mfu 1.03%
iter 1899: loss 5.3906, time 113.45ms, mfu 1.03%
iter 1900: loss 5.0627, time 108.96ms, mfu 1.03%
iter 1901: loss 4.7927, time 109.09ms, mfu 1.03%
iter 1902: loss 4.8307, time 108.93ms, mfu 1.03%
iter 1903: loss 4.7255, time 115.95ms, mfu 1.03%
iter 1904: loss 4.7772, time 109.26ms, mfu 1.03%
iter 1905: loss 4.7075, time 112.04ms, mfu 1.03%
