
step 0: train loss 11.1003, val loss 11.0924
iter 1458: loss 3.9805, time 165.29ms, mfu 5.86%
iter 1459: loss 4.1891, time 168.07ms, mfu 5.87%
iter 1460: loss 3.9616, time 168.24ms, mfu 5.87%
iter 1461: loss 3.8745, time 169.31ms, mfu 5.87%
iter 1462: loss 4.1447, time 169.81ms, mfu 5.87%
iter 1463: loss 3.7911, time 169.06ms, mfu 5.87%
iter 1464: loss 3.9923, time 169.88ms, mfu 5.86%
iter 1465: loss 4.1695, time 169.48ms, mfu 5.86%
iter 1466: loss 3.8996, time 168.37ms, mfu 5.87%
iter 1467: loss 3.8484, time 172.15ms, mfu 5.86%
iter 1468: loss 3.9642, time 168.56ms, mfu 5.86%
iter 1469: loss 3.8742, time 170.24ms, mfu 5.86%
iter 1470: loss 3.6089, time 173.61ms, mfu 5.84%
iter 1471: loss 3.9317, time 165.61ms, mfu 5.86%
iter 1472: loss 3.9543, time 172.03ms, mfu 5.85%
iter 1473: loss 3.8759, time 171.40ms, mfu 5.84%
iter 1474: loss 3.6450, time 166.82ms, mfu 5.85%
iter 1475: loss 4.0759, time 167.06ms, mfu 5.86%
iter 1476: loss 3.6804, time 169.31ms, mfu 5.86%
iter 1477: loss 3.9874, time 170.33ms, mfu 5.86%
iter 1478: loss 3.8456, time 171.05ms, mfu 5.85%
iter 1479: loss 3.9988, time 171.30ms, mfu 5.85%
iter 1480: loss 4.2093, time 166.57ms, mfu 5.86%
iter 1481: loss 4.3473, time 169.47ms, mfu 5.86%
iter 1482: loss 4.0592, time 170.88ms, mfu 5.85%
iter 1483: loss 3.7867, time 169.24ms, mfu 5.85%
iter 1484: loss 4.0647, time 169.45ms, mfu 5.85%
iter 1485: loss 4.0665, time 167.60ms, mfu 5.86%
iter 1486: loss 3.7671, time 171.76ms, mfu 5.85%
iter 1487: loss 3.8723, time 167.55ms, mfu 5.86%
iter 1488: loss 4.1209, time 172.23ms, mfu 5.85%
iter 1489: loss 3.7514, time 165.58ms, mfu 5.86%
iter 1490: loss 3.8459, time 168.64ms, mfu 5.86%
iter 1491: loss 3.6217, time 170.89ms, mfu 5.86%
iter 1492: loss 3.9588, time 170.32ms, mfu 5.86%
iter 1493: loss 4.1031, time 167.94ms, mfu 5.86%
iter 1494: loss 4.0598, time 177.58ms, mfu 5.83%
iter 1495: loss 3.8916, time 160.28ms, mfu 5.87%
iter 1496: loss 4.0805, time 170.49ms, mfu 5.86%
iter 1497: loss 4.0641, time 169.09ms, mfu 5.86%
iter 1498: loss 3.8740, time 178.76ms, mfu 5.83%
iter 1499: loss 3.8357, time 166.48ms, mfu 5.85%
step 1500: train loss 3.9499, val loss 3.7780
saving checkpoint to out
iter 1500: loss 3.9067, time 6299.37ms, mfu 5.28%
iter 1501: loss 3.7357, time 190.79ms, mfu 5.27%
iter 1502: loss 3.7080, time 171.88ms, mfu 5.32%
iter 1503: loss 3.5417, time 170.20ms, mfu 5.37%
iter 1504: loss 3.9663, time 172.49ms, mfu 5.41%
iter 1505: loss 4.0035, time 169.94ms, mfu 5.45%
iter 1506: loss 3.9582, time 167.79ms, mfu 5.50%
iter 1507: loss 3.6397, time 170.85ms, mfu 5.53%
iter 1508: loss 3.7533, time 166.59ms, mfu 5.57%
iter 1509: loss 3.7690, time 166.92ms, mfu 5.61%
iter 1510: loss 4.1628, time 171.23ms, mfu 5.63%
iter 1511: loss 3.7045, time 166.69ms, mfu 5.66%
iter 1512: loss 3.8386, time 170.93ms, mfu 5.67%
iter 1513: loss 3.9388, time 170.69ms, mfu 5.69%
iter 1514: loss 3.8196, time 169.27ms, mfu 5.70%
iter 1515: loss 3.7718, time 168.28ms, mfu 5.72%
iter 1516: loss 3.6031, time 167.46ms, mfu 5.74%
iter 1517: loss 3.8470, time 168.08ms, mfu 5.76%
iter 1518: loss 4.0054, time 171.78ms, mfu 5.76%
iter 1519: loss 3.9453, time 171.06ms, mfu 5.77%
iter 1520: loss 3.6758, time 169.32ms, mfu 5.77%
iter 1521: loss 4.0981, time 167.56ms, mfu 5.79%
iter 1522: loss 3.8058, time 166.18ms, mfu 5.81%
iter 1523: loss 3.6644, time 169.26ms, mfu 5.81%
iter 1524: loss 3.6755, time 171.31ms, mfu 5.81%
iter 1525: loss 3.9151, time 167.97ms, mfu 5.82%
iter 1526: loss 3.9278, time 167.71ms, mfu 5.83%
iter 1527: loss 3.6544, time 172.90ms, mfu 5.82%
iter 1528: loss 3.7144, time 165.76ms, mfu 5.84%
iter 1529: loss 4.0068, time 168.73ms, mfu 5.84%
iter 1530: loss 3.8214, time 175.39ms, mfu 5.82%
iter 1531: loss 3.9549, time 163.94ms, mfu 5.85%
iter 1532: loss 3.7377, time 169.02ms, mfu 5.85%
iter 1533: loss 3.7791, time 168.03ms, mfu 5.85%
iter 1534: loss 3.8968, time 168.10ms, mfu 5.86%
iter 1535: loss 3.9238, time 169.70ms, mfu 5.86%
iter 1536: loss 3.9192, time 169.34ms, mfu 5.86%
iter 1537: loss 3.8954, time 167.28ms, mfu 5.86%
iter 1538: loss 3.8748, time 170.58ms, mfu 5.86%
iter 1539: loss 3.8147, time 170.35ms, mfu 5.86%
iter 1540: loss 4.1671, time 167.15ms, mfu 5.86%
iter 1541: loss 3.7857, time 183.97ms, mfu 5.82%
iter 1542: loss 3.8794, time 155.58ms, mfu 5.87%
iter 1543: loss 3.8529, time 182.17ms, mfu 5.83%
iter 1544: loss 3.8488, time 158.27ms, mfu 5.87%
iter 1545: loss 3.8702, time 170.44ms, mfu 5.87%
iter 1546: loss 3.9799, time 167.48ms, mfu 5.87%
iter 1547: loss 3.9867, time 185.83ms, mfu 5.82%
iter 1548: loss 4.1467, time 168.34ms, mfu 5.83%
iter 1549: loss 4.0909, time 169.01ms, mfu 5.83%
iter 1550: loss 3.6808, time 170.89ms, mfu 5.83%
iter 1551: loss 3.7663, time 150.91ms, mfu 5.90%
iter 1552: loss 3.8779, time 171.10ms, mfu 5.89%
iter 1553: loss 3.8463, time 167.37ms, mfu 5.90%
iter 1554: loss 3.8624, time 170.00ms, mfu 5.89%
iter 1555: loss 4.0557, time 168.71ms, mfu 5.89%
iter 1556: loss 3.6796, time 167.88ms, mfu 5.89%
iter 1557: loss 3.8932, time 172.92ms, mfu 5.88%
iter 1558: loss 4.0388, time 169.03ms, mfu 5.88%
iter 1559: loss 3.9197, time 177.83ms, mfu 5.85%
iter 1560: loss 3.8598, time 163.75ms, mfu 5.87%
iter 1561: loss 3.6053, time 169.11ms, mfu 5.87%
iter 1562: loss 3.7924, time 175.58ms, mfu 5.85%
iter 1563: loss 3.6174, time 157.29ms, mfu 5.89%
iter 1564: loss 3.6790, time 171.51ms, mfu 5.88%
iter 1565: loss 3.8139, time 168.34ms, mfu 5.88%
iter 1566: loss 4.0024, time 170.84ms, mfu 5.87%
iter 1567: loss 3.9700, time 169.94ms, mfu 5.87%
iter 1568: loss 3.7351, time 167.56ms, mfu 5.88%
iter 1569: loss 3.8033, time 174.69ms, mfu 5.86%
iter 1570: loss 4.1295, time 167.26ms, mfu 5.86%
iter 1571: loss 3.9183, time 167.36ms, mfu 5.87%
iter 1572: loss 3.7889, time 165.42ms, mfu 5.88%
iter 1573: loss 4.0267, time 173.00ms, mfu 5.87%
iter 1574: loss 3.6723, time 168.90ms, mfu 5.87%
iter 1575: loss 3.8969, time 171.67ms, mfu 5.86%
iter 1576: loss 3.6356, time 159.60ms, mfu 5.90%
iter 1577: loss 3.7448, time 172.45ms, mfu 5.88%
iter 1578: loss 3.9796, time 170.77ms, mfu 5.87%
iter 1579: loss 3.7804, time 171.79ms, mfu 5.86%
iter 1580: loss 3.9022, time 160.85ms, mfu 5.89%
iter 1581: loss 3.8923, time 175.44ms, mfu 5.87%
iter 1582: loss 3.4809, time 167.72ms, mfu 5.87%
iter 1583: loss 3.8561, time 163.56ms, mfu 5.89%
iter 1584: loss 3.9308, time 182.70ms, mfu 5.85%
iter 1585: loss 3.6093, time 158.22ms, mfu 5.89%
iter 1586: loss 3.6866, time 174.90ms, mfu 5.87%
iter 1587: loss 4.0298, time 174.36ms, mfu 5.85%
iter 1588: loss 4.0139, time 177.43ms, mfu 5.82%
iter 1589: loss 3.7604, time 162.64ms, mfu 5.85%
iter 1590: loss 3.7915, time 169.61ms, mfu 5.85%
iter 1591: loss 4.0208, time 173.49ms, mfu 5.84%
iter 1592: loss 3.7902, time 165.92ms, mfu 5.85%
iter 1593: loss 3.8514, time 169.29ms, mfu 5.85%
iter 1594: loss 3.7578, time 167.76ms, mfu 5.86%
iter 1595: loss 3.8430, time 164.74ms, mfu 5.88%
iter 1596: loss 3.9487, time 171.52ms, mfu 5.87%
iter 1597: loss 3.8112, time 169.92ms, mfu 5.86%
iter 1598: loss 3.9813, time 169.85ms, mfu 5.86%
iter 1599: loss 3.5095, time 169.84ms, mfu 5.86%
iter 1600: loss 3.8265, time 165.51ms, mfu 5.87%
iter 1601: loss 3.5443, time 170.21ms, mfu 5.87%
iter 1602: loss 3.8562, time 168.79ms, mfu 5.87%
iter 1603: loss 3.7446, time 170.89ms, mfu 5.86%
iter 1604: loss 3.9340, time 163.45ms, mfu 5.88%
iter 1605: loss 3.6161, time 172.75ms, mfu 5.87%
iter 1606: loss 3.7286, time 167.70ms, mfu 5.87%
iter 1607: loss 3.6957, time 171.39ms, mfu 5.87%
iter 1608: loss 3.5232, time 166.97ms, mfu 5.87%
iter 1609: loss 3.6779, time 168.01ms, mfu 5.88%
iter 1610: loss 3.8483, time 169.58ms, mfu 5.87%
iter 1611: loss 3.6589, time 169.82ms, mfu 5.87%
iter 1612: loss 3.5758, time 159.32ms, mfu 5.91%
iter 1613: loss 3.6484, time 176.89ms, mfu 5.88%
iter 1614: loss 4.0254, time 170.41ms, mfu 5.87%
iter 1615: loss 3.8611, time 168.27ms, mfu 5.87%
iter 1616: loss 4.0444, time 163.64ms, mfu 5.89%
iter 1617: loss 3.6495, time 171.30ms, mfu 5.88%
iter 1618: loss 3.4896, time 166.40ms, mfu 5.89%
iter 1619: loss 4.1056, time 173.46ms, mfu 5.87%
iter 1620: loss 3.9194, time 167.45ms, mfu 5.88%
iter 1621: loss 3.8117, time 170.44ms, mfu 5.87%
iter 1622: loss 3.7019, time 170.04ms, mfu 5.87%
iter 1623: loss 3.8932, time 165.17ms, mfu 5.88%
iter 1624: loss 3.7898, time 170.95ms, mfu 5.87%
iter 1625: loss 3.9512, time 170.10ms, mfu 5.87%
iter 1626: loss 3.9170, time 169.29ms, mfu 5.87%
iter 1627: loss 3.9495, time 172.90ms, mfu 5.86%
iter 1628: loss 3.7791, time 165.11ms, mfu 5.87%
iter 1629: loss 3.7028, time 168.59ms, mfu 5.87%
iter 1630: loss 3.6510, time 167.60ms, mfu 5.88%
iter 1631: loss 3.9988, time 166.73ms, mfu 5.88%
iter 1632: loss 3.8905, time 173.24ms, mfu 5.87%
iter 1633: loss 4.1480, time 169.84ms, mfu 5.87%
iter 1634: loss 3.6596, time 168.38ms, mfu 5.87%
iter 1635: loss 4.1705, time 170.42ms, mfu 5.86%
iter 1636: loss 3.6758, time 163.93ms, mfu 5.88%
iter 1637: loss 3.7074, time 172.27ms, mfu 5.87%
iter 1638: loss 3.8488, time 171.55ms, mfu 5.86%
iter 1639: loss 3.8647, time 167.71ms, mfu 5.87%
iter 1640: loss 3.9502, time 163.12ms, mfu 5.89%
iter 1641: loss 3.5498, time 174.86ms, mfu 5.87%
iter 1642: loss 4.1553, time 165.94ms, mfu 5.88%
iter 1643: loss 3.8284, time 172.51ms, mfu 5.87%
iter 1644: loss 3.9876, time 170.87ms, mfu 5.86%
iter 1645: loss 3.8675, time 169.99ms, mfu 5.86%
iter 1646: loss 3.8505, time 164.69ms, mfu 5.87%
iter 1647: loss 3.6735, time 170.18ms, mfu 5.87%
iter 1648: loss 4.0297, time 169.49ms, mfu 5.87%
iter 1649: loss 3.7055, time 169.59ms, mfu 5.87%
iter 1650: loss 3.4907, time 167.22ms, mfu 5.87%
iter 1651: loss 3.8628, time 169.94ms, mfu 5.87%
iter 1652: loss 3.6403, time 168.23ms, mfu 5.87%
iter 1653: loss 3.6985, time 162.06ms, mfu 5.90%
iter 1654: loss 3.8597, time 175.60ms, mfu 5.87%
iter 1655: loss 3.7986, time 167.12ms, mfu 5.88%
iter 1656: loss 3.5855, time 172.14ms, mfu 5.87%
iter 1657: loss 3.6505, time 165.81ms, mfu 5.88%
iter 1658: loss 3.7691, time 170.94ms, mfu 5.87%
iter 1659: loss 3.7091, time 168.41ms, mfu 5.87%
iter 1660: loss 3.9468, time 169.93ms, mfu 5.87%
iter 1661: loss 3.5816, time 168.53ms, mfu 5.87%
iter 1662: loss 3.6529, time 169.67ms, mfu 5.87%
iter 1663: loss 3.4966, time 168.70ms, mfu 5.87%
iter 1664: loss 3.9072, time 166.97ms, mfu 5.88%
iter 1665: loss 3.7750, time 170.76ms, mfu 5.87%
iter 1666: loss 4.0636, time 168.72ms, mfu 5.87%
iter 1667: loss 3.6148, time 167.22ms, mfu 5.88%
iter 1668: loss 3.8169, time 170.75ms, mfu 5.87%
iter 1669: loss 3.7976, time 167.18ms, mfu 5.88%
iter 1670: loss 3.9813, time 170.41ms, mfu 5.87%
iter 1671: loss 3.6277, time 165.78ms, mfu 5.88%
iter 1672: loss 3.9979, time 170.34ms, mfu 5.88%
iter 1673: loss 3.5073, time 169.52ms, mfu 5.87%
iter 1674: loss 3.9637, time 170.74ms, mfu 5.87%
iter 1675: loss 3.6964, time 161.24ms, mfu 5.90%
iter 1676: loss 4.0112, time 171.75ms, mfu 5.88%
iter 1677: loss 3.7643, time 169.65ms, mfu 5.88%
iter 1678: loss 3.6633, time 167.22ms, mfu 5.89%
iter 1679: loss 3.6290, time 170.25ms, mfu 5.88%
iter 1680: loss 3.7747, time 170.07ms, mfu 5.88%
iter 1681: loss 3.9922, time 163.64ms, mfu 5.89%
iter 1682: loss 3.4804, time 170.70ms, mfu 5.89%
iter 1683: loss 3.5912, time 170.03ms, mfu 5.88%
iter 1684: loss 3.8290, time 171.78ms, mfu 5.87%
iter 1685: loss 3.9322, time 166.81ms, mfu 5.88%
iter 1686: loss 3.6999, time 164.91ms, mfu 5.89%
iter 1687: loss 4.0734, time 171.85ms, mfu 5.88%
iter 1688: loss 3.8883, time 171.66ms, mfu 5.87%
iter 1689: loss 4.1337, time 166.51ms, mfu 5.88%
iter 1690: loss 3.8087, time 170.61ms, mfu 5.87%
iter 1691: loss 3.8525, time 168.61ms, mfu 5.87%
iter 1692: loss 3.8618, time 169.55ms, mfu 5.87%
iter 1693: loss 3.7290, time 168.56ms, mfu 5.87%
iter 1694: loss 3.7930, time 167.46ms, mfu 5.88%
iter 1695: loss 3.6674, time 170.11ms, mfu 5.87%
iter 1696: loss 3.5824, time 170.30ms, mfu 5.87%
iter 1697: loss 3.7601, time 167.34ms, mfu 5.87%
iter 1698: loss 4.0608, time 163.10ms, mfu 5.90%
iter 1699: loss 3.7937, time 167.12ms, mfu 5.90%
iter 1700: loss 3.7106, time 174.98ms, mfu 5.88%
iter 1701: loss 3.8185, time 167.35ms, mfu 5.88%
iter 1702: loss 3.8825, time 170.23ms, mfu 5.88%
iter 1703: loss 3.9882, time 168.04ms, mfu 5.88%
iter 1704: loss 3.8431, time 168.25ms, mfu 5.88%
iter 1705: loss 4.0789, time 169.98ms, mfu 5.88%
iter 1706: loss 3.4704, time 170.67ms, mfu 5.87%
iter 1707: loss 3.9971, time 165.14ms, mfu 5.88%
iter 1708: loss 4.1824, time 170.80ms, mfu 5.88%
iter 1709: loss 3.7178, time 169.50ms, mfu 5.87%
iter 1710: loss 4.1817, time 162.04ms, mfu 5.90%
iter 1711: loss 3.8114, time 172.32ms, mfu 5.88%
iter 1712: loss 3.8314, time 171.42ms, mfu 5.87%
iter 1713: loss 3.8736, time 167.12ms, mfu 5.88%
iter 1714: loss 3.9508, time 168.06ms, mfu 5.88%
iter 1715: loss 3.7701, time 169.66ms, mfu 5.88%
iter 1716: loss 3.6325, time 168.46ms, mfu 5.88%
iter 1717: loss 3.7596, time 164.89ms, mfu 5.89%
iter 1718: loss 4.0505, time 173.34ms, mfu 5.88%
iter 1719: loss 3.7429, time 170.06ms, mfu 5.87%
iter 1720: loss 3.7607, time 168.58ms, mfu 5.87%
iter 1721: loss 3.6802, time 173.34ms, mfu 5.86%
iter 1722: loss 4.0385, time 159.98ms, mfu 5.89%
iter 1723: loss 3.9253, time 173.50ms, mfu 5.88%
iter 1724: loss 3.9242, time 169.87ms, mfu 5.87%
iter 1725: loss 3.9946, time 166.46ms, mfu 5.88%
iter 1726: loss 3.6869, time 169.35ms, mfu 5.88%
iter 1727: loss 3.8995, time 171.81ms, mfu 5.87%
iter 1728: loss 3.8097, time 162.76ms, mfu 5.89%
iter 1729: loss 3.7122, time 168.86ms, mfu 5.89%
iter 1730: loss 3.4807, time 170.01ms, mfu 5.88%
iter 1731: loss 3.6688, time 172.87ms, mfu 5.87%
iter 1732: loss 3.7800, time 165.15ms, mfu 5.88%
iter 1733: loss 3.5405, time 168.34ms, mfu 5.88%
iter 1734: loss 3.5270, time 167.18ms, mfu 5.89%
iter 1735: loss 3.6982, time 169.24ms, mfu 5.89%
iter 1736: loss 3.5520, time 172.28ms, mfu 5.87%
iter 1737: loss 3.8853, time 168.75ms, mfu 5.87%
iter 1738: loss 3.7234, time 168.97ms, mfu 5.87%
iter 1739: loss 3.8810, time 169.48ms, mfu 5.87%
iter 1740: loss 3.7250, time 164.07ms, mfu 5.89%
iter 1741: loss 3.7445, time 171.12ms, mfu 5.88%
iter 1742: loss 3.7923, time 172.50ms, mfu 5.87%
iter 1743: loss 3.8678, time 168.83ms, mfu 5.87%
iter 1744: loss 3.6058, time 167.46ms, mfu 5.87%
iter 1745: loss 3.9064, time 169.27ms, mfu 5.87%
iter 1746: loss 3.9343, time 163.57ms, mfu 5.89%
iter 1747: loss 3.8759, time 174.14ms, mfu 5.87%
iter 1748: loss 3.8471, time 166.66ms, mfu 5.88%
iter 1749: loss 3.5243, time 170.83ms, mfu 5.87%
step 1750: train loss 3.7369, val loss 3.6235
saving checkpoint to out
iter 1750: loss 3.9051, time 6273.47ms, mfu 5.30%
iter 1751: loss 3.6963, time 189.50ms, mfu 5.29%
iter 1752: loss 3.8599, time 176.53ms, mfu 5.33%
iter 1753: loss 4.0537, time 167.88ms, mfu 5.39%
iter 1754: loss 3.5440, time 168.19ms, mfu 5.44%
iter 1755: loss 3.9106, time 169.80ms, mfu 5.48%
iter 1756: loss 3.7032, time 168.34ms, mfu 5.52%
iter 1757: loss 3.8264, time 167.46ms, mfu 5.56%
iter 1758: loss 3.6969, time 169.83ms, mfu 5.59%
iter 1759: loss 3.8115, time 166.71ms, mfu 5.62%
iter 1760: loss 3.7609, time 167.56ms, mfu 5.65%
iter 1761: loss 3.7412, time 169.10ms, mfu 5.68%
iter 1762: loss 3.5777, time 170.07ms, mfu 5.69%
iter 1763: loss 3.7149, time 167.92ms, mfu 5.71%
iter 1764: loss 3.5739, time 168.71ms, mfu 5.73%
iter 1765: loss 3.8658, time 167.13ms, mfu 5.75%
iter 1766: loss 3.8548, time 171.69ms, mfu 5.75%
iter 1767: loss 3.6735, time 167.52ms, mfu 5.77%
iter 1768: loss 3.8468, time 167.68ms, mfu 5.78%
iter 1769: loss 3.7621, time 171.18ms, mfu 5.79%
iter 1770: loss 3.7703, time 163.66ms, mfu 5.81%
iter 1771: loss 3.8793, time 172.36ms, mfu 5.81%
iter 1772: loss 3.4394, time 168.85ms, mfu 5.81%
iter 1773: loss 3.7841, time 169.99ms, mfu 5.82%
iter 1774: loss 3.4049, time 165.22ms, mfu 5.84%
iter 1775: loss 3.6395, time 170.66ms, mfu 5.83%
iter 1776: loss 3.7947, time 170.51ms, mfu 5.83%
iter 1777: loss 3.7467, time 165.51ms, mfu 5.85%
iter 1778: loss 3.9877, time 170.00ms, mfu 5.85%
iter 1779: loss 3.7482, time 169.75ms, mfu 5.85%
iter 1780: loss 3.9482, time 165.73ms, mfu 5.86%
iter 1781: loss 3.9782, time 171.83ms, mfu 5.85%
iter 1782: loss 3.8929, time 167.14ms, mfu 5.86%
iter 1783: loss 3.6213, time 168.72ms, mfu 5.86%
iter 1784: loss 3.7736, time 170.23ms, mfu 5.86%
iter 1785: loss 3.9246, time 167.90ms, mfu 5.86%
iter 1786: loss 3.7729, time 167.15ms, mfu 5.87%
iter 1787: loss 3.7804, time 171.28ms, mfu 5.86%
iter 1788: loss 3.9428, time 166.10ms, mfu 5.87%
iter 1789: loss 3.4094, time 168.05ms, mfu 5.88%
iter 1790: loss 3.4641, time 169.73ms, mfu 5.87%
iter 1791: loss 3.6626, time 170.24ms, mfu 5.87%
iter 1792: loss 4.0611, time 166.70ms, mfu 5.88%
iter 1793: loss 3.8886, time 170.38ms, mfu 5.87%
iter 1794: loss 4.1659, time 169.22ms, mfu 5.87%
iter 1795: loss 3.6737, time 167.97ms, mfu 5.87%
iter 1796: loss 3.6482, time 168.87ms, mfu 5.87%
iter 1797: loss 3.8393, time 169.65ms, mfu 5.87%
iter 1798: loss 3.6301, time 163.14ms, mfu 5.89%
iter 1799: loss 3.7486, time 172.74ms, mfu 5.88%
iter 1800: loss 3.9582, time 166.78ms, mfu 5.88%
iter 1801: loss 3.6589, time 165.84ms, mfu 5.89%
iter 1802: loss 3.9085, time 173.36ms, mfu 5.88%
iter 1803: loss 3.6960, time 168.65ms, mfu 5.88%
iter 1804: loss 3.6909, time 163.79ms, mfu 5.90%
iter 1805: loss 3.8366, time 175.18ms, mfu 5.87%
iter 1806: loss 3.9346, time 166.42ms, mfu 5.88%
iter 1807: loss 3.9578, time 169.82ms, mfu 5.88%
iter 1808: loss 3.6983, time 164.17ms, mfu 5.89%
iter 1809: loss 3.5227, time 172.32ms, mfu 5.88%
iter 1810: loss 3.7332, time 169.64ms, mfu 5.88%
iter 1811: loss 3.7812, time 170.05ms, mfu 5.87%
iter 1812: loss 3.6900, time 165.09ms, mfu 5.89%
iter 1813: loss 3.8766, time 169.33ms, mfu 5.88%
iter 1814: loss 3.8244, time 168.95ms, mfu 5.88%
iter 1815: loss 3.5828, time 165.29ms, mfu 5.89%
iter 1816: loss 3.7255, time 171.94ms, mfu 5.88%
iter 1817: loss 3.6423, time 167.10ms, mfu 5.89%
iter 1818: loss 4.1386, time 171.57ms, mfu 5.88%
iter 1819: loss 3.7388, time 168.20ms, mfu 5.88%
iter 1820: loss 3.9884, time 168.54ms, mfu 5.88%
iter 1821: loss 3.8701, time 168.19ms, mfu 5.88%
iter 1822: loss 4.0422, time 170.32ms, mfu 5.88%
iter 1823: loss 3.6801, time 172.06ms, mfu 5.86%
iter 1824: loss 3.5020, time 164.64ms, mfu 5.88%
iter 1825: loss 3.7581, time 168.85ms, mfu 5.88%
iter 1826: loss 3.7740, time 163.70ms, mfu 5.90%
iter 1827: loss 3.8685, time 171.59ms, mfu 5.89%
iter 1828: loss 3.6604, time 170.18ms, mfu 5.88%
iter 1829: loss 3.5894, time 170.49ms, mfu 5.87%
iter 1830: loss 3.8530, time 169.36ms, mfu 5.87%
iter 1831: loss 3.8150, time 163.60ms, mfu 5.89%
iter 1832: loss 3.9941, time 169.39ms, mfu 5.89%
iter 1833: loss 3.9067, time 168.96ms, mfu 5.89%
iter 1834: loss 3.9058, time 171.23ms, mfu 5.88%
iter 1835: loss 3.4384, time 167.83ms, mfu 5.88%
iter 1836: loss 3.7079, time 169.93ms, mfu 5.88%
iter 1837: loss 3.6729, time 162.90ms, mfu 5.90%
iter 1838: loss 3.6064, time 171.73ms, mfu 5.89%
iter 1839: loss 3.7093, time 169.18ms, mfu 5.88%
iter 1840: loss 3.8837, time 172.21ms, mfu 5.87%
iter 1841: loss 3.8663, time 165.00ms, mfu 5.89%
iter 1842: loss 3.4642, time 170.33ms, mfu 5.88%
iter 1843: loss 3.7685, time 169.28ms, mfu 5.88%
iter 1844: loss 4.1102, time 168.94ms, mfu 5.88%
iter 1845: loss 3.8260, time 164.21ms, mfu 5.89%
iter 1846: loss 3.5163, time 170.81ms, mfu 5.88%
iter 1847: loss 3.7319, time 166.67ms, mfu 5.89%
iter 1848: loss 3.6416, time 170.47ms, mfu 5.88%
iter 1849: loss 3.4922, time 168.38ms, mfu 5.89%
iter 1850: loss 3.8021, time 172.47ms, mfu 5.87%
iter 1851: loss 3.4431, time 169.73ms, mfu 5.87%
iter 1852: loss 3.8190, time 164.31ms, mfu 5.89%
iter 1853: loss 3.6458, time 171.99ms, mfu 5.87%
iter 1854: loss 3.6852, time 170.21ms, mfu 5.87%
iter 1855: loss 3.6366, time 165.50ms, mfu 5.88%
iter 1856: loss 3.6764, time 166.23ms, mfu 5.89%
iter 1857: loss 3.6664, time 172.46ms, mfu 5.88%
iter 1858: loss 3.9258, time 170.49ms, mfu 5.87%
iter 1859: loss 3.4947, time 164.87ms, mfu 5.89%
iter 1860: loss 3.6393, time 171.70ms, mfu 5.88%
iter 1861: loss 3.9365, time 169.61ms, mfu 5.87%
iter 1862: loss 3.7310, time 169.49ms, mfu 5.87%
iter 1863: loss 3.9086, time 166.67ms, mfu 5.88%
iter 1864: loss 3.8265, time 168.82ms, mfu 5.88%
iter 1865: loss 3.9629, time 169.62ms, mfu 5.88%
iter 1866: loss 3.9602, time 161.86ms, mfu 5.90%
iter 1867: loss 3.7085, time 172.12ms, mfu 5.89%
iter 1868: loss 3.7267, time 173.55ms, mfu 5.87%
iter 1869: loss 3.8047, time 169.53ms, mfu 5.87%
iter 1870: loss 3.7453, time 168.84ms, mfu 5.87%
iter 1871: loss 4.2393, time 163.23ms, mfu 5.89%
iter 1872: loss 3.5977, time 170.34ms, mfu 5.88%
iter 1873: loss 3.7580, time 169.22ms, mfu 5.88%
iter 1874: loss 3.5389, time 175.24ms, mfu 5.86%
iter 1875: loss 3.8605, time 162.26ms, mfu 5.88%
iter 1876: loss 3.6092, time 172.35ms, mfu 5.87%
iter 1877: loss 3.8257, time 170.05ms, mfu 5.87%
iter 1878: loss 3.6808, time 160.83ms, mfu 5.90%
iter 1879: loss 3.6538, time 170.73ms, mfu 5.89%
iter 1880: loss 3.6147, time 175.15ms, mfu 5.87%
iter 1881: loss 3.7788, time 169.28ms, mfu 5.87%
iter 1882: loss 3.7050, time 167.15ms, mfu 5.87%
iter 1883: loss 3.6238, time 168.43ms, mfu 5.87%
iter 1884: loss 3.6233, time 168.85ms, mfu 5.87%
iter 1885: loss 3.8135, time 161.70ms, mfu 5.90%
iter 1886: loss 3.4665, time 172.35ms, mfu 5.89%
iter 1887: loss 3.5894, time 172.11ms, mfu 5.87%
iter 1888: loss 3.9208, time 170.63ms, mfu 5.87%
iter 1889: loss 3.3114, time 165.17ms, mfu 5.88%
iter 1890: loss 3.6237, time 167.69ms, mfu 5.89%
iter 1891: loss 3.4144, time 172.40ms, mfu 5.87%
iter 1892: loss 3.8432, time 167.54ms, mfu 5.88%
iter 1893: loss 3.8389, time 163.18ms, mfu 5.90%
iter 1894: loss 3.6836, time 173.79ms, mfu 5.88%
iter 1895: loss 3.5938, time 167.90ms, mfu 5.88%
iter 1896: loss 3.8221, time 164.32ms, mfu 5.90%
iter 1897: loss 3.4379, time 174.93ms, mfu 5.87%
iter 1898: loss 3.8190, time 169.66ms, mfu 5.87%
iter 1899: loss 3.5291, time 168.81ms, mfu 5.87%
iter 1900: loss 3.7731, time 172.67ms, mfu 5.86%
iter 1901: loss 3.7014, time 160.44ms, mfu 5.89%
iter 1902: loss 3.5775, time 167.19ms, mfu 5.90%
iter 1903: loss 3.6686, time 175.16ms, mfu 5.87%
iter 1904: loss 3.8474, time 163.09ms, mfu 5.89%
iter 1905: loss 3.7841, time 170.54ms, mfu 5.89%
