
step 0: train loss 10.9170, val loss 10.9239
iter 1453: loss 4.2868, time 107.20ms, mfu 0.85%
iter 1454: loss 4.0602, time 107.33ms, mfu 0.85%
iter 1455: loss 4.6069, time 107.52ms, mfu 0.85%
iter 1456: loss 4.1290, time 107.82ms, mfu 0.85%
iter 1457: loss 4.1249, time 107.47ms, mfu 0.85%
iter 1458: loss 3.5023, time 107.80ms, mfu 0.85%
iter 1459: loss 4.1832, time 107.97ms, mfu 0.85%
iter 1460: loss 4.8815, time 107.32ms, mfu 0.85%
iter 1461: loss 3.6061, time 107.33ms, mfu 0.85%
iter 1462: loss 4.2081, time 107.37ms, mfu 0.85%
iter 1463: loss 4.3535, time 107.99ms, mfu 0.85%
iter 1464: loss 4.2129, time 107.24ms, mfu 0.85%
iter 1465: loss 3.6065, time 107.66ms, mfu 0.85%
iter 1466: loss 4.4911, time 107.08ms, mfu 0.85%
iter 1467: loss 4.2926, time 107.44ms, mfu 0.85%
iter 1468: loss 4.3271, time 107.43ms, mfu 0.85%
iter 1469: loss 4.0603, time 107.80ms, mfu 0.85%
iter 1470: loss 4.2257, time 107.13ms, mfu 0.85%
iter 1471: loss 4.1231, time 107.47ms, mfu 0.85%
iter 1472: loss 4.4367, time 107.67ms, mfu 0.85%
iter 1473: loss 4.0545, time 107.34ms, mfu 0.85%
iter 1474: loss 4.3043, time 108.15ms, mfu 0.85%
iter 1475: loss 3.8392, time 107.68ms, mfu 0.85%
iter 1476: loss 4.2489, time 107.82ms, mfu 0.85%
iter 1477: loss 3.6245, time 107.74ms, mfu 0.85%
iter 1478: loss 4.2174, time 107.68ms, mfu 0.85%
iter 1479: loss 3.7368, time 107.58ms, mfu 0.85%
iter 1480: loss 4.0066, time 107.68ms, mfu 0.85%
iter 1481: loss 4.0199, time 107.87ms, mfu 0.85%
iter 1482: loss 4.0823, time 107.61ms, mfu 0.85%
iter 1483: loss 4.4506, time 107.58ms, mfu 0.85%
iter 1484: loss 4.2209, time 107.26ms, mfu 0.85%
iter 1485: loss 4.8116, time 107.60ms, mfu 0.85%
iter 1486: loss 4.2708, time 107.86ms, mfu 0.85%
iter 1487: loss 4.3741, time 107.78ms, mfu 0.85%
iter 1488: loss 4.6596, time 107.27ms, mfu 0.85%
iter 1489: loss 3.8643, time 107.84ms, mfu 0.85%
iter 1490: loss 4.2838, time 107.50ms, mfu 0.85%
iter 1491: loss 4.2518, time 107.63ms, mfu 0.85%
iter 1492: loss 4.3685, time 107.31ms, mfu 0.85%
iter 1493: loss 4.2614, time 107.66ms, mfu 0.85%
iter 1494: loss 4.2185, time 107.74ms, mfu 0.85%
iter 1495: loss 3.9052, time 107.30ms, mfu 0.85%
iter 1496: loss 4.0984, time 107.22ms, mfu 0.85%
iter 1497: loss 3.7358, time 107.30ms, mfu 0.85%
iter 1498: loss 4.2891, time 108.23ms, mfu 0.85%
iter 1499: loss 4.2933, time 107.33ms, mfu 0.85%
step 1500: train loss 4.2833, val loss 4.2033
iter 1500: loss 4.4344, time 309.42ms, mfu 0.80%
iter 1501: loss 4.0263, time 107.28ms, mfu 0.80%
iter 1502: loss 4.0989, time 108.42ms, mfu 0.81%
iter 1503: loss 4.4374, time 108.44ms, mfu 0.81%
iter 1504: loss 4.7023, time 106.88ms, mfu 0.82%
iter 1505: loss 3.7964, time 107.35ms, mfu 0.82%
iter 1506: loss 3.5140, time 107.41ms, mfu 0.82%
iter 1507: loss 4.2018, time 107.56ms, mfu 0.83%
iter 1508: loss 3.9638, time 107.52ms, mfu 0.83%
iter 1509: loss 4.0157, time 107.55ms, mfu 0.83%
iter 1510: loss 4.0808, time 107.24ms, mfu 0.83%
iter 1511: loss 3.9578, time 107.64ms, mfu 0.84%
iter 1512: loss 4.0055, time 107.04ms, mfu 0.84%
iter 1513: loss 4.1681, time 107.70ms, mfu 0.84%
iter 1514: loss 4.5525, time 107.65ms, mfu 0.84%
iter 1515: loss 4.0593, time 107.76ms, mfu 0.84%
iter 1516: loss 4.0220, time 107.39ms, mfu 0.84%
iter 1517: loss 4.6007, time 107.91ms, mfu 0.84%
iter 1518: loss 4.3517, time 107.85ms, mfu 0.84%
iter 1519: loss 4.2352, time 107.45ms, mfu 0.84%
iter 1520: loss 3.6434, time 107.20ms, mfu 0.85%
iter 1521: loss 4.8057, time 107.69ms, mfu 0.85%
iter 1522: loss 4.4264, time 106.81ms, mfu 0.85%
iter 1523: loss 3.6845, time 107.72ms, mfu 0.85%
iter 1524: loss 4.4194, time 107.14ms, mfu 0.85%
iter 1525: loss 4.1605, time 107.62ms, mfu 0.85%
iter 1526: loss 4.2619, time 107.43ms, mfu 0.85%
iter 1527: loss 3.9501, time 107.64ms, mfu 0.85%
iter 1528: loss 4.0689, time 107.29ms, mfu 0.85%
iter 1529: loss 4.0565, time 107.43ms, mfu 0.85%
iter 1530: loss 4.0334, time 107.86ms, mfu 0.85%
iter 1531: loss 4.4107, time 106.86ms, mfu 0.85%
iter 1532: loss 3.9054, time 107.86ms, mfu 0.85%
iter 1533: loss 4.4803, time 107.43ms, mfu 0.85%
iter 1534: loss 4.3903, time 107.51ms, mfu 0.85%
iter 1535: loss 3.9381, time 107.89ms, mfu 0.85%
iter 1536: loss 4.2324, time 106.96ms, mfu 0.85%
iter 1537: loss 3.8508, time 107.92ms, mfu 0.85%
iter 1538: loss 4.0239, time 106.78ms, mfu 0.85%
iter 1539: loss 4.7187, time 107.42ms, mfu 0.85%
iter 1540: loss 3.8613, time 107.33ms, mfu 0.85%
iter 1541: loss 4.2736, time 107.92ms, mfu 0.85%
iter 1542: loss 3.6873, time 107.74ms, mfu 0.85%
iter 1543: loss 4.0142, time 107.40ms, mfu 0.85%
iter 1544: loss 4.8539, time 107.40ms, mfu 0.85%
iter 1545: loss 4.3436, time 107.57ms, mfu 0.85%
iter 1546: loss 3.9057, time 107.52ms, mfu 0.85%
iter 1547: loss 4.0330, time 107.58ms, mfu 0.85%
iter 1548: loss 4.2265, time 107.96ms, mfu 0.85%
iter 1549: loss 4.7291, time 107.20ms, mfu 0.85%
iter 1550: loss 4.4487, time 107.77ms, mfu 0.85%
iter 1551: loss 4.0669, time 107.89ms, mfu 0.85%
iter 1552: loss 3.9692, time 107.38ms, mfu 0.85%
iter 1553: loss 4.2549, time 107.41ms, mfu 0.85%
iter 1554: loss 4.0182, time 107.14ms, mfu 0.85%
iter 1555: loss 3.9762, time 106.44ms, mfu 0.85%
iter 1556: loss 4.2405, time 107.35ms, mfu 0.85%
iter 1557: loss 4.1567, time 107.86ms, mfu 0.85%
iter 1558: loss 4.7324, time 107.63ms, mfu 0.85%
iter 1559: loss 3.9251, time 107.64ms, mfu 0.85%
iter 1560: loss 4.3871, time 107.72ms, mfu 0.85%
iter 1561: loss 4.4025, time 107.07ms, mfu 0.85%
iter 1562: loss 4.0578, time 107.68ms, mfu 0.85%
iter 1563: loss 4.0505, time 107.27ms, mfu 0.85%
iter 1564: loss 4.0695, time 107.06ms, mfu 0.85%
iter 1565: loss 4.4773, time 107.64ms, mfu 0.85%
iter 1566: loss 4.3511, time 107.56ms, mfu 0.85%
iter 1567: loss 4.3070, time 107.97ms, mfu 0.85%
iter 1568: loss 3.6902, time 107.36ms, mfu 0.85%
iter 1569: loss 4.5108, time 107.61ms, mfu 0.85%
iter 1570: loss 4.2881, time 107.03ms, mfu 0.85%
iter 1571: loss 3.6482, time 107.30ms, mfu 0.85%
iter 1572: loss 4.1950, time 107.05ms, mfu 0.85%
iter 1573: loss 4.1257, time 107.84ms, mfu 0.85%
iter 1574: loss 4.4118, time 107.12ms, mfu 0.85%
iter 1575: loss 4.3329, time 107.50ms, mfu 0.85%
iter 1576: loss 3.9972, time 107.72ms, mfu 0.85%
iter 1577: loss 3.7876, time 107.44ms, mfu 0.85%
iter 1578: loss 4.0236, time 107.50ms, mfu 0.85%
iter 1579: loss 4.3559, time 107.97ms, mfu 0.85%
iter 1580: loss 3.9938, time 107.14ms, mfu 0.85%
iter 1581: loss 3.7748, time 106.89ms, mfu 0.85%
iter 1582: loss 4.0856, time 107.82ms, mfu 0.85%
iter 1583: loss 4.9165, time 106.95ms, mfu 0.85%
iter 1584: loss 4.5620, time 107.21ms, mfu 0.85%
iter 1585: loss 4.0438, time 107.70ms, mfu 0.85%
iter 1586: loss 4.0315, time 107.83ms, mfu 0.85%
iter 1587: loss 4.0648, time 107.56ms, mfu 0.85%
iter 1588: loss 4.1304, time 107.32ms, mfu 0.85%
iter 1589: loss 4.3459, time 107.40ms, mfu 0.85%
iter 1590: loss 4.5177, time 107.70ms, mfu 0.85%
iter 1591: loss 4.2137, time 107.12ms, mfu 0.85%
iter 1592: loss 4.3295, time 107.29ms, mfu 0.85%
iter 1593: loss 4.4087, time 107.84ms, mfu 0.85%
iter 1594: loss 4.2512, time 107.57ms, mfu 0.85%
iter 1595: loss 4.0447, time 107.38ms, mfu 0.85%
iter 1596: loss 4.3105, time 107.58ms, mfu 0.85%
iter 1597: loss 4.7607, time 107.41ms, mfu 0.85%
iter 1598: loss 4.4135, time 107.30ms, mfu 0.85%
iter 1599: loss 3.6204, time 107.88ms, mfu 0.85%
iter 1600: loss 4.2851, time 107.69ms, mfu 0.85%
iter 1601: loss 4.3363, time 107.77ms, mfu 0.85%
iter 1602: loss 4.4264, time 107.03ms, mfu 0.85%
iter 1603: loss 4.3178, time 106.82ms, mfu 0.85%
iter 1604: loss 4.1417, time 107.98ms, mfu 0.85%
iter 1605: loss 3.5785, time 107.73ms, mfu 0.85%
iter 1606: loss 4.2276, time 107.67ms, mfu 0.85%
iter 1607: loss 4.0113, time 107.14ms, mfu 0.85%
iter 1608: loss 4.4647, time 107.24ms, mfu 0.85%
iter 1609: loss 4.3820, time 107.07ms, mfu 0.85%
iter 1610: loss 3.9963, time 107.53ms, mfu 0.85%
iter 1611: loss 4.1110, time 107.52ms, mfu 0.85%
iter 1612: loss 3.5690, time 107.24ms, mfu 0.85%
iter 1613: loss 3.8894, time 107.86ms, mfu 0.85%
iter 1614: loss 4.0804, time 107.20ms, mfu 0.85%
iter 1615: loss 4.2572, time 107.88ms, mfu 0.85%
iter 1616: loss 4.6716, time 107.70ms, mfu 0.85%
iter 1617: loss 4.2482, time 107.62ms, mfu 0.85%
iter 1618: loss 4.1584, time 107.67ms, mfu 0.85%
iter 1619: loss 3.5385, time 107.32ms, mfu 0.85%
iter 1620: loss 4.5506, time 107.50ms, mfu 0.85%
iter 1621: loss 4.3840, time 107.60ms, mfu 0.85%
iter 1622: loss 4.1536, time 107.12ms, mfu 0.85%
iter 1623: loss 4.3349, time 107.78ms, mfu 0.85%
iter 1624: loss 3.8330, time 107.23ms, mfu 0.85%
iter 1625: loss 4.0685, time 107.39ms, mfu 0.85%
iter 1626: loss 4.2904, time 108.96ms, mfu 0.85%
iter 1627: loss 4.8290, time 106.02ms, mfu 0.85%
iter 1628: loss 4.2447, time 107.59ms, mfu 0.85%
iter 1629: loss 4.5750, time 107.28ms, mfu 0.85%
iter 1630: loss 4.7666, time 107.34ms, mfu 0.85%
iter 1631: loss 3.9247, time 107.03ms, mfu 0.85%
iter 1632: loss 4.1851, time 107.58ms, mfu 0.85%
iter 1633: loss 4.1859, time 107.65ms, mfu 0.85%
iter 1634: loss 3.7462, time 107.39ms, mfu 0.85%
iter 1635: loss 4.3021, time 107.89ms, mfu 0.85%
iter 1636: loss 4.1256, time 107.68ms, mfu 0.85%
iter 1637: loss 4.2858, time 107.31ms, mfu 0.85%
iter 1638: loss 4.0973, time 107.76ms, mfu 0.85%
iter 1639: loss 4.0557, time 107.38ms, mfu 0.85%
iter 1640: loss 4.5216, time 107.79ms, mfu 0.85%
iter 1641: loss 4.2148, time 106.97ms, mfu 0.85%
iter 1642: loss 4.4984, time 107.54ms, mfu 0.85%
iter 1643: loss 3.8553, time 106.47ms, mfu 0.85%
iter 1644: loss 4.1486, time 107.07ms, mfu 0.85%
iter 1645: loss 4.3503, time 107.72ms, mfu 0.85%
iter 1646: loss 4.7895, time 107.75ms, mfu 0.85%
iter 1647: loss 4.1357, time 107.88ms, mfu 0.85%
iter 1648: loss 4.0994, time 107.35ms, mfu 0.85%
iter 1649: loss 4.7397, time 107.15ms, mfu 0.85%
iter 1650: loss 4.3855, time 107.27ms, mfu 0.85%
iter 1651: loss 4.5188, time 107.04ms, mfu 0.85%
iter 1652: loss 4.1078, time 107.47ms, mfu 0.85%
iter 1653: loss 4.8597, time 107.42ms, mfu 0.85%
iter 1654: loss 3.9155, time 107.02ms, mfu 0.85%
iter 1655: loss 4.0687, time 107.73ms, mfu 0.85%
iter 1656: loss 4.4601, time 107.48ms, mfu 0.85%
iter 1657: loss 4.2786, time 108.06ms, mfu 0.85%
iter 1658: loss 4.3916, time 107.38ms, mfu 0.85%
iter 1659: loss 4.2155, time 107.13ms, mfu 0.85%
iter 1660: loss 4.2572, time 107.76ms, mfu 0.85%
iter 1661: loss 4.0918, time 107.86ms, mfu 0.85%
iter 1662: loss 3.9946, time 107.48ms, mfu 0.85%
iter 1663: loss 3.8821, time 107.38ms, mfu 0.85%
iter 1664: loss 4.5913, time 107.73ms, mfu 0.85%
iter 1665: loss 4.3725, time 107.68ms, mfu 0.85%
iter 1666: loss 3.9044, time 107.42ms, mfu 0.85%
iter 1667: loss 4.4346, time 107.65ms, mfu 0.85%
iter 1668: loss 4.3998, time 106.91ms, mfu 0.85%
iter 1669: loss 4.5457, time 107.87ms, mfu 0.85%
iter 1670: loss 3.7971, time 107.63ms, mfu 0.85%
iter 1671: loss 4.2448, time 107.42ms, mfu 0.85%
iter 1672: loss 4.5093, time 107.88ms, mfu 0.85%
iter 1673: loss 3.9132, time 107.23ms, mfu 0.85%
iter 1674: loss 4.0739, time 107.19ms, mfu 0.85%
iter 1675: loss 4.5464, time 108.03ms, mfu 0.85%
iter 1676: loss 3.8616, time 107.19ms, mfu 0.85%
iter 1677: loss 4.0219, time 107.35ms, mfu 0.85%
iter 1678: loss 4.1301, time 107.68ms, mfu 0.85%
iter 1679: loss 4.0979, time 107.70ms, mfu 0.85%
iter 1680: loss 4.1448, time 107.57ms, mfu 0.85%
iter 1681: loss 4.2082, time 107.87ms, mfu 0.85%
iter 1682: loss 4.1638, time 107.94ms, mfu 0.85%
iter 1683: loss 3.9255, time 107.30ms, mfu 0.85%
iter 1684: loss 4.5073, time 107.59ms, mfu 0.85%
iter 1685: loss 4.0758, time 107.77ms, mfu 0.85%
iter 1686: loss 4.2989, time 107.60ms, mfu 0.85%
iter 1687: loss 3.9516, time 107.50ms, mfu 0.85%
iter 1688: loss 4.3524, time 107.79ms, mfu 0.85%
iter 1689: loss 3.8536, time 107.54ms, mfu 0.85%
iter 1690: loss 4.0928, time 107.31ms, mfu 0.85%
iter 1691: loss 4.0578, time 107.85ms, mfu 0.85%
iter 1692: loss 4.0479, time 107.16ms, mfu 0.85%
iter 1693: loss 4.6385, time 107.54ms, mfu 0.85%
iter 1694: loss 4.1064, time 107.80ms, mfu 0.85%
iter 1695: loss 3.9408, time 107.15ms, mfu 0.85%
iter 1696: loss 4.1019, time 107.46ms, mfu 0.85%
iter 1697: loss 4.3011, time 107.89ms, mfu 0.85%
iter 1698: loss 4.1612, time 107.29ms, mfu 0.85%
iter 1699: loss 3.9666, time 107.66ms, mfu 0.85%
iter 1700: loss 4.2006, time 107.69ms, mfu 0.85%
iter 1701: loss 3.5789, time 107.93ms, mfu 0.85%
iter 1702: loss 4.1265, time 107.74ms, mfu 0.85%
iter 1703: loss 4.1799, time 108.11ms, mfu 0.85%
iter 1704: loss 4.1749, time 107.38ms, mfu 0.85%
iter 1705: loss 4.9046, time 107.90ms, mfu 0.85%
iter 1706: loss 3.5503, time 107.57ms, mfu 0.85%
iter 1707: loss 3.5766, time 106.90ms, mfu 0.85%
iter 1708: loss 4.1692, time 107.29ms, mfu 0.85%
iter 1709: loss 4.5328, time 107.18ms, mfu 0.85%
iter 1710: loss 4.5314, time 107.94ms, mfu 0.85%
iter 1711: loss 4.5180, time 106.92ms, mfu 0.85%
iter 1712: loss 4.0669, time 107.37ms, mfu 0.85%
iter 1713: loss 4.2187, time 107.69ms, mfu 0.85%
iter 1714: loss 4.6971, time 106.90ms, mfu 0.85%
iter 1715: loss 3.7282, time 107.81ms, mfu 0.85%
iter 1716: loss 4.2379, time 107.24ms, mfu 0.85%
iter 1717: loss 4.3518, time 107.57ms, mfu 0.85%
iter 1718: loss 4.0842, time 107.54ms, mfu 0.85%
iter 1719: loss 4.1740, time 107.58ms, mfu 0.85%
iter 1720: loss 4.5339, time 107.53ms, mfu 0.85%
iter 1721: loss 3.7700, time 107.57ms, mfu 0.85%
iter 1722: loss 4.2369, time 106.92ms, mfu 0.85%
iter 1723: loss 4.3857, time 107.84ms, mfu 0.85%
iter 1724: loss 3.8349, time 107.61ms, mfu 0.85%
iter 1725: loss 4.4360, time 107.54ms, mfu 0.85%
iter 1726: loss 4.4408, time 107.33ms, mfu 0.85%
iter 1727: loss 3.9400, time 107.12ms, mfu 0.85%
iter 1728: loss 4.0351, time 107.40ms, mfu 0.85%
iter 1729: loss 4.2117, time 107.65ms, mfu 0.85%
iter 1730: loss 4.1705, time 107.74ms, mfu 0.85%
iter 1731: loss 4.0681, time 107.65ms, mfu 0.85%
iter 1732: loss 3.8738, time 107.34ms, mfu 0.85%
iter 1733: loss 4.2124, time 107.58ms, mfu 0.85%
iter 1734: loss 4.0392, time 107.07ms, mfu 0.85%
iter 1735: loss 4.2435, time 107.00ms, mfu 0.85%
iter 1736: loss 3.9315, time 107.02ms, mfu 0.85%
iter 1737: loss 4.4568, time 107.91ms, mfu 0.85%
iter 1738: loss 3.9529, time 107.01ms, mfu 0.85%
iter 1739: loss 3.9132, time 107.59ms, mfu 0.85%
iter 1740: loss 3.7486, time 107.40ms, mfu 0.85%
iter 1741: loss 4.5575, time 107.58ms, mfu 0.85%
iter 1742: loss 3.6417, time 107.96ms, mfu 0.85%
iter 1743: loss 4.1666, time 107.35ms, mfu 0.85%
iter 1744: loss 4.2185, time 107.54ms, mfu 0.85%
iter 1745: loss 4.2329, time 107.55ms, mfu 0.85%
iter 1746: loss 4.5256, time 107.73ms, mfu 0.85%
iter 1747: loss 4.0918, time 107.41ms, mfu 0.85%
iter 1748: loss 3.9317, time 107.42ms, mfu 0.85%
iter 1749: loss 4.1600, time 107.88ms, mfu 0.85%
step 1750: train loss 4.1288, val loss 4.1340
iter 1750: loss 4.4208, time 308.78ms, mfu 0.80%
iter 1751: loss 4.1175, time 107.90ms, mfu 0.80%
iter 1752: loss 4.2542, time 107.32ms, mfu 0.81%
iter 1753: loss 4.0293, time 107.07ms, mfu 0.81%
iter 1754: loss 4.8001, time 107.02ms, mfu 0.82%
iter 1755: loss 4.2058, time 107.48ms, mfu 0.82%
iter 1756: loss 4.0091, time 107.23ms, mfu 0.82%
iter 1757: loss 4.3661, time 107.59ms, mfu 0.83%
iter 1758: loss 4.7323, time 107.56ms, mfu 0.83%
iter 1759: loss 4.3402, time 107.32ms, mfu 0.83%
iter 1760: loss 4.3661, time 107.45ms, mfu 0.83%
iter 1761: loss 4.2619, time 107.83ms, mfu 0.84%
iter 1762: loss 3.9655, time 107.27ms, mfu 0.84%
iter 1763: loss 4.5106, time 107.26ms, mfu 0.84%
iter 1764: loss 4.0530, time 107.59ms, mfu 0.84%
iter 1765: loss 3.8615, time 107.86ms, mfu 0.84%
iter 1766: loss 4.6480, time 107.56ms, mfu 0.84%
iter 1767: loss 4.3699, time 107.63ms, mfu 0.84%
iter 1768: loss 3.9947, time 107.59ms, mfu 0.84%
iter 1769: loss 3.9394, time 107.29ms, mfu 0.85%
iter 1770: loss 3.8992, time 107.81ms, mfu 0.85%
iter 1771: loss 4.2317, time 107.49ms, mfu 0.85%
iter 1772: loss 3.9805, time 107.34ms, mfu 0.85%
iter 1773: loss 4.1733, time 107.59ms, mfu 0.85%
iter 1774: loss 4.3076, time 107.29ms, mfu 0.85%
iter 1775: loss 3.8550, time 107.36ms, mfu 0.85%
iter 1776: loss 4.0478, time 107.57ms, mfu 0.85%
iter 1777: loss 3.9983, time 107.58ms, mfu 0.85%
iter 1778: loss 4.2102, time 107.56ms, mfu 0.85%
iter 1779: loss 3.9326, time 109.23ms, mfu 0.85%
iter 1780: loss 4.1682, time 106.87ms, mfu 0.85%
iter 1781: loss 4.9860, time 107.48ms, mfu 0.85%
iter 1782: loss 3.9095, time 107.86ms, mfu 0.85%
iter 1783: loss 3.9177, time 106.77ms, mfu 0.85%
iter 1784: loss 4.3779, time 107.75ms, mfu 0.85%
iter 1785: loss 4.4194, time 107.77ms, mfu 0.85%
iter 1786: loss 4.1757, time 107.56ms, mfu 0.85%
iter 1787: loss 4.1864, time 107.82ms, mfu 0.85%
iter 1788: loss 3.9193, time 107.60ms, mfu 0.85%
iter 1789: loss 4.0924, time 107.24ms, mfu 0.85%
iter 1790: loss 4.5083, time 106.84ms, mfu 0.85%
iter 1791: loss 4.4892, time 107.60ms, mfu 0.85%
iter 1792: loss 4.3696, time 107.64ms, mfu 0.85%
iter 1793: loss 3.6807, time 107.69ms, mfu 0.85%
iter 1794: loss 4.1299, time 107.64ms, mfu 0.85%
iter 1795: loss 4.0277, time 107.36ms, mfu 0.85%
iter 1796: loss 4.4159, time 107.47ms, mfu 0.85%
iter 1797: loss 4.0774, time 107.79ms, mfu 0.85%
iter 1798: loss 4.5592, time 107.24ms, mfu 0.85%
iter 1799: loss 3.8979, time 107.73ms, mfu 0.85%
iter 1800: loss 3.9192, time 107.21ms, mfu 0.85%
iter 1801: loss 3.7808, time 107.68ms, mfu 0.85%
iter 1802: loss 4.1764, time 107.59ms, mfu 0.85%
iter 1803: loss 4.0369, time 107.66ms, mfu 0.85%
iter 1804: loss 3.7613, time 109.12ms, mfu 0.85%
iter 1805: loss 4.5513, time 105.41ms, mfu 0.85%
iter 1806: loss 4.4141, time 107.47ms, mfu 0.85%
iter 1807: loss 3.9450, time 107.34ms, mfu 0.85%
iter 1808: loss 4.7592, time 107.39ms, mfu 0.85%
iter 1809: loss 4.6684, time 106.84ms, mfu 0.85%
iter 1810: loss 4.3710, time 107.28ms, mfu 0.85%
iter 1811: loss 3.9066, time 108.77ms, mfu 0.85%
iter 1812: loss 3.7364, time 107.47ms, mfu 0.85%
iter 1813: loss 3.9793, time 108.11ms, mfu 0.85%
iter 1814: loss 3.7246, time 107.40ms, mfu 0.85%
iter 1815: loss 4.3448, time 107.73ms, mfu 0.85%
iter 1816: loss 3.9707, time 107.63ms, mfu 0.85%
iter 1817: loss 4.0816, time 107.61ms, mfu 0.85%
iter 1818: loss 4.0448, time 107.27ms, mfu 0.85%
iter 1819: loss 4.0374, time 108.00ms, mfu 0.85%
iter 1820: loss 3.6709, time 107.14ms, mfu 0.85%
iter 1821: loss 4.8567, time 106.78ms, mfu 0.85%
iter 1822: loss 4.3592, time 107.45ms, mfu 0.85%
iter 1823: loss 4.6241, time 107.65ms, mfu 0.85%
iter 1824: loss 3.9563, time 107.19ms, mfu 0.85%
iter 1825: loss 3.5302, time 106.99ms, mfu 0.85%
iter 1826: loss 4.5215, time 107.31ms, mfu 0.85%
iter 1827: loss 4.4465, time 107.30ms, mfu 0.85%
iter 1828: loss 3.9386, time 107.88ms, mfu 0.85%
iter 1829: loss 4.2470, time 107.71ms, mfu 0.85%
iter 1830: loss 4.3067, time 107.85ms, mfu 0.85%
iter 1831: loss 4.1582, time 107.27ms, mfu 0.85%
iter 1832: loss 4.4765, time 107.76ms, mfu 0.85%
iter 1833: loss 4.5968, time 107.19ms, mfu 0.85%
iter 1834: loss 4.3067, time 107.31ms, mfu 0.85%
iter 1835: loss 4.0568, time 107.26ms, mfu 0.85%
iter 1836: loss 4.3126, time 107.63ms, mfu 0.85%
iter 1837: loss 4.2607, time 107.59ms, mfu 0.85%
iter 1838: loss 3.8351, time 107.75ms, mfu 0.85%
iter 1839: loss 4.2157, time 107.31ms, mfu 0.85%
iter 1840: loss 4.1009, time 107.45ms, mfu 0.85%
iter 1841: loss 4.2484, time 107.71ms, mfu 0.85%
iter 1842: loss 4.0984, time 107.39ms, mfu 0.85%
iter 1843: loss 4.2627, time 108.02ms, mfu 0.85%
iter 1844: loss 4.0061, time 107.49ms, mfu 0.85%
iter 1845: loss 4.3490, time 107.37ms, mfu 0.85%
iter 1846: loss 3.9952, time 107.45ms, mfu 0.85%
iter 1847: loss 3.8502, time 107.08ms, mfu 0.85%
iter 1848: loss 4.1110, time 107.04ms, mfu 0.85%
iter 1849: loss 3.6880, time 107.45ms, mfu 0.85%
iter 1850: loss 4.5055, time 107.53ms, mfu 0.85%
iter 1851: loss 4.3788, time 107.49ms, mfu 0.85%
iter 1852: loss 4.5065, time 107.87ms, mfu 0.85%
iter 1853: loss 4.2830, time 106.74ms, mfu 0.85%
iter 1854: loss 3.7912, time 107.03ms, mfu 0.85%
iter 1855: loss 3.6606, time 107.74ms, mfu 0.85%
iter 1856: loss 3.9453, time 107.65ms, mfu 0.85%
iter 1857: loss 4.0462, time 107.16ms, mfu 0.85%
iter 1858: loss 3.8082, time 107.28ms, mfu 0.85%
iter 1859: loss 4.6405, time 107.68ms, mfu 0.85%
iter 1860: loss 4.1732, time 107.88ms, mfu 0.85%
iter 1861: loss 4.1177, time 107.70ms, mfu 0.85%
iter 1862: loss 3.6615, time 107.35ms, mfu 0.85%
iter 1863: loss 4.1951, time 107.22ms, mfu 0.85%
iter 1864: loss 3.8120, time 107.61ms, mfu 0.85%
iter 1865: loss 3.7753, time 107.59ms, mfu 0.85%
iter 1866: loss 4.2794, time 107.31ms, mfu 0.85%
iter 1867: loss 4.1373, time 107.48ms, mfu 0.85%
iter 1868: loss 3.8507, time 107.37ms, mfu 0.85%
iter 1869: loss 4.1275, time 107.08ms, mfu 0.85%
iter 1870: loss 4.0897, time 107.45ms, mfu 0.85%
iter 1871: loss 4.1038, time 107.09ms, mfu 0.85%
iter 1872: loss 3.9203, time 107.21ms, mfu 0.85%
iter 1873: loss 4.1816, time 107.88ms, mfu 0.85%
iter 1874: loss 5.1082, time 106.97ms, mfu 0.85%
iter 1875: loss 4.7017, time 107.73ms, mfu 0.85%
iter 1876: loss 4.2283, time 107.19ms, mfu 0.85%
iter 1877: loss 3.8205, time 107.81ms, mfu 0.85%
iter 1878: loss 4.0833, time 107.21ms, mfu 0.85%
iter 1879: loss 3.6590, time 107.55ms, mfu 0.85%
iter 1880: loss 4.4407, time 108.36ms, mfu 0.85%
iter 1881: loss 3.9610, time 107.17ms, mfu 0.85%
iter 1882: loss 4.0231, time 107.50ms, mfu 0.85%
iter 1883: loss 4.4466, time 107.60ms, mfu 0.85%
iter 1884: loss 4.2457, time 107.32ms, mfu 0.85%
iter 1885: loss 4.7870, time 107.70ms, mfu 0.85%
iter 1886: loss 3.4095, time 107.63ms, mfu 0.85%
iter 1887: loss 4.9151, time 107.42ms, mfu 0.85%
iter 1888: loss 4.3612, time 107.28ms, mfu 0.85%
iter 1889: loss 4.4870, time 107.76ms, mfu 0.85%
iter 1890: loss 3.8056, time 107.28ms, mfu 0.85%
iter 1891: loss 4.3315, time 107.07ms, mfu 0.85%
iter 1892: loss 3.6581, time 107.14ms, mfu 0.85%
iter 1893: loss 3.7927, time 107.61ms, mfu 0.85%
iter 1894: loss 4.2179, time 107.32ms, mfu 0.85%
iter 1895: loss 3.6762, time 107.00ms, mfu 0.85%
iter 1896: loss 4.3604, time 107.73ms, mfu 0.85%
iter 1897: loss 4.6167, time 107.29ms, mfu 0.85%
iter 1898: loss 4.4563, time 107.20ms, mfu 0.85%
iter 1899: loss 3.7184, time 107.28ms, mfu 0.85%
iter 1900: loss 3.9636, time 107.17ms, mfu 0.85%
iter 1901: loss 4.4620, time 106.99ms, mfu 0.85%
