step 0: train loss 10.8463, val loss 10.8417
iter 1825: loss 3.9215, time 11.62ms, mfu 0.92%
iter 1826: loss 3.6525, time 11.60ms, mfu 0.92%
iter 1827: loss 3.9005, time 11.65ms, mfu 0.92%
iter 1828: loss 4.0644, time 11.62ms, mfu 0.92%
iter 1829: loss 3.8765, time 11.59ms, mfu 0.92%
iter 1830: loss 4.2116, time 11.63ms, mfu 0.92%
iter 1831: loss 4.0993, time 11.65ms, mfu 0.92%
iter 1832: loss 4.0173, time 11.61ms, mfu 0.92%
iter 1833: loss 3.8346, time 11.56ms, mfu 0.92%
iter 1834: loss 3.9391, time 11.61ms, mfu 0.92%
iter 1835: loss 3.7198, time 11.53ms, mfu 0.92%
iter 1836: loss 4.1241, time 11.63ms, mfu 0.92%
iter 1837: loss 4.2658, time 11.60ms, mfu 0.93%
iter 1838: loss 3.8747, time 11.59ms, mfu 0.93%
iter 1839: loss 4.2682, time 11.69ms, mfu 0.93%
iter 1840: loss 4.8829, time 11.61ms, mfu 0.93%
iter 1841: loss 3.9464, time 11.63ms, mfu 0.93%
iter 1842: loss 3.7357, time 11.72ms, mfu 0.92%
iter 1843: loss 4.1024, time 11.64ms, mfu 0.92%
iter 1844: loss 3.9321, time 11.70ms, mfu 0.92%
iter 1845: loss 4.1992, time 11.67ms, mfu 0.92%
iter 1846: loss 3.9332, time 11.62ms, mfu 0.92%
iter 1847: loss 3.6786, time 11.60ms, mfu 0.92%
iter 1848: loss 4.1824, time 11.65ms, mfu 0.92%
iter 1849: loss 3.8610, time 11.54ms, mfu 0.93%
iter 1850: loss 3.8902, time 11.67ms, mfu 0.93%
iter 1851: loss 4.1252, time 11.65ms, mfu 0.93%
iter 1852: loss 3.8915, time 11.66ms, mfu 0.93%
iter 1853: loss 3.9836, time 11.61ms, mfu 0.93%
iter 1854: loss 4.0351, time 11.65ms, mfu 0.93%
iter 1855: loss 4.5359, time 11.58ms, mfu 0.93%
iter 1856: loss 4.0229, time 11.62ms, mfu 0.93%
iter 1857: loss 3.8272, time 11.56ms, mfu 0.93%
iter 1858: loss 4.2167, time 11.79ms, mfu 0.93%
iter 1859: loss 4.3080, time 11.60ms, mfu 0.93%
iter 1860: loss 3.6989, time 11.60ms, mfu 0.93%
iter 1861: loss 4.2221, time 11.63ms, mfu 0.93%
iter 1862: loss 4.0045, time 11.63ms, mfu 0.93%
iter 1863: loss 4.1595, time 11.60ms, mfu 0.93%
iter 1864: loss 4.1414, time 11.63ms, mfu 0.93%
iter 1865: loss 3.8050, time 11.62ms, mfu 0.93%
iter 1866: loss 4.5398, time 11.75ms, mfu 0.93%
iter 1867: loss 3.9397, time 11.64ms, mfu 0.93%
iter 1868: loss 3.9158, time 11.59ms, mfu 0.93%
iter 1869: loss 3.9966, time 11.53ms, mfu 0.93%
iter 1870: loss 4.0745, time 11.63ms, mfu 0.93%
iter 1871: loss 3.9032, time 11.61ms, mfu 0.93%
iter 1872: loss 3.9641, time 11.69ms, mfu 0.93%
iter 1873: loss 3.6920, time 11.62ms, mfu 0.93%
iter 1874: loss 3.7470, time 11.58ms, mfu 0.93%
iter 1875: loss 4.1425, time 11.64ms, mfu 0.93%
iter 1876: loss 4.2145, time 11.61ms, mfu 0.93%
iter 1877: loss 3.8203, time 11.62ms, mfu 0.93%
iter 1878: loss 4.3899, time 11.48ms, mfu 0.93%
iter 1879: loss 3.9480, time 11.58ms, mfu 0.93%
iter 1880: loss 3.9520, time 11.60ms, mfu 0.93%
iter 1881: loss 3.2942, time 11.60ms, mfu 0.93%
iter 1882: loss 3.6311, time 11.70ms, mfu 0.93%
iter 1883: loss 4.1650, time 11.63ms, mfu 0.93%
iter 1884: loss 3.9239, time 11.63ms, mfu 0.93%
iter 1885: loss 3.9668, time 11.69ms, mfu 0.93%
iter 1886: loss 3.8521, time 11.60ms, mfu 0.93%
iter 1887: loss 4.3665, time 11.70ms, mfu 0.93%
iter 1888: loss 4.0418, time 11.59ms, mfu 0.93%
iter 1889: loss 3.8360, time 11.65ms, mfu 0.93%
iter 1890: loss 3.9951, time 11.57ms, mfu 0.93%
iter 1891: loss 3.6839, time 11.64ms, mfu 0.93%
iter 1892: loss 4.1166, time 11.64ms, mfu 0.93%
iter 1893: loss 3.6548, time 11.63ms, mfu 0.93%
iter 1894: loss 4.1260, time 11.69ms, mfu 0.93%
iter 1895: loss 4.1944, time 11.68ms, mfu 0.93%
iter 1896: loss 4.0156, time 11.63ms, mfu 0.93%
iter 1897: loss 4.0032, time 11.65ms, mfu 0.93%
iter 1898: loss 3.9762, time 11.62ms, mfu 0.93%
iter 1899: loss 4.0116, time 11.63ms, mfu 0.93%
iter 1900: loss 3.9203, time 11.61ms, mfu 0.93%
iter 1901: loss 3.9885, time 11.66ms, mfu 0.93%
iter 1902: loss 4.3730, time 11.62ms, mfu 0.93%
iter 1903: loss 3.6777, time 11.67ms, mfu 0.93%
iter 1904: loss 3.5766, time 11.68ms, mfu 0.93%
iter 1905: loss 3.5947, time 11.68ms, mfu 0.92%
iter 1906: loss 3.8630, time 11.67ms, mfu 0.92%
iter 1907: loss 4.2143, time 11.56ms, mfu 0.93%
iter 1908: loss 4.1027, time 11.61ms, mfu 0.93%
iter 1909: loss 4.0033, time 11.74ms, mfu 0.92%
iter 1910: loss 4.0459, time 11.64ms, mfu 0.92%
iter 1911: loss 4.2921, time 11.62ms, mfu 0.92%
iter 1912: loss 3.8576, time 11.60ms, mfu 0.93%
iter 1913: loss 3.9732, time 11.70ms, mfu 0.92%
iter 1914: loss 3.9499, time 11.56ms, mfu 0.93%
iter 1915: loss 3.5919, time 11.62ms, mfu 0.93%
iter 1916: loss 4.1370, time 11.87ms, mfu 0.92%
iter 1917: loss 3.9519, time 11.73ms, mfu 0.92%
iter 1918: loss 4.0671, time 11.62ms, mfu 0.92%
iter 1919: loss 4.0533, time 11.61ms, mfu 0.92%
iter 1920: loss 4.2137, time 11.69ms, mfu 0.92%
iter 1921: loss 3.8973, time 11.66ms, mfu 0.92%
iter 1922: loss 3.8553, time 11.69ms, mfu 0.92%
iter 1923: loss 3.7061, time 11.56ms, mfu 0.92%
iter 1924: loss 3.8212, time 11.59ms, mfu 0.92%
iter 1925: loss 3.8467, time 11.67ms, mfu 0.92%
iter 1926: loss 3.9712, time 11.64ms, mfu 0.92%
iter 1927: loss 4.0447, time 11.59ms, mfu 0.93%
iter 1928: loss 3.5981, time 11.72ms, mfu 0.92%
iter 1929: loss 4.1953, time 11.62ms, mfu 0.92%
iter 1930: loss 4.0243, time 11.65ms, mfu 0.92%
iter 1931: loss 3.9404, time 11.61ms, mfu 0.93%
iter 1932: loss 4.0776, time 11.56ms, mfu 0.93%
iter 1933: loss 3.9769, time 11.66ms, mfu 0.93%
iter 1934: loss 3.6687, time 11.60ms, mfu 0.93%
iter 1935: loss 3.9541, time 11.59ms, mfu 0.93%
iter 1936: loss 4.2252, time 11.69ms, mfu 0.93%
iter 1937: loss 4.0876, time 11.63ms, mfu 0.93%
iter 1938: loss 3.7751, time 11.56ms, mfu 0.93%
iter 1939: loss 4.0266, time 11.59ms, mfu 0.93%
iter 1940: loss 3.6810, time 11.66ms, mfu 0.93%
iter 1941: loss 3.8916, time 11.64ms, mfu 0.93%
iter 1942: loss 3.7019, time 11.60ms, mfu 0.93%
iter 1943: loss 3.8398, time 11.60ms, mfu 0.93%
iter 1944: loss 3.9726, time 11.68ms, mfu 0.93%
iter 1945: loss 3.9753, time 11.59ms, mfu 0.93%
iter 1946: loss 3.8846, time 11.60ms, mfu 0.93%
iter 1947: loss 4.0091, time 11.58ms, mfu 0.93%
iter 1948: loss 4.1263, time 11.58ms, mfu 0.93%
iter 1949: loss 3.8790, time 11.56ms, mfu 0.93%
iter 1950: loss 3.9616, time 11.59ms, mfu 0.93%
iter 1951: loss 4.2197, time 11.60ms, mfu 0.93%
iter 1952: loss 3.2732, time 11.69ms, mfu 0.93%
iter 1953: loss 3.7967, time 11.60ms, mfu 0.93%
iter 1954: loss 3.7617, time 11.64ms, mfu 0.93%
iter 1955: loss 3.8637, time 11.59ms, mfu 0.93%
iter 1956: loss 3.5749, time 11.62ms, mfu 0.93%
iter 1957: loss 3.9716, time 11.60ms, mfu 0.93%
iter 1958: loss 3.8392, time 11.61ms, mfu 0.93%
iter 1959: loss 3.7499, time 11.97ms, mfu 0.92%
iter 1960: loss 3.8371, time 11.60ms, mfu 0.93%
iter 1961: loss 3.8162, time 11.61ms, mfu 0.93%
iter 1962: loss 4.2859, time 11.50ms, mfu 0.93%
iter 1963: loss 3.9286, time 11.60ms, mfu 0.93%
iter 1964: loss 4.1488, time 11.59ms, mfu 0.93%
iter 1965: loss 4.0204, time 11.59ms, mfu 0.93%
iter 1966: loss 4.1479, time 11.58ms, mfu 0.93%
iter 1967: loss 3.7185, time 11.59ms, mfu 0.93%
iter 1968: loss 3.6577, time 11.82ms, mfu 0.93%
iter 1969: loss 4.0226, time 11.60ms, mfu 0.93%
iter 1970: loss 3.6859, time 11.57ms, mfu 0.93%
iter 1971: loss 4.0220, time 11.62ms, mfu 0.93%
iter 1972: loss 3.8235, time 11.52ms, mfu 0.93%
iter 1973: loss 3.5277, time 11.61ms, mfu 0.93%
iter 1974: loss 3.7076, time 11.71ms, mfu 0.93%
iter 1975: loss 3.9844, time 11.59ms, mfu 0.93%
iter 1976: loss 4.1826, time 11.58ms, mfu 0.93%
iter 1977: loss 4.0603, time 11.63ms, mfu 0.93%
iter 1978: loss 4.0041, time 11.59ms, mfu 0.93%
iter 1979: loss 3.6589, time 11.57ms, mfu 0.93%
iter 1980: loss 4.4231, time 11.68ms, mfu 0.93%
iter 1981: loss 4.0719, time 11.67ms, mfu 0.93%
iter 1982: loss 3.6590, time 11.49ms, mfu 0.93%
iter 1983: loss 3.8076, time 11.60ms, mfu 0.93%
iter 1984: loss 3.8202, time 11.61ms, mfu 0.93%
iter 1985: loss 4.0582, time 11.58ms, mfu 0.93%
iter 1986: loss 3.7728, time 11.61ms, mfu 0.93%
iter 1987: loss 3.5791, time 11.59ms, mfu 0.93%
iter 1988: loss 4.0548, time 11.52ms, mfu 0.93%
iter 1989: loss 3.8839, time 11.61ms, mfu 0.93%
iter 1990: loss 3.8397, time 11.72ms, mfu 0.93%
iter 1991: loss 4.2963, time 11.86ms, mfu 0.93%
iter 1992: loss 3.5730, time 11.66ms, mfu 0.93%
iter 1993: loss 4.1152, time 11.71ms, mfu 0.92%
iter 1994: loss 4.2057, time 11.61ms, mfu 0.93%
iter 1995: loss 3.9550, time 11.76ms, mfu 0.92%
iter 1996: loss 4.0029, time 11.69ms, mfu 0.92%
iter 1997: loss 3.8795, time 11.58ms, mfu 0.92%
iter 1998: loss 3.7174, time 11.61ms, mfu 0.92%
iter 1999: loss 4.3512, time 11.62ms, mfu 0.93%
step 2000: train loss 4.0058, val loss 3.9957
iter 2000: loss 3.5092, time 206.73ms, mfu 0.84%
