
step 0: train loss 11.1069, val loss 11.0959
iter 1425: loss 2.9656, time 169.68ms, mfu 5.86%
iter 1426: loss 3.2121, time 168.58ms, mfu 5.86%
iter 1427: loss 3.1756, time 169.44ms, mfu 5.86%
iter 1428: loss 3.2519, time 169.41ms, mfu 5.86%
iter 1429: loss 2.8933, time 169.27ms, mfu 5.86%
iter 1430: loss 2.9089, time 169.90ms, mfu 5.86%
iter 1431: loss 3.0227, time 169.03ms, mfu 5.86%
iter 1432: loss 3.1216, time 169.46ms, mfu 5.86%
iter 1433: loss 3.0660, time 174.56ms, mfu 5.84%
iter 1434: loss 2.9421, time 164.63ms, mfu 5.86%
iter 1435: loss 3.1152, time 169.75ms, mfu 5.86%
iter 1436: loss 3.0242, time 168.79ms, mfu 5.86%
iter 1437: loss 3.1294, time 169.52ms, mfu 5.86%
iter 1438: loss 2.8982, time 169.90ms, mfu 5.86%
iter 1439: loss 3.0551, time 169.33ms, mfu 5.86%
iter 1440: loss 2.7999, time 169.34ms, mfu 5.86%
iter 1441: loss 2.9398, time 169.88ms, mfu 5.86%
iter 1442: loss 2.8818, time 169.92ms, mfu 5.85%
iter 1443: loss 3.4402, time 169.04ms, mfu 5.85%
iter 1444: loss 2.9042, time 169.46ms, mfu 5.85%
iter 1445: loss 2.7802, time 174.10ms, mfu 5.84%
iter 1446: loss 3.2050, time 163.81ms, mfu 5.86%
iter 1447: loss 3.3536, time 169.84ms, mfu 5.86%
iter 1448: loss 3.0679, time 169.21ms, mfu 5.86%
iter 1449: loss 3.0138, time 170.23ms, mfu 5.86%
iter 1450: loss 3.1230, time 169.66ms, mfu 5.86%
iter 1451: loss 2.9646, time 168.82ms, mfu 5.86%
iter 1452: loss 2.9472, time 169.65ms, mfu 5.86%
iter 1453: loss 2.8376, time 170.36ms, mfu 5.85%
iter 1454: loss 3.1896, time 168.93ms, mfu 5.86%
iter 1455: loss 2.8928, time 170.43ms, mfu 5.85%
iter 1456: loss 3.0635, time 169.38ms, mfu 5.85%
iter 1457: loss 3.0535, time 173.13ms, mfu 5.84%
iter 1458: loss 3.0748, time 176.34ms, mfu 5.82%
iter 1459: loss 2.9774, time 166.92ms, mfu 5.83%
iter 1460: loss 3.0409, time 165.57ms, mfu 5.85%
iter 1461: loss 3.0381, time 167.76ms, mfu 5.85%
iter 1462: loss 3.0224, time 170.09ms, mfu 5.85%
iter 1463: loss 2.9420, time 169.03ms, mfu 5.85%
iter 1464: loss 2.9977, time 169.19ms, mfu 5.85%
iter 1465: loss 3.1167, time 169.93ms, mfu 5.85%
iter 1466: loss 3.2431, time 170.23ms, mfu 5.85%
iter 1467: loss 2.8735, time 169.24ms, mfu 5.85%
iter 1468: loss 3.1637, time 169.88ms, mfu 5.85%
iter 1469: loss 2.9783, time 169.42ms, mfu 5.85%
iter 1470: loss 2.7538, time 169.49ms, mfu 5.85%
iter 1471: loss 3.2103, time 169.61ms, mfu 5.85%
iter 1472: loss 3.1664, time 175.10ms, mfu 5.83%
iter 1473: loss 2.8349, time 163.99ms, mfu 5.85%
iter 1474: loss 2.9789, time 169.11ms, mfu 5.86%
iter 1475: loss 2.9030, time 170.29ms, mfu 5.85%
iter 1476: loss 3.2150, time 170.10ms, mfu 5.85%
iter 1477: loss 3.0086, time 169.75ms, mfu 5.85%
iter 1478: loss 3.0007, time 170.34ms, mfu 5.85%
iter 1479: loss 2.8434, time 168.78ms, mfu 5.85%
iter 1480: loss 2.6431, time 168.91ms, mfu 5.85%
iter 1481: loss 2.9240, time 169.48ms, mfu 5.85%
iter 1482: loss 3.1332, time 169.43ms, mfu 5.85%
iter 1483: loss 2.9917, time 168.27ms, mfu 5.86%
iter 1484: loss 2.8012, time 175.26ms, mfu 5.84%
iter 1485: loss 2.9522, time 165.70ms, mfu 5.85%
iter 1486: loss 2.9128, time 169.03ms, mfu 5.85%
iter 1487: loss 2.9540, time 169.82ms, mfu 5.85%
iter 1488: loss 2.8085, time 169.34ms, mfu 5.85%
iter 1489: loss 3.1220, time 169.22ms, mfu 5.85%
iter 1490: loss 2.9099, time 169.31ms, mfu 5.85%
iter 1491: loss 3.0791, time 168.90ms, mfu 5.86%
iter 1492: loss 3.1488, time 170.05ms, mfu 5.85%
iter 1493: loss 3.0710, time 169.43ms, mfu 5.85%
iter 1494: loss 3.0834, time 172.54ms, mfu 5.84%
iter 1495: loss 2.9907, time 166.36ms, mfu 5.86%
iter 1496: loss 3.0206, time 170.65ms, mfu 5.85%
iter 1497: loss 2.9813, time 168.25ms, mfu 5.86%
iter 1498: loss 2.9480, time 169.71ms, mfu 5.86%
iter 1499: loss 3.3130, time 169.77ms, mfu 5.85%
step 1500: train loss 3.0077, val loss 3.2454
saving checkpoint to out
iter 1500: loss 3.1595, time 6342.85ms, mfu 5.28%
iter 1501: loss 3.2007, time 190.40ms, mfu 5.28%
iter 1502: loss 2.7957, time 171.82ms, mfu 5.33%
iter 1503: loss 3.1010, time 169.12ms, mfu 5.38%
iter 1504: loss 2.9869, time 168.45ms, mfu 5.43%
iter 1505: loss 2.8859, time 169.79ms, mfu 5.47%
iter 1506: loss 3.1286, time 169.05ms, mfu 5.51%
iter 1507: loss 3.1025, time 169.83ms, mfu 5.55%
iter 1508: loss 2.9536, time 169.57ms, mfu 5.58%
iter 1509: loss 3.2391, time 168.78ms, mfu 5.61%
iter 1510: loss 3.0167, time 169.81ms, mfu 5.63%
iter 1511: loss 3.1258, time 170.19ms, mfu 5.65%
iter 1512: loss 3.0097, time 168.58ms, mfu 5.67%
iter 1513: loss 3.0241, time 169.22ms, mfu 5.69%
iter 1514: loss 3.0167, time 170.61ms, mfu 5.70%
iter 1515: loss 3.0435, time 169.10ms, mfu 5.72%
iter 1516: loss 3.0295, time 170.04ms, mfu 5.73%
iter 1517: loss 2.9312, time 169.50ms, mfu 5.74%
iter 1518: loss 2.9282, time 170.21ms, mfu 5.75%
iter 1519: loss 3.0315, time 168.74ms, mfu 5.77%
iter 1520: loss 3.1549, time 169.62ms, mfu 5.77%
iter 1521: loss 3.1116, time 170.22ms, mfu 5.78%
iter 1522: loss 3.0010, time 169.35ms, mfu 5.79%
iter 1523: loss 3.0280, time 169.35ms, mfu 5.79%
iter 1524: loss 2.8485, time 169.57ms, mfu 5.80%
iter 1525: loss 3.0286, time 168.92ms, mfu 5.81%
iter 1526: loss 2.9340, time 169.38ms, mfu 5.81%
iter 1527: loss 3.0219, time 169.07ms, mfu 5.82%
iter 1528: loss 3.0073, time 168.71ms, mfu 5.82%
iter 1529: loss 3.1172, time 169.55ms, mfu 5.83%
iter 1530: loss 3.2504, time 169.11ms, mfu 5.83%
iter 1531: loss 3.1522, time 169.07ms, mfu 5.83%
iter 1532: loss 2.9457, time 169.53ms, mfu 5.84%
iter 1533: loss 3.2050, time 169.79ms, mfu 5.84%
iter 1534: loss 3.3511, time 169.44ms, mfu 5.84%
iter 1535: loss 3.1888, time 170.00ms, mfu 5.84%
iter 1536: loss 3.0341, time 168.79ms, mfu 5.84%
iter 1537: loss 3.1451, time 169.07ms, mfu 5.84%
iter 1538: loss 3.2234, time 169.40ms, mfu 5.85%
iter 1539: loss 3.2145, time 169.17ms, mfu 5.85%
iter 1540: loss 3.3136, time 169.63ms, mfu 5.85%
iter 1541: loss 3.0370, time 168.68ms, mfu 5.85%
iter 1542: loss 2.9942, time 168.49ms, mfu 5.85%
iter 1543: loss 3.0881, time 169.77ms, mfu 5.85%
iter 1544: loss 2.9722, time 170.31ms, mfu 5.85%
iter 1545: loss 2.9158, time 170.42ms, mfu 5.85%
iter 1546: loss 3.2579, time 169.36ms, mfu 5.85%
iter 1547: loss 2.7242, time 168.40ms, mfu 5.85%
iter 1548: loss 2.9710, time 169.35ms, mfu 5.85%
iter 1549: loss 3.1297, time 169.77ms, mfu 5.85%
iter 1550: loss 3.0720, time 168.45ms, mfu 5.86%
iter 1551: loss 2.9194, time 170.11ms, mfu 5.85%
iter 1552: loss 2.9994, time 169.26ms, mfu 5.85%
iter 1553: loss 2.7939, time 170.24ms, mfu 5.85%
iter 1554: loss 3.4284, time 168.94ms, mfu 5.85%
iter 1555: loss 2.8680, time 169.73ms, mfu 5.85%
iter 1556: loss 3.1196, time 170.07ms, mfu 5.85%
iter 1557: loss 2.9606, time 169.74ms, mfu 5.85%
iter 1558: loss 2.9575, time 168.99ms, mfu 5.85%
iter 1559: loss 2.8952, time 169.45ms, mfu 5.85%
iter 1560: loss 2.8159, time 169.68ms, mfu 5.85%
iter 1561: loss 3.1454, time 168.96ms, mfu 5.85%
iter 1562: loss 3.2370, time 168.93ms, mfu 5.86%
iter 1563: loss 3.1109, time 169.85ms, mfu 5.85%
iter 1564: loss 3.0549, time 169.45ms, mfu 5.85%
iter 1565: loss 3.1643, time 169.50ms, mfu 5.85%
iter 1566: loss 3.0717, time 169.57ms, mfu 5.85%
iter 1567: loss 2.7390, time 169.06ms, mfu 5.86%
iter 1568: loss 3.0023, time 169.35ms, mfu 5.86%
iter 1569: loss 2.8921, time 169.66ms, mfu 5.85%
iter 1570: loss 2.8226, time 170.38ms, mfu 5.85%
iter 1571: loss 2.8292, time 169.34ms, mfu 5.85%
iter 1572: loss 3.0217, time 169.92ms, mfu 5.85%
iter 1573: loss 3.0526, time 168.70ms, mfu 5.85%
iter 1574: loss 2.8743, time 169.97ms, mfu 5.85%
iter 1575: loss 2.9609, time 169.25ms, mfu 5.85%
iter 1576: loss 3.1294, time 169.51ms, mfu 5.85%
iter 1577: loss 3.0885, time 169.69ms, mfu 5.85%
iter 1578: loss 2.8033, time 169.92ms, mfu 5.85%
iter 1579: loss 3.3260, time 170.04ms, mfu 5.85%
iter 1580: loss 3.0308, time 168.98ms, mfu 5.85%
iter 1581: loss 3.0637, time 170.07ms, mfu 5.85%
iter 1582: loss 3.1680, time 169.32ms, mfu 5.85%
iter 1583: loss 2.9569, time 169.64ms, mfu 5.85%
iter 1584: loss 3.0625, time 169.06ms, mfu 5.85%
iter 1585: loss 2.9885, time 169.45ms, mfu 5.85%
iter 1586: loss 2.8458, time 169.42ms, mfu 5.85%
iter 1587: loss 3.0406, time 169.57ms, mfu 5.85%
iter 1588: loss 2.9772, time 168.91ms, mfu 5.85%
iter 1589: loss 3.0440, time 168.58ms, mfu 5.86%
iter 1590: loss 3.1057, time 169.60ms, mfu 5.86%
iter 1591: loss 2.6310, time 168.94ms, mfu 5.86%
iter 1592: loss 3.1804, time 169.10ms, mfu 5.86%
iter 1593: loss 2.7930, time 168.78ms, mfu 5.86%
iter 1594: loss 2.9350, time 169.26ms, mfu 5.86%
iter 1595: loss 3.1536, time 169.69ms, mfu 5.86%
iter 1596: loss 2.7362, time 170.02ms, mfu 5.86%
iter 1597: loss 3.0346, time 168.67ms, mfu 5.86%
iter 1598: loss 2.9167, time 171.48ms, mfu 5.85%
iter 1599: loss 3.0117, time 169.18ms, mfu 5.85%
iter 1600: loss 2.7699, time 169.65ms, mfu 5.85%
iter 1601: loss 3.0389, time 169.19ms, mfu 5.85%
iter 1602: loss 2.8312, time 169.13ms, mfu 5.86%
iter 1603: loss 3.1462, time 169.73ms, mfu 5.85%
iter 1604: loss 2.8230, time 169.22ms, mfu 5.85%
iter 1605: loss 2.7751, time 173.75ms, mfu 5.84%
iter 1606: loss 2.8977, time 178.96ms, mfu 5.81%
iter 1607: loss 3.1700, time 161.78ms, mfu 5.84%
iter 1608: loss 2.9676, time 165.94ms, mfu 5.86%
iter 1609: loss 3.0016, time 169.49ms, mfu 5.86%
iter 1610: loss 2.9132, time 168.47ms, mfu 5.86%
iter 1611: loss 2.7766, time 170.29ms, mfu 5.86%
iter 1612: loss 3.0809, time 169.40ms, mfu 5.86%
iter 1613: loss 2.8739, time 168.71ms, mfu 5.86%
iter 1614: loss 3.2268, time 169.56ms, mfu 5.86%
iter 1615: loss 2.9783, time 169.29ms, mfu 5.86%
iter 1616: loss 3.0535, time 169.22ms, mfu 5.86%
iter 1617: loss 3.0379, time 169.49ms, mfu 5.86%
iter 1618: loss 3.1630, time 169.28ms, mfu 5.86%
iter 1619: loss 2.9679, time 169.28ms, mfu 5.86%
iter 1620: loss 2.8618, time 170.20ms, mfu 5.86%
iter 1621: loss 2.7220, time 168.64ms, mfu 5.86%
iter 1622: loss 3.1575, time 170.44ms, mfu 5.85%
iter 1623: loss 2.9394, time 169.50ms, mfu 5.85%
iter 1624: loss 3.0393, time 169.30ms, mfu 5.85%
iter 1625: loss 3.0715, time 171.04ms, mfu 5.85%
iter 1626: loss 3.0844, time 168.88ms, mfu 5.85%
iter 1627: loss 2.7153, time 168.65ms, mfu 5.85%
iter 1628: loss 3.1169, time 169.24ms, mfu 5.86%
iter 1629: loss 2.9401, time 169.65ms, mfu 5.85%
iter 1630: loss 3.0022, time 169.34ms, mfu 5.86%
iter 1631: loss 3.0256, time 169.38ms, mfu 5.86%
iter 1632: loss 2.7456, time 169.78ms, mfu 5.85%
iter 1633: loss 2.9412, time 170.27ms, mfu 5.85%
iter 1634: loss 3.0358, time 169.42ms, mfu 5.85%
iter 1635: loss 2.8905, time 169.35ms, mfu 5.85%
iter 1636: loss 3.1099, time 170.23ms, mfu 5.85%
iter 1637: loss 2.9741, time 168.79ms, mfu 5.85%
iter 1638: loss 3.1266, time 168.62ms, mfu 5.86%
iter 1639: loss 3.0113, time 169.12ms, mfu 5.86%
iter 1640: loss 2.9751, time 169.33ms, mfu 5.86%
iter 1641: loss 3.1927, time 169.51ms, mfu 5.86%
iter 1642: loss 2.9919, time 168.90ms, mfu 5.86%
iter 1643: loss 2.9535, time 169.32ms, mfu 5.86%
iter 1644: loss 3.1361, time 168.98ms, mfu 5.86%
iter 1645: loss 2.9224, time 168.79ms, mfu 5.86%
iter 1646: loss 2.9079, time 169.88ms, mfu 5.86%
iter 1647: loss 2.7361, time 169.59ms, mfu 5.86%
iter 1648: loss 3.1185, time 169.50ms, mfu 5.86%
iter 1649: loss 2.9667, time 169.64ms, mfu 5.86%
iter 1650: loss 2.9236, time 170.89ms, mfu 5.85%
iter 1651: loss 3.0263, time 171.62ms, mfu 5.84%
iter 1652: loss 2.9464, time 168.86ms, mfu 5.85%
iter 1653: loss 3.0162, time 169.04ms, mfu 5.85%
iter 1654: loss 3.4211, time 169.70ms, mfu 5.85%
iter 1655: loss 3.0515, time 169.99ms, mfu 5.85%
iter 1656: loss 3.0140, time 168.81ms, mfu 5.85%
iter 1657: loss 2.9546, time 169.33ms, mfu 5.85%
iter 1658: loss 2.8551, time 169.96ms, mfu 5.85%
iter 1659: loss 3.0456, time 169.66ms, mfu 5.85%
iter 1660: loss 2.8791, time 169.24ms, mfu 5.85%
iter 1661: loss 3.0952, time 168.98ms, mfu 5.85%
iter 1662: loss 3.0567, time 169.18ms, mfu 5.85%
iter 1663: loss 3.1704, time 168.83ms, mfu 5.86%
iter 1664: loss 2.8289, time 170.90ms, mfu 5.85%
iter 1665: loss 2.9071, time 168.98ms, mfu 5.85%
iter 1666: loss 2.8965, time 169.54ms, mfu 5.85%
iter 1667: loss 3.1217, time 169.61ms, mfu 5.85%
iter 1668: loss 2.7690, time 169.36ms, mfu 5.85%
iter 1669: loss 2.7881, time 168.89ms, mfu 5.86%
iter 1670: loss 3.0893, time 170.44ms, mfu 5.85%
iter 1671: loss 3.0647, time 168.87ms, mfu 5.85%
iter 1672: loss 2.9032, time 169.46ms, mfu 5.85%
iter 1673: loss 3.0564, time 169.59ms, mfu 5.85%
iter 1674: loss 2.9880, time 169.30ms, mfu 5.85%
iter 1675: loss 2.9543, time 169.45ms, mfu 5.85%
iter 1676: loss 3.0265, time 169.48ms, mfu 5.85%
iter 1677: loss 2.8539, time 169.21ms, mfu 5.86%
iter 1678: loss 2.7178, time 170.20ms, mfu 5.85%
iter 1679: loss 2.7748, time 170.00ms, mfu 5.85%
iter 1680: loss 2.8637, time 168.68ms, mfu 5.85%
iter 1681: loss 2.8902, time 169.35ms, mfu 5.85%
iter 1682: loss 2.7444, time 169.42ms, mfu 5.85%
iter 1683: loss 2.9263, time 170.36ms, mfu 5.85%
iter 1684: loss 2.9711, time 169.91ms, mfu 5.85%
iter 1685: loss 2.8832, time 168.85ms, mfu 5.85%
iter 1686: loss 3.0827, time 169.66ms, mfu 5.85%
iter 1687: loss 3.0208, time 170.19ms, mfu 5.85%
iter 1688: loss 2.9833, time 168.96ms, mfu 5.85%
iter 1689: loss 2.9377, time 170.00ms, mfu 5.85%
iter 1690: loss 3.0805, time 170.03ms, mfu 5.85%
iter 1691: loss 3.0071, time 169.81ms, mfu 5.85%
iter 1692: loss 2.8495, time 169.95ms, mfu 5.85%
iter 1693: loss 2.7009, time 169.25ms, mfu 5.85%
iter 1694: loss 2.9171, time 169.88ms, mfu 5.85%
iter 1695: loss 2.7623, time 169.74ms, mfu 5.85%
iter 1696: loss 2.8505, time 168.97ms, mfu 5.85%
iter 1697: loss 3.1603, time 169.09ms, mfu 5.85%
iter 1698: loss 2.7656, time 169.57ms, mfu 5.85%
iter 1699: loss 2.9572, time 169.24ms, mfu 5.85%
iter 1700: loss 2.8741, time 168.98ms, mfu 5.85%
iter 1701: loss 2.8312, time 169.17ms, mfu 5.86%
iter 1702: loss 2.6693, time 168.36ms, mfu 5.86%
iter 1703: loss 2.7044, time 169.88ms, mfu 5.86%
iter 1704: loss 2.8911, time 169.46ms, mfu 5.86%
iter 1705: loss 2.9360, time 169.26ms, mfu 5.86%
iter 1706: loss 2.8417, time 171.12ms, mfu 5.85%
iter 1707: loss 2.7775, time 169.63ms, mfu 5.85%
iter 1708: loss 2.9383, time 170.05ms, mfu 5.85%
iter 1709: loss 3.1245, time 170.46ms, mfu 5.85%
iter 1710: loss 2.8518, time 169.07ms, mfu 5.85%
iter 1711: loss 2.8572, time 169.60ms, mfu 5.85%
iter 1712: loss 2.7485, time 169.42ms, mfu 5.85%
iter 1713: loss 2.7606, time 169.63ms, mfu 5.85%
iter 1714: loss 2.8479, time 170.20ms, mfu 5.85%
iter 1715: loss 2.8634, time 169.76ms, mfu 5.85%
iter 1716: loss 2.6665, time 169.68ms, mfu 5.85%
iter 1717: loss 2.9438, time 170.25ms, mfu 5.84%
iter 1718: loss 2.7888, time 169.73ms, mfu 5.84%
iter 1719: loss 2.9567, time 169.61ms, mfu 5.85%
iter 1720: loss 2.8395, time 169.84ms, mfu 5.84%
iter 1721: loss 3.0552, time 170.17ms, mfu 5.84%
iter 1722: loss 2.8708, time 169.88ms, mfu 5.84%
iter 1723: loss 2.8702, time 169.52ms, mfu 5.84%
iter 1724: loss 3.0917, time 168.60ms, mfu 5.85%
iter 1725: loss 2.8238, time 169.86ms, mfu 5.85%
iter 1726: loss 2.9672, time 168.86ms, mfu 5.85%
iter 1727: loss 2.9915, time 170.07ms, mfu 5.85%
iter 1728: loss 2.9199, time 169.52ms, mfu 5.85%
iter 1729: loss 3.1564, time 170.77ms, mfu 5.84%
iter 1730: loss 2.9404, time 169.09ms, mfu 5.85%
iter 1731: loss 3.3199, time 169.71ms, mfu 5.85%
iter 1732: loss 2.7124, time 169.82ms, mfu 5.85%
iter 1733: loss 3.0283, time 170.32ms, mfu 5.84%
iter 1734: loss 2.8086, time 169.13ms, mfu 5.85%
iter 1735: loss 3.0748, time 170.89ms, mfu 5.84%
iter 1736: loss 3.0151, time 169.26ms, mfu 5.84%
iter 1737: loss 2.8600, time 168.99ms, mfu 5.85%
iter 1738: loss 3.0313, time 169.49ms, mfu 5.85%
iter 1739: loss 3.1346, time 168.21ms, mfu 5.85%
iter 1740: loss 2.9092, time 170.55ms, mfu 5.85%
iter 1741: loss 2.7059, time 168.68ms, mfu 5.85%
iter 1742: loss 2.8181, time 170.79ms, mfu 5.85%
iter 1743: loss 2.9313, time 169.54ms, mfu 5.85%
iter 1744: loss 3.0435, time 169.24ms, mfu 5.85%
iter 1745: loss 2.9229, time 169.91ms, mfu 5.85%
iter 1746: loss 2.8211, time 170.20ms, mfu 5.85%
iter 1747: loss 2.8621, time 169.17ms, mfu 5.85%
iter 1748: loss 2.9613, time 171.30ms, mfu 5.84%
iter 1749: loss 2.9008, time 169.30ms, mfu 5.84%
step 1750: train loss 2.8985, val loss 3.1218
saving checkpoint to out
iter 1750: loss 2.8969, time 6336.89ms, mfu 5.28%
iter 1751: loss 3.1695, time 189.21ms, mfu 5.27%
iter 1752: loss 2.8883, time 174.50ms, mfu 5.31%
iter 1753: loss 2.8925, time 176.54ms, mfu 5.34%
iter 1754: loss 2.7991, time 162.58ms, mfu 5.42%
iter 1755: loss 2.7976, time 176.28ms, mfu 5.44%
iter 1756: loss 2.9938, time 163.24ms, mfu 5.50%
iter 1757: loss 2.9472, time 168.96ms, mfu 5.54%
iter 1758: loss 2.9260, time 169.06ms, mfu 5.57%
iter 1759: loss 2.7888, time 169.18ms, mfu 5.60%
iter 1760: loss 3.0030, time 168.64ms, mfu 5.63%
iter 1761: loss 2.5781, time 170.06ms, mfu 5.65%
iter 1762: loss 2.7303, time 168.58ms, mfu 5.67%
iter 1763: loss 3.0238, time 169.36ms, mfu 5.69%
iter 1764: loss 3.0212, time 169.46ms, mfu 5.71%
iter 1765: loss 2.8399, time 169.71ms, mfu 5.72%
iter 1766: loss 2.7192, time 169.26ms, mfu 5.74%
iter 1767: loss 2.9353, time 169.98ms, mfu 5.75%
iter 1768: loss 2.9231, time 168.88ms, mfu 5.76%
iter 1769: loss 2.9046, time 169.58ms, mfu 5.77%
iter 1770: loss 2.8301, time 169.34ms, mfu 5.78%
iter 1771: loss 3.0119, time 169.19ms, mfu 5.79%
iter 1772: loss 2.8265, time 169.93ms, mfu 5.79%
iter 1773: loss 3.0075, time 169.21ms, mfu 5.80%
iter 1774: loss 2.8528, time 169.02ms, mfu 5.81%
iter 1775: loss 2.7376, time 168.88ms, mfu 5.81%
iter 1776: loss 2.9202, time 169.39ms, mfu 5.82%
iter 1777: loss 3.0291, time 169.10ms, mfu 5.82%
iter 1778: loss 2.7810, time 169.57ms, mfu 5.82%
iter 1779: loss 2.8718, time 168.24ms, mfu 5.83%
iter 1780: loss 3.1246, time 169.55ms, mfu 5.83%
iter 1781: loss 2.9461, time 168.67ms, mfu 5.84%
iter 1782: loss 3.0681, time 169.25ms, mfu 5.84%
iter 1783: loss 2.8424, time 170.07ms, mfu 5.84%
iter 1784: loss 2.7082, time 169.86ms, mfu 5.84%
iter 1785: loss 3.0018, time 169.34ms, mfu 5.84%
iter 1786: loss 3.0913, time 170.89ms, mfu 5.84%
iter 1787: loss 2.6294, time 169.13ms, mfu 5.84%
iter 1788: loss 2.9223, time 168.75ms, mfu 5.84%
iter 1789: loss 2.7206, time 169.64ms, mfu 5.85%
iter 1790: loss 2.8690, time 168.60ms, mfu 5.85%
iter 1791: loss 2.4304, time 169.84ms, mfu 5.85%
iter 1792: loss 3.0171, time 168.29ms, mfu 5.85%
iter 1793: loss 2.9694, time 169.51ms, mfu 5.85%
iter 1794: loss 2.9818, time 169.52ms, mfu 5.85%
iter 1795: loss 3.0312, time 170.09ms, mfu 5.85%
iter 1796: loss 2.8381, time 169.43ms, mfu 5.85%
iter 1797: loss 3.1325, time 169.67ms, mfu 5.85%
iter 1798: loss 2.9069, time 168.88ms, mfu 5.85%
iter 1799: loss 2.6996, time 170.47ms, mfu 5.85%
iter 1800: loss 3.0934, time 169.10ms, mfu 5.85%
iter 1801: loss 2.8040, time 168.84ms, mfu 5.85%
iter 1802: loss 2.7920, time 168.43ms, mfu 5.86%
iter 1803: loss 2.7915, time 169.24ms, mfu 5.86%
iter 1804: loss 2.9420, time 169.94ms, mfu 5.86%
iter 1805: loss 2.8195, time 169.30ms, mfu 5.86%
iter 1806: loss 2.7725, time 169.67ms, mfu 5.86%
iter 1807: loss 2.5945, time 168.45ms, mfu 5.86%
iter 1808: loss 2.7115, time 170.44ms, mfu 5.86%
iter 1809: loss 3.2706, time 169.42ms, mfu 5.86%
iter 1810: loss 2.8175, time 169.37ms, mfu 5.86%
iter 1811: loss 3.0207, time 169.72ms, mfu 5.85%
iter 1812: loss 2.7584, time 169.23ms, mfu 5.86%
iter 1813: loss 2.8392, time 169.79ms, mfu 5.85%
iter 1814: loss 3.1293, time 169.91ms, mfu 5.85%
iter 1815: loss 2.7283, time 169.42ms, mfu 5.85%
iter 1816: loss 3.1442, time 174.29ms, mfu 5.84%
iter 1817: loss 2.9214, time 165.35ms, mfu 5.85%
iter 1818: loss 2.6689, time 168.61ms, mfu 5.86%
iter 1819: loss 2.8400, time 169.51ms, mfu 5.86%
iter 1820: loss 2.8460, time 169.01ms, mfu 5.86%
iter 1821: loss 2.8535, time 169.74ms, mfu 5.86%
iter 1822: loss 2.8559, time 169.54ms, mfu 5.86%
iter 1823: loss 3.0936, time 169.01ms, mfu 5.86%
iter 1824: loss 2.8422, time 169.71ms, mfu 5.86%
iter 1825: loss 2.9106, time 170.19ms, mfu 5.85%
iter 1826: loss 2.7938, time 168.98ms, mfu 5.85%
iter 1827: loss 2.9003, time 169.22ms, mfu 5.86%
iter 1828: loss 2.9522, time 173.78ms, mfu 5.84%
iter 1829: loss 2.7656, time 165.99ms, mfu 5.85%
iter 1830: loss 2.7612, time 169.26ms, mfu 5.86%
iter 1831: loss 2.8659, time 169.35ms, mfu 5.86%
iter 1832: loss 2.9525, time 170.25ms, mfu 5.85%
iter 1833: loss 2.7873, time 169.20ms, mfu 5.85%
iter 1834: loss 2.9333, time 169.08ms, mfu 5.86%
iter 1835: loss 3.0236, time 169.35ms, mfu 5.86%
iter 1836: loss 2.8277, time 169.89ms, mfu 5.85%
iter 1837: loss 2.9781, time 168.90ms, mfu 5.86%
iter 1838: loss 2.7404, time 169.62ms, mfu 5.86%
iter 1839: loss 3.0024, time 168.80ms, mfu 5.86%
iter 1840: loss 3.0703, time 174.98ms, mfu 5.84%
iter 1841: loss 2.7775, time 164.11ms, mfu 5.86%
iter 1842: loss 2.9949, time 168.76ms, mfu 5.86%
iter 1843: loss 2.8868, time 169.53ms, mfu 5.86%
iter 1844: loss 2.8589, time 169.45ms, mfu 5.86%
iter 1845: loss 3.0458, time 169.11ms, mfu 5.86%
iter 1846: loss 2.9284, time 169.94ms, mfu 5.86%
iter 1847: loss 2.8389, time 169.30ms, mfu 5.86%
iter 1848: loss 2.7915, time 169.27ms, mfu 5.86%
iter 1849: loss 2.6686, time 169.91ms, mfu 5.86%
iter 1850: loss 2.8003, time 169.09ms, mfu 5.86%
iter 1851: loss 2.7035, time 168.91ms, mfu 5.86%
iter 1852: loss 2.8382, time 173.64ms, mfu 5.84%
iter 1853: loss 2.7082, time 165.14ms, mfu 5.86%
iter 1854: loss 2.9223, time 169.60ms, mfu 5.86%
iter 1855: loss 2.9161, time 168.86ms, mfu 5.86%
iter 1856: loss 2.8263, time 169.47ms, mfu 5.86%
iter 1857: loss 2.9374, time 169.39ms, mfu 5.86%
iter 1858: loss 2.6534, time 169.91ms, mfu 5.86%
iter 1859: loss 2.7819, time 169.86ms, mfu 5.86%
iter 1860: loss 2.7614, time 169.34ms, mfu 5.86%
iter 1861: loss 2.7679, time 168.67ms, mfu 5.86%
iter 1862: loss 2.7137, time 169.39ms, mfu 5.86%
iter 1863: loss 2.8946, time 169.00ms, mfu 5.86%
iter 1864: loss 3.0265, time 170.83ms, mfu 5.85%
iter 1865: loss 2.8707, time 167.56ms, mfu 5.86%
iter 1866: loss 2.9973, time 169.06ms, mfu 5.86%
iter 1867: loss 3.1320, time 169.12ms, mfu 5.86%
iter 1868: loss 2.8667, time 171.02ms, mfu 5.86%
iter 1869: loss 2.8085, time 169.05ms, mfu 5.86%
iter 1870: loss 2.7058, time 169.60ms, mfu 5.86%
iter 1871: loss 2.9586, time 169.12ms, mfu 5.86%
iter 1872: loss 2.8583, time 169.14ms, mfu 5.86%
