
step 0: train loss 11.0205, val loss 11.0259
iter 463: loss 5.0715, time 110.32ms, mfu 0.82%
iter 464: loss 5.3286, time 112.75ms, mfu 0.82%
iter 465: loss 5.3480, time 113.10ms, mfu 0.82%
iter 466: loss 5.2849, time 115.63ms, mfu 0.82%
iter 467: loss 4.8510, time 109.94ms, mfu 0.82%
iter 468: loss 5.1064, time 109.88ms, mfu 0.82%
iter 469: loss 5.1258, time 112.72ms, mfu 0.82%
iter 470: loss 5.0098, time 110.15ms, mfu 0.82%
iter 471: loss 5.0327, time 109.60ms, mfu 0.82%
iter 472: loss 5.6365, time 109.58ms, mfu 0.82%
iter 473: loss 5.2705, time 114.74ms, mfu 0.82%
iter 474: loss 5.0624, time 110.17ms, mfu 0.82%
iter 475: loss 4.9967, time 110.53ms, mfu 0.82%
iter 476: loss 4.8858, time 116.56ms, mfu 0.82%
iter 477: loss 5.0007, time 111.10ms, mfu 0.82%
iter 478: loss 5.0995, time 117.37ms, mfu 0.81%
iter 479: loss 5.4826, time 111.98ms, mfu 0.81%
iter 480: loss 5.3794, time 109.21ms, mfu 0.82%
iter 481: loss 5.1083, time 110.33ms, mfu 0.82%
iter 482: loss 5.1353, time 110.40ms, mfu 0.82%
iter 483: loss 5.0943, time 108.82ms, mfu 0.82%
iter 484: loss 4.7575, time 115.61ms, mfu 0.82%
iter 485: loss 5.4167, time 109.50ms, mfu 0.82%
iter 486: loss 5.3756, time 109.24ms, mfu 0.82%
iter 487: loss 5.1453, time 113.99ms, mfu 0.82%
iter 488: loss 5.2610, time 111.70ms, mfu 0.82%
iter 489: loss 4.9400, time 108.88ms, mfu 0.82%
iter 490: loss 5.4537, time 110.03ms, mfu 0.82%
iter 491: loss 5.5617, time 109.78ms, mfu 0.82%
iter 492: loss 5.2642, time 114.46ms, mfu 0.82%
iter 493: loss 5.3128, time 109.63ms, mfu 0.82%
iter 494: loss 5.0820, time 108.09ms, mfu 0.82%
iter 495: loss 5.5882, time 110.56ms, mfu 0.82%
iter 496: loss 4.9552, time 115.37ms, mfu 0.82%
iter 497: loss 4.9442, time 111.56ms, mfu 0.82%
iter 498: loss 5.0362, time 108.84ms, mfu 0.82%
iter 499: loss 5.1115, time 110.13ms, mfu 0.82%
step 500: train loss 5.1874, val loss 4.9921
saving checkpoint to out
iter 500: loss 5.0669, time 5512.52ms, mfu 0.74%
iter 501: loss 5.1880, time 135.85ms, mfu 0.74%
iter 502: loss 5.2348, time 122.04ms, mfu 0.74%
iter 503: loss 4.6225, time 110.92ms, mfu 0.75%
iter 504: loss 5.1990, time 109.91ms, mfu 0.75%
iter 505: loss 5.4376, time 110.18ms, mfu 0.76%
iter 506: loss 5.3608, time 107.39ms, mfu 0.77%
iter 507: loss 5.1557, time 116.18ms, mfu 0.77%
iter 508: loss 5.1076, time 109.09ms, mfu 0.78%
iter 509: loss 5.5258, time 112.50ms, mfu 0.78%
iter 510: loss 4.9454, time 107.95ms, mfu 0.79%
iter 511: loss 5.1785, time 112.19ms, mfu 0.79%
iter 512: loss 5.7060, time 107.66ms, mfu 0.80%
iter 513: loss 5.0331, time 110.05ms, mfu 0.80%
iter 514: loss 5.5518, time 114.29ms, mfu 0.80%
iter 515: loss 5.5180, time 112.61ms, mfu 0.80%
iter 516: loss 4.6277, time 113.46ms, mfu 0.80%
iter 517: loss 5.2238, time 111.17ms, mfu 0.80%
iter 518: loss 5.1455, time 113.36ms, mfu 0.80%
iter 519: loss 5.3682, time 111.02ms, mfu 0.81%
iter 520: loss 5.2095, time 114.13ms, mfu 0.81%
iter 521: loss 5.7748, time 114.31ms, mfu 0.81%
iter 522: loss 5.5441, time 111.02ms, mfu 0.81%
iter 523: loss 4.7207, time 108.88ms, mfu 0.81%
iter 524: loss 5.2157, time 109.58ms, mfu 0.81%
iter 525: loss 5.6311, time 114.74ms, mfu 0.81%
iter 526: loss 5.2222, time 109.22ms, mfu 0.81%
iter 527: loss 5.5297, time 112.13ms, mfu 0.81%
iter 528: loss 5.2412, time 108.08ms, mfu 0.82%
iter 529: loss 5.0092, time 112.18ms, mfu 0.82%
iter 530: loss 5.0118, time 109.78ms, mfu 0.82%
iter 531: loss 5.5449, time 112.02ms, mfu 0.82%
iter 532: loss 4.9619, time 110.29ms, mfu 0.82%
iter 533: loss 4.9816, time 112.09ms, mfu 0.82%
iter 534: loss 4.9332, time 110.64ms, mfu 0.82%
iter 535: loss 5.0959, time 110.57ms, mfu 0.82%
iter 536: loss 4.5821, time 112.10ms, mfu 0.82%
iter 537: loss 5.0381, time 108.23ms, mfu 0.82%
iter 538: loss 5.0791, time 113.12ms, mfu 0.82%
iter 539: loss 5.1689, time 107.76ms, mfu 0.82%
iter 540: loss 5.4475, time 115.56ms, mfu 0.82%
iter 541: loss 5.0560, time 109.21ms, mfu 0.82%
iter 542: loss 5.6814, time 110.62ms, mfu 0.82%
iter 543: loss 4.8321, time 113.75ms, mfu 0.82%
iter 544: loss 5.1195, time 114.62ms, mfu 0.82%
iter 545: loss 5.1436, time 115.48ms, mfu 0.82%
iter 546: loss 4.7777, time 111.49ms, mfu 0.82%
iter 547: loss 4.9721, time 110.04ms, mfu 0.82%
iter 548: loss 5.1361, time 108.68ms, mfu 0.82%
iter 549: loss 5.3896, time 112.35ms, mfu 0.82%
iter 550: loss 4.9371, time 107.50ms, mfu 0.82%
iter 551: loss 5.5393, time 115.26ms, mfu 0.82%
iter 552: loss 4.9477, time 110.00ms, mfu 0.82%
iter 553: loss 5.2257, time 111.56ms, mfu 0.82%
iter 554: loss 5.0549, time 110.60ms, mfu 0.82%
iter 555: loss 5.1150, time 109.90ms, mfu 0.82%
iter 556: loss 4.8981, time 112.54ms, mfu 0.82%
iter 557: loss 5.3551, time 107.25ms, mfu 0.82%
iter 558: loss 5.4534, time 113.96ms, mfu 0.82%
iter 559: loss 4.8686, time 107.54ms, mfu 0.82%
iter 560: loss 5.0645, time 115.09ms, mfu 0.82%
iter 561: loss 5.2203, time 111.23ms, mfu 0.82%
iter 562: loss 5.3687, time 113.50ms, mfu 0.82%
iter 563: loss 5.0581, time 113.22ms, mfu 0.82%
iter 564: loss 4.8772, time 115.66ms, mfu 0.82%
iter 565: loss 5.2633, time 110.45ms, mfu 0.82%
iter 566: loss 4.6406, time 110.91ms, mfu 0.82%
iter 567: loss 4.8734, time 109.85ms, mfu 0.82%
iter 568: loss 4.9872, time 109.02ms, mfu 0.82%
iter 569: loss 5.4096, time 115.93ms, mfu 0.82%
iter 570: loss 5.6182, time 109.18ms, mfu 0.82%
iter 571: loss 4.9689, time 111.63ms, mfu 0.82%
iter 572: loss 5.3525, time 110.61ms, mfu 0.82%
iter 573: loss 4.9467, time 112.48ms, mfu 0.82%
iter 574: loss 5.2445, time 110.92ms, mfu 0.82%
iter 575: loss 5.1880, time 111.12ms, mfu 0.82%
iter 576: loss 5.4000, time 109.08ms, mfu 0.82%
iter 577: loss 5.0790, time 110.61ms, mfu 0.82%
iter 578: loss 5.1508, time 107.75ms, mfu 0.83%
iter 579: loss 4.9499, time 114.00ms, mfu 0.82%
iter 580: loss 5.5539, time 111.20ms, mfu 0.82%
iter 581: loss 4.8670, time 110.65ms, mfu 0.82%
iter 582: loss 5.2100, time 109.89ms, mfu 0.82%
iter 583: loss 5.0436, time 108.96ms, mfu 0.83%
iter 584: loss 5.3429, time 114.53ms, mfu 0.82%
iter 585: loss 4.9260, time 110.12ms, mfu 0.82%
iter 586: loss 5.2080, time 110.15ms, mfu 0.82%
iter 587: loss 5.1483, time 108.51ms, mfu 0.83%
iter 588: loss 5.6455, time 112.99ms, mfu 0.82%
iter 589: loss 4.9345, time 109.10ms, mfu 0.83%
iter 590: loss 4.8441, time 112.49ms, mfu 0.82%
iter 591: loss 5.1302, time 109.17ms, mfu 0.83%
iter 592: loss 5.2357, time 114.60ms, mfu 0.82%
iter 593: loss 5.1141, time 111.59ms, mfu 0.82%
iter 594: loss 5.4520, time 108.70ms, mfu 0.82%
iter 595: loss 5.0432, time 109.09ms, mfu 0.83%
iter 596: loss 4.8915, time 114.40ms, mfu 0.82%
iter 597: loss 5.3032, time 113.11ms, mfu 0.82%
iter 598: loss 5.0919, time 109.95ms, mfu 0.82%
iter 599: loss 4.9072, time 113.93ms, mfu 0.82%
iter 600: loss 4.9526, time 108.23ms, mfu 0.82%
iter 601: loss 4.9692, time 111.94ms, mfu 0.82%
iter 602: loss 5.0265, time 114.72ms, mfu 0.82%
iter 603: loss 5.4236, time 114.71ms, mfu 0.82%
iter 604: loss 5.0520, time 113.31ms, mfu 0.82%
iter 605: loss 5.1908, time 114.14ms, mfu 0.81%
iter 606: loss 5.3779, time 114.23ms, mfu 0.81%
iter 607: loss 4.9899, time 111.68ms, mfu 0.81%
iter 608: loss 5.1448, time 112.57ms, mfu 0.81%
iter 609: loss 4.9736, time 112.83ms, mfu 0.81%
iter 610: loss 5.2036, time 115.66ms, mfu 0.81%
iter 611: loss 5.0749, time 111.92ms, mfu 0.81%
iter 612: loss 5.0507, time 110.65ms, mfu 0.81%
iter 613: loss 4.8187, time 111.62ms, mfu 0.81%
iter 614: loss 4.6659, time 110.88ms, mfu 0.81%
iter 615: loss 5.2103, time 112.74ms, mfu 0.81%
iter 616: loss 5.0599, time 111.84ms, mfu 0.81%
iter 617: loss 4.6822, time 114.06ms, mfu 0.81%
iter 618: loss 4.8778, time 115.14ms, mfu 0.81%
iter 619: loss 4.9941, time 114.35ms, mfu 0.81%
iter 620: loss 4.3909, time 115.57ms, mfu 0.81%
iter 621: loss 5.3502, time 111.10ms, mfu 0.81%
iter 622: loss 4.8685, time 112.52ms, mfu 0.81%
iter 623: loss 5.0736, time 114.12ms, mfu 0.81%
iter 624: loss 5.5099, time 113.66ms, mfu 0.81%
iter 625: loss 5.0211, time 115.50ms, mfu 0.81%
iter 626: loss 4.5437, time 114.12ms, mfu 0.81%
iter 627: loss 5.0224, time 114.35ms, mfu 0.81%
iter 628: loss 5.0261, time 114.96ms, mfu 0.80%
iter 629: loss 4.9021, time 111.43ms, mfu 0.81%
iter 630: loss 5.2260, time 111.26ms, mfu 0.81%
iter 631: loss 5.1104, time 113.64ms, mfu 0.81%
iter 632: loss 5.0440, time 116.15ms, mfu 0.81%
iter 633: loss 4.9598, time 113.04ms, mfu 0.81%
iter 634: loss 4.9732, time 110.09ms, mfu 0.81%
iter 635: loss 5.0004, time 113.58ms, mfu 0.81%
iter 636: loss 4.8107, time 113.59ms, mfu 0.81%
iter 637: loss 4.9754, time 108.76ms, mfu 0.81%
iter 638: loss 5.0620, time 113.02ms, mfu 0.81%
iter 639: loss 5.0824, time 115.14ms, mfu 0.81%
iter 640: loss 4.8389, time 113.54ms, mfu 0.81%
iter 641: loss 5.0995, time 113.90ms, mfu 0.81%
iter 642: loss 5.0075, time 115.80ms, mfu 0.81%
iter 643: loss 5.2172, time 111.14ms, mfu 0.81%
iter 644: loss 5.0179, time 113.00ms, mfu 0.81%
iter 645: loss 5.0231, time 112.71ms, mfu 0.81%
iter 646: loss 5.2317, time 108.25ms, mfu 0.81%
iter 647: loss 5.1794, time 111.84ms, mfu 0.81%
iter 648: loss 5.2276, time 113.16ms, mfu 0.81%
iter 649: loss 5.0508, time 116.25ms, mfu 0.81%
iter 650: loss 5.0187, time 113.50ms, mfu 0.81%
iter 651: loss 4.9819, time 113.75ms, mfu 0.81%
iter 652: loss 5.1769, time 115.23ms, mfu 0.81%
iter 653: loss 5.0212, time 113.53ms, mfu 0.81%
iter 654: loss 4.5877, time 112.87ms, mfu 0.81%
iter 655: loss 5.1898, time 108.30ms, mfu 0.81%
iter 656: loss 4.7960, time 112.21ms, mfu 0.81%
iter 657: loss 5.0704, time 111.67ms, mfu 0.81%
iter 658: loss 5.0180, time 115.66ms, mfu 0.81%
iter 659: loss 5.1604, time 114.52ms, mfu 0.81%
iter 660: loss 4.8254, time 113.52ms, mfu 0.81%
iter 661: loss 5.3629, time 114.21ms, mfu 0.81%
iter 662: loss 4.9377, time 114.05ms, mfu 0.81%
iter 663: loss 5.0189, time 111.55ms, mfu 0.81%
iter 664: loss 5.0179, time 112.05ms, mfu 0.81%
iter 665: loss 5.0493, time 111.42ms, mfu 0.81%
iter 666: loss 5.0308, time 112.56ms, mfu 0.81%
iter 667: loss 5.0435, time 115.58ms, mfu 0.81%
iter 668: loss 5.2370, time 109.60ms, mfu 0.81%
iter 669: loss 4.7910, time 114.14ms, mfu 0.81%
iter 670: loss 5.3092, time 111.38ms, mfu 0.81%
iter 671: loss 4.8385, time 112.58ms, mfu 0.81%
iter 672: loss 5.4306, time 113.94ms, mfu 0.81%
iter 673: loss 4.8680, time 114.97ms, mfu 0.81%
iter 674: loss 4.9846, time 111.81ms, mfu 0.81%
iter 675: loss 4.6927, time 110.49ms, mfu 0.81%
iter 676: loss 5.5074, time 111.00ms, mfu 0.81%
iter 677: loss 5.0146, time 110.53ms, mfu 0.81%
iter 678: loss 4.6454, time 112.01ms, mfu 0.81%
iter 679: loss 5.5195, time 110.47ms, mfu 0.82%
iter 680: loss 4.9613, time 111.74ms, mfu 0.82%
iter 681: loss 5.4530, time 111.50ms, mfu 0.82%
iter 682: loss 5.2433, time 113.97ms, mfu 0.81%
iter 683: loss 5.0341, time 113.03ms, mfu 0.81%
iter 684: loss 4.6515, time 115.02ms, mfu 0.81%
iter 685: loss 5.1496, time 113.76ms, mfu 0.81%
iter 686: loss 5.2444, time 109.39ms, mfu 0.81%
iter 687: loss 5.2529, time 115.73ms, mfu 0.81%
iter 688: loss 5.3398, time 114.66ms, mfu 0.81%
iter 689: loss 5.1460, time 113.95ms, mfu 0.81%
iter 690: loss 5.3376, time 113.17ms, mfu 0.81%
iter 691: loss 4.8382, time 114.55ms, mfu 0.81%
iter 692: loss 5.3355, time 111.05ms, mfu 0.81%
iter 693: loss 4.9364, time 111.60ms, mfu 0.81%
iter 694: loss 4.9543, time 112.22ms, mfu 0.81%
iter 695: loss 4.9627, time 112.38ms, mfu 0.81%
iter 696: loss 5.1987, time 113.24ms, mfu 0.81%
iter 697: loss 5.3444, time 115.88ms, mfu 0.81%
iter 698: loss 5.4977, time 112.49ms, mfu 0.81%
iter 699: loss 4.9695, time 110.31ms, mfu 0.81%
iter 700: loss 5.3429, time 112.23ms, mfu 0.81%
iter 701: loss 4.9958, time 110.91ms, mfu 0.81%
iter 702: loss 5.0516, time 113.15ms, mfu 0.81%
iter 703: loss 5.3301, time 114.17ms, mfu 0.81%
iter 704: loss 5.0936, time 115.32ms, mfu 0.81%
iter 705: loss 5.0270, time 112.87ms, mfu 0.81%
iter 706: loss 4.8808, time 109.80ms, mfu 0.81%
iter 707: loss 4.6811, time 113.71ms, mfu 0.81%
iter 708: loss 5.0655, time 112.15ms, mfu 0.81%
iter 709: loss 5.0675, time 115.59ms, mfu 0.81%
iter 710: loss 5.0403, time 111.55ms, mfu 0.81%
iter 711: loss 4.9363, time 113.32ms, mfu 0.81%
iter 712: loss 4.9292, time 112.72ms, mfu 0.81%
iter 713: loss 5.1981, time 114.34ms, mfu 0.81%
iter 714: loss 5.1734, time 112.04ms, mfu 0.81%
iter 715: loss 5.0430, time 108.85ms, mfu 0.81%
iter 716: loss 4.5710, time 114.73ms, mfu 0.81%
iter 717: loss 5.1856, time 113.96ms, mfu 0.81%
iter 718: loss 5.0582, time 114.32ms, mfu 0.81%
iter 719: loss 4.9359, time 114.58ms, mfu 0.81%
iter 720: loss 4.7861, time 113.47ms, mfu 0.81%
iter 721: loss 4.8719, time 114.40ms, mfu 0.81%
iter 722: loss 5.1276, time 114.36ms, mfu 0.81%
iter 723: loss 5.1354, time 114.41ms, mfu 0.81%
iter 724: loss 4.9978, time 113.25ms, mfu 0.81%
iter 725: loss 5.0758, time 115.35ms, mfu 0.80%
iter 726: loss 4.9824, time 113.54ms, mfu 0.80%
iter 727: loss 5.3571, time 113.62ms, mfu 0.80%
iter 728: loss 5.0494, time 115.63ms, mfu 0.80%
iter 729: loss 5.0749, time 113.13ms, mfu 0.80%
iter 730: loss 5.1246, time 112.41ms, mfu 0.80%
iter 731: loss 5.1170, time 113.72ms, mfu 0.80%
iter 732: loss 4.8581, time 114.98ms, mfu 0.80%
iter 733: loss 4.9500, time 113.71ms, mfu 0.80%
iter 734: loss 5.3877, time 113.21ms, mfu 0.80%
iter 735: loss 4.9891, time 115.93ms, mfu 0.80%
iter 736: loss 5.3927, time 113.47ms, mfu 0.80%
iter 737: loss 4.9177, time 112.30ms, mfu 0.80%
iter 738: loss 5.1542, time 113.74ms, mfu 0.80%
iter 739: loss 5.2367, time 115.38ms, mfu 0.80%
iter 740: loss 4.6744, time 110.68ms, mfu 0.81%
iter 741: loss 5.0286, time 112.90ms, mfu 0.81%
iter 742: loss 5.1065, time 112.29ms, mfu 0.81%
iter 743: loss 4.9824, time 115.34ms, mfu 0.81%
iter 744: loss 4.9022, time 109.98ms, mfu 0.81%
iter 745: loss 5.1382, time 113.21ms, mfu 0.81%
iter 746: loss 5.2435, time 110.60ms, mfu 0.81%
iter 747: loss 5.1251, time 114.11ms, mfu 0.81%
iter 748: loss 5.3756, time 111.19ms, mfu 0.81%
iter 749: loss 4.9423, time 110.54ms, mfu 0.81%
step 750: train loss 5.0594, val loss 4.9835
saving checkpoint to out
iter 750: loss 4.7494, time 4783.62ms, mfu 0.73%
iter 751: loss 5.2005, time 136.25ms, mfu 0.73%
iter 752: loss 5.4242, time 115.78ms, mfu 0.73%
iter 753: loss 5.4626, time 115.23ms, mfu 0.74%
iter 754: loss 4.8380, time 112.78ms, mfu 0.75%
iter 755: loss 5.1627, time 115.88ms, mfu 0.75%
iter 756: loss 5.2493, time 112.06ms, mfu 0.76%
iter 757: loss 4.7448, time 113.62ms, mfu 0.76%
iter 758: loss 5.1614, time 115.80ms, mfu 0.76%
iter 759: loss 4.7682, time 114.07ms, mfu 0.77%
iter 760: loss 5.1162, time 113.94ms, mfu 0.77%
iter 761: loss 5.0670, time 115.42ms, mfu 0.77%
iter 762: loss 4.9490, time 114.25ms, mfu 0.78%
iter 763: loss 4.9674, time 113.42ms, mfu 0.78%
iter 764: loss 4.9883, time 115.64ms, mfu 0.78%
iter 765: loss 5.3534, time 113.15ms, mfu 0.78%
iter 766: loss 4.7745, time 113.62ms, mfu 0.79%
iter 767: loss 4.7169, time 114.92ms, mfu 0.79%
iter 768: loss 5.0638, time 114.08ms, mfu 0.79%
iter 769: loss 5.5016, time 113.29ms, mfu 0.79%
iter 770: loss 5.2325, time 115.12ms, mfu 0.79%
iter 771: loss 4.5932, time 114.10ms, mfu 0.79%
iter 772: loss 4.8428, time 113.92ms, mfu 0.79%
iter 773: loss 5.0930, time 114.68ms, mfu 0.79%
iter 774: loss 5.3437, time 109.58ms, mfu 0.80%
iter 775: loss 4.9301, time 114.92ms, mfu 0.80%
iter 776: loss 5.1412, time 113.53ms, mfu 0.80%
iter 777: loss 4.9366, time 112.62ms, mfu 0.80%
iter 778: loss 5.2544, time 115.40ms, mfu 0.80%
iter 779: loss 4.9384, time 113.44ms, mfu 0.80%
iter 780: loss 4.8478, time 113.00ms, mfu 0.80%
iter 781: loss 5.1008, time 115.80ms, mfu 0.80%
iter 782: loss 5.0386, time 113.65ms, mfu 0.80%
iter 783: loss 5.1625, time 113.89ms, mfu 0.80%
iter 784: loss 5.3891, time 116.52ms, mfu 0.80%
iter 785: loss 5.5113, time 110.53ms, mfu 0.80%
iter 786: loss 5.1492, time 113.56ms, mfu 0.80%
iter 787: loss 4.6117, time 114.09ms, mfu 0.80%
iter 788: loss 4.7514, time 115.48ms, mfu 0.80%
iter 789: loss 4.8959, time 110.79ms, mfu 0.80%
iter 790: loss 5.3915, time 113.61ms, mfu 0.80%
iter 791: loss 4.9506, time 114.00ms, mfu 0.80%
iter 792: loss 4.6842, time 114.85ms, mfu 0.80%
iter 793: loss 5.1293, time 113.90ms, mfu 0.80%
iter 794: loss 4.8504, time 111.22ms, mfu 0.80%
iter 795: loss 4.9207, time 114.26ms, mfu 0.80%
iter 796: loss 4.7700, time 115.92ms, mfu 0.80%
iter 797: loss 5.0645, time 113.73ms, mfu 0.80%
iter 798: loss 4.7838, time 108.53ms, mfu 0.81%
iter 799: loss 5.6108, time 114.17ms, mfu 0.81%
iter 800: loss 4.9299, time 112.84ms, mfu 0.81%
iter 801: loss 5.0416, time 116.11ms, mfu 0.80%
iter 802: loss 4.9698, time 113.86ms, mfu 0.80%
iter 803: loss 4.9560, time 113.58ms, mfu 0.80%
iter 804: loss 5.3434, time 115.44ms, mfu 0.80%
iter 805: loss 4.9856, time 111.73ms, mfu 0.80%
iter 806: loss 5.1515, time 110.02ms, mfu 0.81%
iter 807: loss 4.4841, time 107.66ms, mfu 0.81%
iter 808: loss 4.9922, time 115.96ms, mfu 0.81%
iter 809: loss 5.1398, time 113.47ms, mfu 0.81%
iter 810: loss 5.6127, time 116.30ms, mfu 0.81%
iter 811: loss 4.7149, time 113.37ms, mfu 0.81%
iter 812: loss 4.7567, time 113.68ms, mfu 0.81%
iter 813: loss 5.4468, time 114.74ms, mfu 0.81%
iter 814: loss 5.1763, time 113.80ms, mfu 0.81%
iter 815: loss 5.2385, time 111.79ms, mfu 0.81%
iter 816: loss 5.1075, time 109.56ms, mfu 0.81%
iter 817: loss 4.7694, time 114.32ms, mfu 0.81%
iter 818: loss 5.1948, time 116.44ms, mfu 0.81%
iter 819: loss 5.0965, time 114.35ms, mfu 0.81%
iter 820: loss 4.9576, time 116.61ms, mfu 0.80%
iter 821: loss 5.3647, time 114.18ms, mfu 0.80%
iter 822: loss 5.1860, time 111.19ms, mfu 0.80%
iter 823: loss 4.9987, time 114.39ms, mfu 0.80%
iter 824: loss 4.7018, time 115.36ms, mfu 0.80%
iter 825: loss 4.8724, time 111.54ms, mfu 0.80%
iter 826: loss 4.7905, time 111.80ms, mfu 0.81%
iter 827: loss 5.0275, time 111.65ms, mfu 0.81%
iter 828: loss 5.5120, time 112.43ms, mfu 0.81%
iter 829: loss 5.3683, time 116.13ms, mfu 0.81%
iter 830: loss 4.6061, time 113.86ms, mfu 0.81%
iter 831: loss 5.0555, time 114.12ms, mfu 0.81%
iter 832: loss 5.1023, time 114.66ms, mfu 0.80%
iter 833: loss 5.4389, time 112.57ms, mfu 0.81%
iter 834: loss 4.9115, time 112.64ms, mfu 0.81%
iter 835: loss 5.2880, time 110.99ms, mfu 0.81%
iter 836: loss 5.3729, time 111.97ms, mfu 0.81%
iter 837: loss 5.0865, time 111.50ms, mfu 0.81%
iter 838: loss 4.6974, time 114.44ms, mfu 0.81%
iter 839: loss 5.0229, time 115.59ms, mfu 0.81%
iter 840: loss 4.6571, time 113.89ms, mfu 0.81%
iter 841: loss 5.2798, time 114.50ms, mfu 0.81%
iter 842: loss 5.0643, time 115.16ms, mfu 0.80%
iter 843: loss 4.9015, time 111.91ms, mfu 0.81%
iter 844: loss 5.0901, time 110.98ms, mfu 0.81%
iter 845: loss 4.6956, time 112.78ms, mfu 0.81%
iter 846: loss 4.6801, time 114.62ms, mfu 0.81%
iter 847: loss 4.8927, time 115.47ms, mfu 0.81%
iter 848: loss 5.1883, time 113.19ms, mfu 0.81%
iter 849: loss 4.7464, time 114.97ms, mfu 0.80%
iter 850: loss 4.9692, time 115.21ms, mfu 0.80%
iter 851: loss 5.0605, time 113.66ms, mfu 0.80%
iter 852: loss 5.3252, time 114.62ms, mfu 0.80%
iter 853: loss 5.3766, time 115.19ms, mfu 0.80%
iter 854: loss 4.9589, time 112.93ms, mfu 0.80%
iter 855: loss 4.7045, time 113.91ms, mfu 0.80%
iter 856: loss 4.9074, time 115.70ms, mfu 0.80%
iter 857: loss 4.7675, time 111.73ms, mfu 0.80%
iter 858: loss 5.0940, time 114.38ms, mfu 0.80%
iter 859: loss 5.0331, time 114.83ms, mfu 0.80%
iter 860: loss 5.2479, time 114.21ms, mfu 0.80%
iter 861: loss 5.0612, time 111.51ms, mfu 0.80%
iter 862: loss 4.9363, time 110.66ms, mfu 0.81%
iter 863: loss 4.8416, time 111.75ms, mfu 0.81%
iter 864: loss 5.0034, time 114.36ms, mfu 0.81%
iter 865: loss 4.8247, time 115.46ms, mfu 0.80%
iter 866: loss 5.2998, time 112.19ms, mfu 0.81%
iter 867: loss 5.2185, time 111.59ms, mfu 0.81%
iter 868: loss 5.0914, time 110.43ms, mfu 0.81%
iter 869: loss 4.9579, time 113.38ms, mfu 0.81%
iter 870: loss 5.1047, time 113.26ms, mfu 0.81%
iter 871: loss 5.0875, time 114.58ms, mfu 0.81%
iter 872: loss 5.2925, time 112.02ms, mfu 0.81%
iter 873: loss 5.5269, time 113.47ms, mfu 0.81%
iter 874: loss 4.8747, time 114.98ms, mfu 0.81%
iter 875: loss 5.1137, time 108.88ms, mfu 0.81%
iter 876: loss 4.9279, time 115.64ms, mfu 0.81%
iter 877: loss 4.9240, time 111.67ms, mfu 0.81%
iter 878: loss 4.4922, time 113.68ms, mfu 0.81%
iter 879: loss 4.9177, time 112.42ms, mfu 0.81%
iter 880: loss 5.0239, time 115.70ms, mfu 0.81%
iter 881: loss 5.1612, time 110.52ms, mfu 0.81%
iter 882: loss 4.7085, time 111.49ms, mfu 0.81%
iter 883: loss 5.2744, time 110.93ms, mfu 0.81%
iter 884: loss 5.4554, time 108.31ms, mfu 0.82%
iter 885: loss 4.9195, time 114.12ms, mfu 0.81%
iter 886: loss 5.2600, time 109.77ms, mfu 0.82%
iter 887: loss 5.0493, time 113.70ms, mfu 0.81%
iter 888: loss 4.9150, time 110.08ms, mfu 0.82%
iter 889: loss 5.1128, time 111.73ms, mfu 0.82%
iter 890: loss 4.8612, time 110.98ms, mfu 0.82%
iter 891: loss 5.5764, time 114.24ms, mfu 0.82%
iter 892: loss 4.9971, time 115.61ms, mfu 0.81%
iter 893: loss 5.1401, time 109.09ms, mfu 0.82%
iter 894: loss 5.3428, time 112.48ms, mfu 0.82%
iter 895: loss 4.5893, time 107.84ms, mfu 0.82%
iter 896: loss 5.1531, time 115.15ms, mfu 0.82%
iter 897: loss 4.9881, time 108.87ms, mfu 0.82%
iter 898: loss 5.1180, time 113.52ms, mfu 0.82%
iter 899: loss 4.6591, time 108.78ms, mfu 0.82%
iter 900: loss 4.5800, time 113.74ms, mfu 0.82%
iter 901: loss 5.3130, time 111.84ms, mfu 0.82%
iter 902: loss 5.3447, time 108.00ms, mfu 0.82%
iter 903: loss 5.3210, time 111.25ms, mfu 0.82%
iter 904: loss 4.5112, time 110.26ms, mfu 0.82%
iter 905: loss 4.9334, time 113.69ms, mfu 0.82%
iter 906: loss 4.7996, time 111.57ms, mfu 0.82%
iter 907: loss 4.3962, time 114.44ms, mfu 0.82%
iter 908: loss 5.0467, time 109.25ms, mfu 0.82%
iter 909: loss 5.0631, time 118.15ms, mfu 0.82%
iter 910: loss 4.8445, time 107.83ms, mfu 0.82%
iter 911: loss 4.8245, time 112.38ms, mfu 0.82%
iter 912: loss 4.9128, time 108.58ms, mfu 0.82%
iter 913: loss 5.2672, time 110.00ms, mfu 0.82%
iter 914: loss 5.0505, time 115.18ms, mfu 0.82%
iter 915: loss 4.8822, time 111.84ms, mfu 0.82%
iter 916: loss 5.1058, time 113.61ms, mfu 0.82%
iter 917: loss 5.0751, time 115.14ms, mfu 0.81%
iter 918: loss 4.9758, time 113.85ms, mfu 0.81%
iter 919: loss 5.1434, time 111.70ms, mfu 0.81%
iter 920: loss 4.8263, time 111.63ms, mfu 0.81%
iter 921: loss 4.7637, time 109.65ms, mfu 0.82%
iter 922: loss 4.7853, time 109.45ms, mfu 0.82%
iter 923: loss 5.1059, time 113.66ms, mfu 0.82%
iter 924: loss 5.1449, time 110.74ms, mfu 0.82%
iter 925: loss 5.3788, time 112.18ms, mfu 0.82%
