step 0: train loss 10.8509, val loss 10.8530
iter 1823: loss 3.7907, time 12.91ms, mfu 1.66%
iter 1824: loss 3.6648, time 13.07ms, mfu 1.66%
iter 1825: loss 3.8490, time 12.91ms, mfu 1.66%
iter 1826: loss 3.8676, time 13.12ms, mfu 1.66%
iter 1827: loss 3.8393, time 12.87ms, mfu 1.66%
iter 1828: loss 3.4742, time 12.99ms, mfu 1.67%
iter 1829: loss 3.7695, time 12.83ms, mfu 1.67%
iter 1830: loss 3.3746, time 12.83ms, mfu 1.67%
iter 1831: loss 3.5525, time 13.27ms, mfu 1.67%
iter 1832: loss 4.0088, time 12.96ms, mfu 1.67%
iter 1833: loss 3.8305, time 12.86ms, mfu 1.67%
iter 1834: loss 4.0198, time 12.81ms, mfu 1.67%
iter 1835: loss 3.5313, time 13.23ms, mfu 1.67%
iter 1836: loss 4.0334, time 13.08ms, mfu 1.67%
iter 1837: loss 3.6518, time 22.29ms, mfu 1.60%
iter 1838: loss 4.0810, time 13.19ms, mfu 1.60%
iter 1839: loss 3.8908, time 13.20ms, mfu 1.61%
iter 1840: loss 3.8054, time 13.23ms, mfu 1.61%
iter 1841: loss 3.8670, time 13.14ms, mfu 1.62%
iter 1842: loss 3.9673, time 13.13ms, mfu 1.62%
iter 1843: loss 3.6112, time 15.51ms, mfu 1.60%
iter 1844: loss 3.6893, time 14.18ms, mfu 1.59%
iter 1845: loss 3.9699, time 13.38ms, mfu 1.59%
iter 1846: loss 3.7656, time 13.30ms, mfu 1.60%
iter 1847: loss 3.8497, time 13.33ms, mfu 1.60%
iter 1848: loss 3.9296, time 13.39ms, mfu 1.60%
iter 1849: loss 3.9539, time 13.28ms, mfu 1.61%
iter 1850: loss 3.7178, time 13.21ms, mfu 1.61%
iter 1851: loss 3.7735, time 13.42ms, mfu 1.61%
iter 1852: loss 3.6925, time 13.74ms, mfu 1.61%
iter 1853: loss 3.8709, time 13.32ms, mfu 1.61%
iter 1854: loss 3.9732, time 13.96ms, mfu 1.61%
iter 1855: loss 3.7672, time 13.26ms, mfu 1.61%
iter 1856: loss 3.7652, time 13.36ms, mfu 1.61%
iter 1857: loss 4.2231, time 13.13ms, mfu 1.62%
iter 1858: loss 3.6773, time 13.16ms, mfu 1.62%
iter 1859: loss 3.6601, time 13.26ms, mfu 1.62%
iter 1860: loss 3.5922, time 13.27ms, mfu 1.62%
iter 1861: loss 3.5857, time 13.10ms, mfu 1.63%
iter 1862: loss 4.2825, time 12.94ms, mfu 1.63%
iter 1863: loss 4.0897, time 12.96ms, mfu 1.64%
iter 1864: loss 3.8165, time 13.01ms, mfu 1.64%
iter 1865: loss 4.1607, time 13.66ms, mfu 1.63%
iter 1866: loss 3.5979, time 14.09ms, mfu 1.63%
iter 1867: loss 3.4245, time 13.55ms, mfu 1.62%
iter 1868: loss 4.2197, time 13.48ms, mfu 1.62%
iter 1869: loss 3.5723, time 13.65ms, mfu 1.62%
iter 1870: loss 4.0046, time 13.69ms, mfu 1.62%
iter 1871: loss 3.7142, time 13.69ms, mfu 1.61%
iter 1872: loss 3.8155, time 13.83ms, mfu 1.61%
iter 1873: loss 3.7686, time 13.92ms, mfu 1.60%
iter 1874: loss 3.6652, time 13.68ms, mfu 1.60%
iter 1875: loss 3.7574, time 13.87ms, mfu 1.60%
iter 1876: loss 3.7199, time 17.27ms, mfu 1.57%
iter 1877: loss 3.7298, time 13.41ms, mfu 1.57%
iter 1878: loss 4.1361, time 13.28ms, mfu 1.58%
iter 1879: loss 3.5174, time 14.02ms, mfu 1.57%
iter 1880: loss 3.8500, time 15.41ms, mfu 1.56%
iter 1881: loss 3.7064, time 12.85ms, mfu 1.57%
iter 1882: loss 4.0043, time 11.94ms, mfu 1.60%
iter 1883: loss 4.1755, time 11.81ms, mfu 1.62%
iter 1884: loss 4.0359, time 11.73ms, mfu 1.64%
iter 1885: loss 3.5535, time 11.96ms, mfu 1.66%
iter 1886: loss 3.6933, time 11.77ms, mfu 1.68%
iter 1887: loss 4.0406, time 13.96ms, mfu 1.67%
iter 1888: loss 3.7057, time 12.87ms, mfu 1.67%
iter 1889: loss 3.7116, time 12.94ms, mfu 1.67%
iter 1890: loss 3.7988, time 13.27ms, mfu 1.67%
iter 1891: loss 4.2395, time 12.98ms, mfu 1.67%
iter 1892: loss 3.7725, time 13.05ms, mfu 1.67%
iter 1893: loss 4.0215, time 13.00ms, mfu 1.67%
iter 1894: loss 4.0040, time 12.62ms, mfu 1.67%
iter 1895: loss 3.7976, time 12.58ms, mfu 1.68%
iter 1896: loss 3.8307, time 12.50ms, mfu 1.68%
iter 1897: loss 3.8196, time 12.36ms, mfu 1.69%
iter 1898: loss 3.9375, time 12.69ms, mfu 1.69%
iter 1899: loss 3.7865, time 15.49ms, mfu 1.67%
iter 1900: loss 3.5456, time 14.97ms, mfu 1.64%
iter 1901: loss 3.7480, time 15.06ms, mfu 1.62%
iter 1902: loss 3.8586, time 14.42ms, mfu 1.61%
iter 1903: loss 4.0410, time 12.70ms, mfu 1.62%
iter 1904: loss 3.7332, time 12.71ms, mfu 1.63%
iter 1905: loss 3.9267, time 13.11ms, mfu 1.63%
iter 1906: loss 4.3452, time 12.86ms, mfu 1.64%
iter 1907: loss 3.7259, time 12.70ms, mfu 1.65%
iter 1908: loss 3.6922, time 12.76ms, mfu 1.65%
iter 1909: loss 3.7008, time 13.19ms, mfu 1.65%
iter 1910: loss 3.7611, time 12.59ms, mfu 1.66%
iter 1911: loss 3.7514, time 15.45ms, mfu 1.63%
iter 1912: loss 4.0126, time 14.65ms, mfu 1.62%
iter 1913: loss 4.3183, time 14.09ms, mfu 1.61%
iter 1914: loss 3.8562, time 13.52ms, mfu 1.61%
iter 1915: loss 3.7438, time 13.23ms, mfu 1.61%
iter 1916: loss 3.7393, time 13.43ms, mfu 1.61%
iter 1917: loss 3.7328, time 13.28ms, mfu 1.62%
iter 1918: loss 3.8132, time 13.39ms, mfu 1.62%
iter 1919: loss 3.6492, time 13.23ms, mfu 1.62%
iter 1920: loss 3.6104, time 13.28ms, mfu 1.62%
iter 1921: loss 3.7418, time 13.32ms, mfu 1.62%
iter 1922: loss 3.6861, time 13.29ms, mfu 1.62%
iter 1923: loss 3.9782, time 14.23ms, mfu 1.61%
iter 1924: loss 3.4621, time 15.84ms, mfu 1.59%
iter 1925: loss 3.6552, time 15.75ms, mfu 1.57%
iter 1926: loss 3.8684, time 14.24ms, mfu 1.56%
iter 1927: loss 3.3268, time 16.06ms, mfu 1.54%
iter 1928: loss 3.7091, time 13.10ms, mfu 1.56%
iter 1929: loss 3.7073, time 13.23ms, mfu 1.56%
iter 1930: loss 3.9520, time 13.36ms, mfu 1.57%
iter 1931: loss 4.0390, time 18.21ms, mfu 1.53%
iter 1932: loss 3.9363, time 33.53ms, mfu 1.44%
iter 1933: loss 3.6947, time 15.64ms, mfu 1.44%
iter 1934: loss 4.0477, time 16.71ms, mfu 1.42%
iter 1935: loss 3.7497, time 13.57ms, mfu 1.44%
iter 1936: loss 3.9426, time 13.11ms, mfu 1.46%
iter 1937: loss 3.5862, time 13.12ms, mfu 1.48%
iter 1938: loss 3.9550, time 13.09ms, mfu 1.50%
iter 1939: loss 3.6221, time 12.63ms, mfu 1.52%
iter 1940: loss 3.9117, time 13.27ms, mfu 1.53%
iter 1941: loss 3.9842, time 13.45ms, mfu 1.54%
iter 1942: loss 4.1561, time 13.46ms, mfu 1.55%
iter 1943: loss 3.8299, time 13.45ms, mfu 1.56%
iter 1944: loss 3.9494, time 13.52ms, mfu 1.56%
iter 1945: loss 3.7446, time 13.21ms, mfu 1.57%
iter 1946: loss 4.0106, time 12.81ms, mfu 1.58%
iter 1947: loss 3.9678, time 13.22ms, mfu 1.59%
iter 1948: loss 3.7805, time 13.52ms, mfu 1.59%
iter 1949: loss 3.9265, time 13.41ms, mfu 1.59%
iter 1950: loss 3.6565, time 14.10ms, mfu 1.59%
iter 1951: loss 3.7045, time 14.08ms, mfu 1.58%
iter 1952: loss 3.6912, time 13.77ms, mfu 1.58%
iter 1953: loss 3.3048, time 13.79ms, mfu 1.58%
iter 1954: loss 3.8616, time 13.81ms, mfu 1.58%
iter 1955: loss 3.7884, time 14.64ms, mfu 1.57%
iter 1956: loss 3.4393, time 13.57ms, mfu 1.57%
iter 1957: loss 3.8491, time 14.03ms, mfu 1.57%
iter 1958: loss 3.5659, time 14.61ms, mfu 1.56%
iter 1959: loss 3.6842, time 14.22ms, mfu 1.56%
iter 1960: loss 3.8668, time 14.01ms, mfu 1.56%
iter 1961: loss 3.8605, time 14.13ms, mfu 1.56%
iter 1962: loss 4.1684, time 14.06ms, mfu 1.56%
iter 1963: loss 3.8762, time 14.00ms, mfu 1.56%
iter 1964: loss 3.8095, time 13.81ms, mfu 1.56%
iter 1965: loss 4.2322, time 13.98ms, mfu 1.56%
iter 1966: loss 3.4805, time 14.17ms, mfu 1.55%
iter 1967: loss 3.7475, time 15.65ms, mfu 1.54%
iter 1968: loss 3.9170, time 16.30ms, mfu 1.52%
iter 1969: loss 4.0406, time 16.76ms, mfu 1.50%
iter 1970: loss 3.5475, time 21.80ms, mfu 1.45%
iter 1971: loss 3.4072, time 21.40ms, mfu 1.40%
iter 1972: loss 3.6424, time 15.62ms, mfu 1.40%
iter 1973: loss 4.0205, time 13.11ms, mfu 1.43%
iter 1974: loss 3.8924, time 15.79ms, mfu 1.42%
iter 1975: loss 3.9474, time 16.30ms, mfu 1.41%
iter 1976: loss 3.9401, time 16.96ms, mfu 1.40%
iter 1977: loss 3.8959, time 17.53ms, mfu 1.38%
iter 1978: loss 3.7273, time 15.03ms, mfu 1.39%
iter 1979: loss 4.1493, time 13.31ms, mfu 1.41%
iter 1980: loss 3.4588, time 14.16ms, mfu 1.43%
iter 1981: loss 4.0650, time 30.27ms, mfu 1.36%
iter 1982: loss 3.8458, time 20.33ms, mfu 1.33%
iter 1983: loss 3.8242, time 15.16ms, mfu 1.34%
iter 1984: loss 3.8641, time 15.21ms, mfu 1.35%
iter 1985: loss 3.9055, time 12.95ms, mfu 1.38%
iter 1986: loss 3.6448, time 11.82ms, mfu 1.43%
iter 1987: loss 3.7152, time 11.81ms, mfu 1.47%
iter 1988: loss 3.7988, time 11.71ms, mfu 1.51%
iter 1989: loss 3.5874, time 11.69ms, mfu 1.54%
iter 1990: loss 3.7319, time 11.64ms, mfu 1.57%
iter 1991: loss 3.3687, time 11.88ms, mfu 1.60%
iter 1992: loss 3.7958, time 11.81ms, mfu 1.62%
iter 1993: loss 3.9672, time 11.70ms, mfu 1.65%
iter 1994: loss 3.7558, time 11.67ms, mfu 1.67%
iter 1995: loss 3.8759, time 19.58ms, mfu 1.61%
iter 1996: loss 3.8557, time 16.53ms, mfu 1.58%
iter 1997: loss 3.9173, time 13.22ms, mfu 1.59%
iter 1998: loss 3.6575, time 13.49ms, mfu 1.59%
iter 1999: loss 3.5419, time 13.22ms, mfu 1.60%
step 2000: train loss 3.8301, val loss 3.7678
saving checkpoint to out
iter 2000: loss 3.5946, time 1134.11ms, mfu 1.44%
