
step 0: train loss 11.1003, val loss 11.0924
iter 461: loss 4.6189, time 172.75ms, mfu 5.82%
iter 462: loss 4.8789, time 164.69ms, mfu 5.84%
iter 463: loss 4.6783, time 174.16ms, mfu 5.83%
iter 464: loss 4.5732, time 169.92ms, mfu 5.83%
iter 465: loss 4.5603, time 171.46ms, mfu 5.82%
iter 466: loss 4.5851, time 167.19ms, mfu 5.83%
iter 467: loss 4.5249, time 172.80ms, mfu 5.83%
iter 468: loss 4.7676, time 167.89ms, mfu 5.83%
iter 469: loss 4.6557, time 174.08ms, mfu 5.82%
iter 470: loss 4.5979, time 170.96ms, mfu 5.82%
iter 471: loss 4.7445, time 163.14ms, mfu 5.84%
iter 472: loss 4.7307, time 169.90ms, mfu 5.84%
iter 473: loss 4.4933, time 171.65ms, mfu 5.84%
iter 474: loss 4.5893, time 173.01ms, mfu 5.83%
iter 475: loss 4.5521, time 170.39ms, mfu 5.83%
iter 476: loss 4.5249, time 171.46ms, mfu 5.82%
iter 477: loss 4.4564, time 173.98ms, mfu 5.81%
iter 478: loss 4.4310, time 170.14ms, mfu 5.81%
iter 479: loss 4.6289, time 167.78ms, mfu 5.82%
iter 480: loss 4.5252, time 164.34ms, mfu 5.84%
iter 481: loss 4.5479, time 170.65ms, mfu 5.84%
iter 482: loss 4.7133, time 172.52ms, mfu 5.83%
iter 483: loss 4.5497, time 168.99ms, mfu 5.84%
iter 484: loss 4.5227, time 173.08ms, mfu 5.83%
iter 485: loss 4.3645, time 170.61ms, mfu 5.82%
iter 486: loss 4.4652, time 174.25ms, mfu 5.81%
iter 487: loss 4.3713, time 169.09ms, mfu 5.82%
iter 488: loss 4.5099, time 164.78ms, mfu 5.84%
iter 489: loss 4.3946, time 175.27ms, mfu 5.82%
iter 490: loss 4.6071, time 163.18ms, mfu 5.85%
iter 491: loss 4.5239, time 175.28ms, mfu 5.83%
iter 492: loss 4.6725, time 169.18ms, mfu 5.83%
iter 493: loss 4.4391, time 170.93ms, mfu 5.83%
iter 494: loss 4.8628, time 171.34ms, mfu 5.82%
iter 495: loss 4.9689, time 165.36ms, mfu 5.84%
iter 496: loss 4.6537, time 175.13ms, mfu 5.82%
iter 497: loss 4.6712, time 167.21ms, mfu 5.83%
iter 498: loss 4.4839, time 172.90ms, mfu 5.83%
iter 499: loss 4.6871, time 171.57ms, mfu 5.82%
step 500: train loss 4.5711, val loss 4.3773
saving checkpoint to out
iter 500: loss 4.6682, time 6850.60ms, mfu 5.25%
iter 501: loss 4.6623, time 181.28ms, mfu 5.28%
iter 502: loss 4.5473, time 173.87ms, mfu 5.32%
iter 503: loss 4.4412, time 177.33ms, mfu 5.35%
iter 504: loss 4.8348, time 164.21ms, mfu 5.42%
iter 505: loss 4.6990, time 176.69ms, mfu 5.44%
iter 506: loss 4.3282, time 169.73ms, mfu 5.48%
iter 507: loss 4.5040, time 170.83ms, mfu 5.51%
iter 508: loss 4.6980, time 171.01ms, mfu 5.54%
iter 509: loss 4.6098, time 169.77ms, mfu 5.57%
iter 510: loss 4.4742, time 168.60ms, mfu 5.60%
iter 511: loss 4.3925, time 170.56ms, mfu 5.62%
iter 512: loss 4.5301, time 168.05ms, mfu 5.65%
iter 513: loss 4.4914, time 168.15ms, mfu 5.68%
iter 514: loss 4.5327, time 173.71ms, mfu 5.68%
iter 515: loss 4.6938, time 179.75ms, mfu 5.66%
iter 516: loss 4.5243, time 163.54ms, mfu 5.70%
iter 517: loss 4.4460, time 170.45ms, mfu 5.71%
iter 518: loss 4.6386, time 165.47ms, mfu 5.74%
iter 519: loss 4.4728, time 166.44ms, mfu 5.76%
iter 520: loss 4.5013, time 179.17ms, mfu 5.74%
iter 521: loss 4.7752, time 166.27ms, mfu 5.76%
iter 522: loss 4.7274, time 173.73ms, mfu 5.76%
iter 523: loss 4.3629, time 168.96ms, mfu 5.77%
iter 524: loss 4.6846, time 170.43ms, mfu 5.78%
iter 525: loss 4.6727, time 170.43ms, mfu 5.78%
iter 526: loss 4.3989, time 165.55ms, mfu 5.80%
iter 527: loss 4.7908, time 175.05ms, mfu 5.79%
iter 528: loss 4.6137, time 167.90ms, mfu 5.80%
iter 529: loss 4.5847, time 172.34ms, mfu 5.80%
iter 530: loss 4.5647, time 169.85ms, mfu 5.80%
iter 531: loss 4.6822, time 167.75ms, mfu 5.81%
iter 532: loss 4.5561, time 173.52ms, mfu 5.80%
iter 533: loss 4.5522, time 169.82ms, mfu 5.81%
iter 534: loss 4.4220, time 172.76ms, mfu 5.80%
iter 535: loss 4.6660, time 168.26ms, mfu 5.81%
iter 536: loss 4.4747, time 167.43ms, mfu 5.82%
iter 537: loss 4.5127, time 167.55ms, mfu 5.83%
iter 538: loss 4.6879, time 174.13ms, mfu 5.82%
iter 539: loss 4.6666, time 170.16ms, mfu 5.82%
iter 540: loss 4.7279, time 171.30ms, mfu 5.82%
iter 541: loss 4.7773, time 174.10ms, mfu 5.80%
iter 542: loss 4.4933, time 164.87ms, mfu 5.83%
iter 543: loss 4.6613, time 163.22ms, mfu 5.85%
iter 544: loss 4.4668, time 179.38ms, mfu 5.82%
iter 545: loss 4.4221, time 171.04ms, mfu 5.82%
iter 546: loss 4.6051, time 173.79ms, mfu 5.81%
iter 547: loss 4.4704, time 165.28ms, mfu 5.83%
iter 548: loss 4.5627, time 170.27ms, mfu 5.83%
iter 549: loss 4.5325, time 170.31ms, mfu 5.83%
iter 550: loss 4.6269, time 164.76ms, mfu 5.85%
iter 551: loss 4.3529, time 177.95ms, mfu 5.82%
iter 552: loss 4.6233, time 168.02ms, mfu 5.83%
iter 553: loss 4.4855, time 174.48ms, mfu 5.81%
iter 554: loss 4.5050, time 168.38ms, mfu 5.82%
iter 555: loss 4.7606, time 168.93ms, mfu 5.83%
iter 556: loss 4.5354, time 166.02ms, mfu 5.84%
iter 557: loss 4.3469, time 171.13ms, mfu 5.84%
iter 558: loss 4.5087, time 172.48ms, mfu 5.83%
iter 559: loss 4.2392, time 173.20ms, mfu 5.82%
iter 560: loss 4.5499, time 165.68ms, mfu 5.84%
iter 561: loss 4.7790, time 168.08ms, mfu 5.84%
iter 562: loss 4.4756, time 168.36ms, mfu 5.85%
iter 563: loss 4.4276, time 172.78ms, mfu 5.84%
iter 564: loss 4.5034, time 176.73ms, mfu 5.81%
iter 565: loss 4.3563, time 167.26ms, mfu 5.83%
iter 566: loss 4.8866, time 171.44ms, mfu 5.82%
iter 567: loss 4.5930, time 171.10ms, mfu 5.82%
iter 568: loss 4.3485, time 168.50ms, mfu 5.83%
iter 569: loss 4.4790, time 170.35ms, mfu 5.83%
iter 570: loss 4.5402, time 168.12ms, mfu 5.83%
iter 571: loss 4.4471, time 175.26ms, mfu 5.82%
iter 572: loss 4.6694, time 172.16ms, mfu 5.81%
iter 573: loss 4.7465, time 164.28ms, mfu 5.83%
iter 574: loss 4.5526, time 166.90ms, mfu 5.84%
iter 575: loss 4.6832, time 172.54ms, mfu 5.84%
iter 576: loss 4.6515, time 171.69ms, mfu 5.83%
iter 577: loss 4.5425, time 173.00ms, mfu 5.82%
iter 578: loss 4.5094, time 172.52ms, mfu 5.81%
iter 579: loss 4.4374, time 171.73ms, mfu 5.81%
iter 580: loss 4.6163, time 165.98ms, mfu 5.83%
iter 581: loss 4.3744, time 173.55ms, mfu 5.82%
iter 582: loss 4.6534, time 171.35ms, mfu 5.81%
iter 583: loss 4.7236, time 165.30ms, mfu 5.83%
iter 584: loss 4.4093, time 171.71ms, mfu 5.83%
iter 585: loss 4.3409, time 166.50ms, mfu 5.84%
iter 586: loss 4.5477, time 173.29ms, mfu 5.83%
iter 587: loss 4.6340, time 171.31ms, mfu 5.82%
iter 588: loss 4.3911, time 172.37ms, mfu 5.82%
iter 589: loss 4.6972, time 171.35ms, mfu 5.81%
iter 590: loss 4.6174, time 167.76ms, mfu 5.82%
iter 591: loss 4.5486, time 173.73ms, mfu 5.81%
iter 592: loss 4.4726, time 165.02ms, mfu 5.83%
iter 593: loss 4.6245, time 175.37ms, mfu 5.82%
iter 594: loss 4.5117, time 167.60ms, mfu 5.83%
iter 595: loss 4.5572, time 172.22ms, mfu 5.82%
iter 596: loss 4.5135, time 169.38ms, mfu 5.82%
iter 597: loss 4.0863, time 163.74ms, mfu 5.85%
iter 598: loss 4.5966, time 173.40ms, mfu 5.83%
iter 599: loss 4.5340, time 170.23ms, mfu 5.83%
iter 600: loss 4.6087, time 178.25ms, mfu 5.81%
iter 601: loss 4.5113, time 168.48ms, mfu 5.81%
iter 602: loss 4.4312, time 170.94ms, mfu 5.81%
iter 603: loss 4.6581, time 161.61ms, mfu 5.85%
iter 604: loss 4.8842, time 171.92ms, mfu 5.84%
iter 605: loss 4.7410, time 172.75ms, mfu 5.83%
iter 606: loss 4.5967, time 173.11ms, mfu 5.82%
iter 607: loss 4.4275, time 171.44ms, mfu 5.82%
iter 608: loss 4.6299, time 170.70ms, mfu 5.82%
iter 609: loss 4.6104, time 168.04ms, mfu 5.82%
iter 610: loss 4.1182, time 166.03ms, mfu 5.84%
iter 611: loss 4.2879, time 178.19ms, mfu 5.81%
iter 612: loss 4.5287, time 163.99ms, mfu 5.84%
iter 613: loss 4.5626, time 172.56ms, mfu 5.83%
iter 614: loss 4.5590, time 172.59ms, mfu 5.82%
iter 615: loss 4.6598, time 168.56ms, mfu 5.83%
iter 616: loss 4.4041, time 168.45ms, mfu 5.83%
iter 617: loss 4.4562, time 170.85ms, mfu 5.83%
iter 618: loss 4.5377, time 175.35ms, mfu 5.81%
iter 619: loss 4.4888, time 167.35ms, mfu 5.82%
iter 620: loss 4.5840, time 171.60ms, mfu 5.82%
iter 621: loss 4.4704, time 163.98ms, mfu 5.84%
iter 622: loss 4.4131, time 170.86ms, mfu 5.84%
iter 623: loss 4.3511, time 174.67ms, mfu 5.82%
iter 624: loss 4.4452, time 169.97ms, mfu 5.82%
iter 625: loss 4.4626, time 172.04ms, mfu 5.82%
iter 626: loss 4.2328, time 170.53ms, mfu 5.82%
iter 627: loss 4.4303, time 161.98ms, mfu 5.85%
iter 628: loss 4.5126, time 174.89ms, mfu 5.83%
iter 629: loss 4.5682, time 176.68ms, mfu 5.81%
iter 630: loss 4.5666, time 171.85ms, mfu 5.81%
iter 631: loss 4.3045, time 162.89ms, mfu 5.83%
iter 632: loss 4.6522, time 173.31ms, mfu 5.82%
iter 633: loss 4.6722, time 167.25ms, mfu 5.83%
iter 634: loss 4.4910, time 174.27ms, mfu 5.82%
iter 635: loss 4.6683, time 166.71ms, mfu 5.83%
iter 636: loss 4.3717, time 175.20ms, mfu 5.82%
iter 637: loss 4.5762, time 171.78ms, mfu 5.81%
iter 638: loss 4.3015, time 163.60ms, mfu 5.84%
iter 639: loss 4.5054, time 170.81ms, mfu 5.83%
iter 640: loss 4.4552, time 171.89ms, mfu 5.83%
iter 641: loss 4.6105, time 170.61ms, mfu 5.83%
iter 642: loss 4.5419, time 170.70ms, mfu 5.83%
iter 643: loss 4.4650, time 167.81ms, mfu 5.83%
iter 644: loss 4.4348, time 175.29ms, mfu 5.82%
iter 645: loss 4.6695, time 164.78ms, mfu 5.84%
iter 646: loss 4.6414, time 169.42ms, mfu 5.84%
iter 647: loss 4.3927, time 173.76ms, mfu 5.83%
iter 648: loss 4.5077, time 174.21ms, mfu 5.81%
iter 649: loss 4.5061, time 171.04ms, mfu 5.81%
iter 650: loss 4.3690, time 170.80ms, mfu 5.81%
iter 651: loss 4.4434, time 169.66ms, mfu 5.81%
iter 652: loss 4.4328, time 170.74ms, mfu 5.81%
iter 653: loss 4.5651, time 164.89ms, mfu 5.83%
iter 654: loss 4.4250, time 174.57ms, mfu 5.82%
iter 655: loss 4.5890, time 170.11ms, mfu 5.82%
iter 656: loss 4.6539, time 171.46ms, mfu 5.82%
iter 657: loss 4.4507, time 167.73ms, mfu 5.83%
iter 658: loss 4.6918, time 171.40ms, mfu 5.82%
iter 659: loss 4.5016, time 164.28ms, mfu 5.84%
iter 660: loss 4.7456, time 173.02ms, mfu 5.83%
iter 661: loss 4.4006, time 176.53ms, mfu 5.81%
iter 662: loss 4.4692, time 167.87ms, mfu 5.82%
iter 663: loss 4.2195, time 168.25ms, mfu 5.83%
iter 664: loss 4.2777, time 171.78ms, mfu 5.82%
iter 665: loss 4.4850, time 171.00ms, mfu 5.82%
iter 666: loss 4.4839, time 172.82ms, mfu 5.81%
iter 667: loss 4.3714, time 171.72ms, mfu 5.81%
iter 668: loss 4.5611, time 169.14ms, mfu 5.82%
iter 669: loss 4.4183, time 166.22ms, mfu 5.83%
iter 670: loss 4.4752, time 174.87ms, mfu 5.82%
iter 671: loss 4.8483, time 163.37ms, mfu 5.84%
iter 672: loss 4.5212, time 172.42ms, mfu 5.83%
iter 673: loss 4.4276, time 174.13ms, mfu 5.82%
iter 674: loss 4.5394, time 171.32ms, mfu 5.82%
iter 675: loss 4.5307, time 170.29ms, mfu 5.82%
iter 676: loss 4.5976, time 166.07ms, mfu 5.83%
iter 677: loss 4.3639, time 166.16ms, mfu 5.85%
iter 678: loss 4.4679, time 172.33ms, mfu 5.84%
iter 679: loss 4.3630, time 173.77ms, mfu 5.82%
iter 680: loss 4.4597, time 172.27ms, mfu 5.82%
iter 681: loss 4.5056, time 170.18ms, mfu 5.82%
iter 682: loss 4.6765, time 170.78ms, mfu 5.82%
iter 683: loss 4.4870, time 169.43ms, mfu 5.82%
iter 684: loss 4.3490, time 167.42ms, mfu 5.83%
iter 685: loss 4.7035, time 173.27ms, mfu 5.82%
iter 686: loss 4.4862, time 170.67ms, mfu 5.82%
iter 687: loss 4.4243, time 170.52ms, mfu 5.82%
iter 688: loss 4.6142, time 171.60ms, mfu 5.82%
iter 689: loss 4.6120, time 170.84ms, mfu 5.82%
iter 690: loss 4.3752, time 169.18ms, mfu 5.82%
iter 691: loss 4.6258, time 170.20ms, mfu 5.82%
iter 692: loss 4.5548, time 169.60ms, mfu 5.82%
iter 693: loss 4.5091, time 170.06ms, mfu 5.83%
iter 694: loss 4.6092, time 167.88ms, mfu 5.83%
iter 695: loss 4.3165, time 171.51ms, mfu 5.83%
iter 696: loss 4.4745, time 172.84ms, mfu 5.82%
iter 697: loss 4.3849, time 170.00ms, mfu 5.82%
iter 698: loss 4.6625, time 164.31ms, mfu 5.84%
iter 699: loss 4.4229, time 176.29ms, mfu 5.82%
iter 700: loss 4.5430, time 167.22ms, mfu 5.83%
iter 701: loss 4.2320, time 169.24ms, mfu 5.84%
iter 702: loss 4.2725, time 173.89ms, mfu 5.82%
iter 703: loss 4.5698, time 169.79ms, mfu 5.82%
iter 704: loss 4.4176, time 169.23ms, mfu 5.83%
iter 705: loss 4.2531, time 173.07ms, mfu 5.82%
iter 706: loss 4.3785, time 171.80ms, mfu 5.81%
iter 707: loss 4.4851, time 166.64ms, mfu 5.83%
iter 708: loss 4.3038, time 171.49ms, mfu 5.82%
iter 709: loss 4.4495, time 171.17ms, mfu 5.82%
iter 710: loss 4.3920, time 169.13ms, mfu 5.83%
iter 711: loss 4.4248, time 171.37ms, mfu 5.82%
iter 712: loss 4.5158, time 167.81ms, mfu 5.83%
iter 713: loss 4.6199, time 170.03ms, mfu 5.83%
iter 714: loss 4.5312, time 168.81ms, mfu 5.84%
iter 715: loss 4.2753, time 175.73ms, mfu 5.82%
iter 716: loss 4.4343, time 162.80ms, mfu 5.84%
iter 717: loss 4.6336, time 175.42ms, mfu 5.83%
iter 718: loss 4.2312, time 170.33ms, mfu 5.83%
iter 719: loss 4.2833, time 171.67ms, mfu 5.82%
iter 720: loss 4.3155, time 171.12ms, mfu 5.82%
iter 721: loss 4.4265, time 170.55ms, mfu 5.82%
iter 722: loss 4.4877, time 169.32ms, mfu 5.82%
iter 723: loss 4.2452, time 170.41ms, mfu 5.82%
iter 724: loss 4.3672, time 164.37ms, mfu 5.84%
iter 725: loss 4.6840, time 177.92ms, mfu 5.82%
iter 726: loss 4.4302, time 168.66ms, mfu 5.82%
iter 727: loss 4.4223, time 171.26ms, mfu 5.82%
iter 728: loss 4.4749, time 170.41ms, mfu 5.82%
iter 729: loss 4.3509, time 170.95ms, mfu 5.82%
iter 730: loss 4.2167, time 172.27ms, mfu 5.81%
iter 731: loss 4.1848, time 168.77ms, mfu 5.82%
iter 732: loss 4.3311, time 169.77ms, mfu 5.82%
iter 733: loss 4.4545, time 166.43ms, mfu 5.84%
iter 734: loss 4.3285, time 174.50ms, mfu 5.82%
iter 735: loss 4.6565, time 170.14ms, mfu 5.82%
iter 736: loss 4.2856, time 167.91ms, mfu 5.83%
iter 737: loss 4.4075, time 168.83ms, mfu 5.83%
iter 738: loss 4.2496, time 175.19ms, mfu 5.82%
iter 739: loss 4.1131, time 170.55ms, mfu 5.82%
iter 740: loss 4.4259, time 169.38ms, mfu 5.82%
iter 741: loss 4.4348, time 169.99ms, mfu 5.82%
iter 742: loss 4.4562, time 171.10ms, mfu 5.82%
iter 743: loss 4.2956, time 170.53ms, mfu 5.82%
iter 744: loss 4.4864, time 168.94ms, mfu 5.83%
iter 745: loss 4.4719, time 169.68ms, mfu 5.83%
iter 746: loss 4.2642, time 170.77ms, mfu 5.83%
iter 747: loss 4.2330, time 167.51ms, mfu 5.84%
iter 748: loss 4.2905, time 173.37ms, mfu 5.82%
iter 749: loss 4.3988, time 163.49ms, mfu 5.85%
step 750: train loss 4.3874, val loss 4.1627
saving checkpoint to out
iter 750: loss 4.5914, time 6457.94ms, mfu 5.28%
iter 751: loss 4.2382, time 189.73ms, mfu 5.27%
iter 752: loss 4.4721, time 172.12ms, mfu 5.32%
iter 753: loss 4.8013, time 169.83ms, mfu 5.37%
iter 754: loss 4.5024, time 170.49ms, mfu 5.42%
iter 755: loss 4.3816, time 171.02ms, mfu 5.46%
iter 756: loss 4.5334, time 171.03ms, mfu 5.49%
iter 757: loss 4.4424, time 169.92ms, mfu 5.53%
iter 758: loss 3.9612, time 167.57ms, mfu 5.57%
iter 759: loss 4.4328, time 169.61ms, mfu 5.59%
iter 760: loss 4.2913, time 171.33ms, mfu 5.61%
iter 761: loss 4.1959, time 171.35ms, mfu 5.63%
iter 762: loss 4.3310, time 170.97ms, mfu 5.65%
iter 763: loss 4.3391, time 167.98ms, mfu 5.67%
iter 764: loss 4.2762, time 170.16ms, mfu 5.69%
iter 765: loss 4.6222, time 170.93ms, mfu 5.70%
iter 766: loss 4.4758, time 170.76ms, mfu 5.71%
iter 767: loss 4.6589, time 171.79ms, mfu 5.72%
iter 768: loss 4.6344, time 170.16ms, mfu 5.73%
iter 769: loss 4.3587, time 168.38ms, mfu 5.75%
iter 770: loss 4.2646, time 168.68ms, mfu 5.76%
iter 771: loss 4.4447, time 171.93ms, mfu 5.76%
iter 772: loss 4.2391, time 171.30ms, mfu 5.76%
iter 773: loss 4.3487, time 170.85ms, mfu 5.77%
iter 774: loss 4.2482, time 169.53ms, mfu 5.78%
iter 775: loss 4.5642, time 168.74ms, mfu 5.79%
iter 776: loss 4.5115, time 169.37ms, mfu 5.79%
iter 777: loss 4.3400, time 170.77ms, mfu 5.80%
iter 778: loss 4.4787, time 172.37ms, mfu 5.79%
iter 779: loss 4.5998, time 168.59ms, mfu 5.80%
iter 780: loss 4.3744, time 169.79ms, mfu 5.80%
iter 781: loss 4.4406, time 171.13ms, mfu 5.80%
iter 782: loss 4.5681, time 171.92ms, mfu 5.80%
iter 783: loss 4.4988, time 170.12ms, mfu 5.80%
iter 784: loss 4.2735, time 168.52ms, mfu 5.81%
iter 785: loss 4.3056, time 170.55ms, mfu 5.81%
iter 786: loss 4.1781, time 170.54ms, mfu 5.81%
iter 787: loss 4.5499, time 169.65ms, mfu 5.82%
iter 788: loss 4.5519, time 171.58ms, mfu 5.81%
iter 789: loss 4.5341, time 171.92ms, mfu 5.81%
iter 790: loss 4.4765, time 169.71ms, mfu 5.81%
iter 791: loss 4.2496, time 170.80ms, mfu 5.81%
iter 792: loss 4.2487, time 168.81ms, mfu 5.82%
iter 793: loss 4.1795, time 170.15ms, mfu 5.82%
iter 794: loss 4.3393, time 171.58ms, mfu 5.82%
iter 795: loss 4.4311, time 171.08ms, mfu 5.81%
iter 796: loss 4.5393, time 166.03ms, mfu 5.83%
iter 797: loss 4.2034, time 171.88ms, mfu 5.82%
iter 798: loss 4.3116, time 171.45ms, mfu 5.82%
iter 799: loss 4.5183, time 170.51ms, mfu 5.82%
iter 800: loss 4.1098, time 172.26ms, mfu 5.81%
iter 801: loss 4.2008, time 170.67ms, mfu 5.81%
iter 802: loss 4.4481, time 168.93ms, mfu 5.82%
iter 803: loss 4.4872, time 169.85ms, mfu 5.82%
iter 804: loss 4.3566, time 170.60ms, mfu 5.82%
iter 805: loss 4.1876, time 170.71ms, mfu 5.82%
iter 806: loss 4.7328, time 169.46ms, mfu 5.82%
iter 807: loss 4.3363, time 173.02ms, mfu 5.81%
iter 808: loss 4.6246, time 167.12ms, mfu 5.83%
iter 809: loss 4.4939, time 169.61ms, mfu 5.83%
iter 810: loss 4.3039, time 171.64ms, mfu 5.82%
iter 811: loss 4.5456, time 173.94ms, mfu 5.81%
iter 812: loss 4.7021, time 171.12ms, mfu 5.81%
iter 813: loss 4.5006, time 167.20ms, mfu 5.82%
iter 814: loss 4.3906, time 170.48ms, mfu 5.82%
iter 815: loss 4.6659, time 169.99ms, mfu 5.82%
iter 816: loss 4.1543, time 170.60ms, mfu 5.82%
iter 817: loss 4.5583, time 172.80ms, mfu 5.81%
iter 818: loss 4.4665, time 169.32ms, mfu 5.82%
iter 819: loss 4.2414, time 167.26ms, mfu 5.83%
iter 820: loss 4.4877, time 169.69ms, mfu 5.83%
iter 821: loss 4.5552, time 171.53ms, mfu 5.83%
iter 822: loss 4.4436, time 172.56ms, mfu 5.82%
iter 823: loss 4.4513, time 168.03ms, mfu 5.83%
iter 824: loss 4.4792, time 170.58ms, mfu 5.83%
iter 825: loss 4.1531, time 169.97ms, mfu 5.83%
iter 826: loss 4.2862, time 170.80ms, mfu 5.83%
iter 827: loss 4.5273, time 168.15ms, mfu 5.83%
iter 828: loss 4.3147, time 169.63ms, mfu 5.83%
iter 829: loss 4.4600, time 170.58ms, mfu 5.83%
iter 830: loss 4.3814, time 171.42ms, mfu 5.83%
iter 831: loss 4.6385, time 171.71ms, mfu 5.82%
iter 832: loss 4.3186, time 167.28ms, mfu 5.83%
iter 833: loss 4.4036, time 168.48ms, mfu 5.84%
iter 834: loss 4.5132, time 173.02ms, mfu 5.83%
iter 835: loss 4.3353, time 171.27ms, mfu 5.83%
iter 836: loss 4.3588, time 171.44ms, mfu 5.82%
iter 837: loss 4.5001, time 167.72ms, mfu 5.83%
iter 838: loss 4.1914, time 169.46ms, mfu 5.83%
iter 839: loss 4.6722, time 171.03ms, mfu 5.83%
iter 840: loss 4.4845, time 171.44ms, mfu 5.83%
iter 841: loss 4.5631, time 172.30ms, mfu 5.82%
iter 842: loss 4.5904, time 162.01ms, mfu 5.85%
iter 843: loss 4.4419, time 175.73ms, mfu 5.83%
iter 844: loss 4.2972, time 169.45ms, mfu 5.83%
iter 845: loss 4.4293, time 170.16ms, mfu 5.83%
iter 846: loss 4.3172, time 167.98ms, mfu 5.84%
iter 847: loss 4.2701, time 170.46ms, mfu 5.84%
iter 848: loss 4.2159, time 168.23ms, mfu 5.84%
iter 849: loss 4.6364, time 173.78ms, mfu 5.83%
iter 850: loss 4.3251, time 169.71ms, mfu 5.83%
iter 851: loss 4.4381, time 170.25ms, mfu 5.83%
iter 852: loss 4.3057, time 165.91ms, mfu 5.85%
iter 853: loss 4.4759, time 173.72ms, mfu 5.83%
iter 854: loss 4.1510, time 170.30ms, mfu 5.83%
iter 855: loss 4.2272, time 171.89ms, mfu 5.83%
iter 856: loss 4.3365, time 167.97ms, mfu 5.83%
iter 857: loss 4.2858, time 169.56ms, mfu 5.84%
iter 858: loss 4.5183, time 166.67ms, mfu 5.85%
iter 859: loss 4.5121, time 174.67ms, mfu 5.83%
iter 860: loss 4.2541, time 171.09ms, mfu 5.83%
iter 861: loss 4.3759, time 171.58ms, mfu 5.82%
iter 862: loss 4.2861, time 170.45ms, mfu 5.82%
iter 863: loss 4.4399, time 171.14ms, mfu 5.82%
iter 864: loss 4.5614, time 163.54ms, mfu 5.84%
iter 865: loss 4.1985, time 175.09ms, mfu 5.83%
iter 866: loss 4.3163, time 170.07ms, mfu 5.83%
iter 867: loss 4.0814, time 170.14ms, mfu 5.83%
iter 868: loss 4.5383, time 169.46ms, mfu 5.83%
iter 869: loss 4.5262, time 169.16ms, mfu 5.83%
iter 870: loss 4.2587, time 167.27ms, mfu 5.84%
iter 871: loss 4.5042, time 176.09ms, mfu 5.82%
iter 872: loss 4.2502, time 172.01ms, mfu 5.82%
iter 873: loss 4.1922, time 167.04ms, mfu 5.83%
iter 874: loss 4.4161, time 169.96ms, mfu 5.83%
iter 875: loss 4.3500, time 171.04ms, mfu 5.83%
iter 876: loss 4.2527, time 167.48ms, mfu 5.84%
iter 877: loss 4.1377, time 173.75ms, mfu 5.82%
iter 878: loss 4.6596, time 167.86ms, mfu 5.83%
iter 879: loss 4.2547, time 171.42ms, mfu 5.83%
iter 880: loss 4.3725, time 170.04ms, mfu 5.83%
iter 881: loss 4.4674, time 167.42ms, mfu 5.84%
iter 882: loss 4.4640, time 169.30ms, mfu 5.84%
iter 883: loss 4.3637, time 173.14ms, mfu 5.83%
iter 884: loss 4.4381, time 169.49ms, mfu 5.83%
iter 885: loss 4.6508, time 166.32ms, mfu 5.85%
iter 886: loss 4.3432, time 175.21ms, mfu 5.83%
iter 887: loss 4.2749, time 168.87ms, mfu 5.83%
iter 888: loss 4.4245, time 169.08ms, mfu 5.84%
iter 889: loss 4.2265, time 170.04ms, mfu 5.84%
iter 890: loss 4.3566, time 170.24ms, mfu 5.83%
iter 891: loss 4.0945, time 170.91ms, mfu 5.83%
iter 892: loss 4.3635, time 170.44ms, mfu 5.83%
iter 893: loss 4.3050, time 162.57ms, mfu 5.86%
iter 894: loss 4.6075, time 172.54ms, mfu 5.85%
iter 895: loss 4.3212, time 173.80ms, mfu 5.83%
iter 896: loss 4.1090, time 169.19ms, mfu 5.84%
iter 897: loss 4.2264, time 171.06ms, mfu 5.83%
iter 898: loss 4.0869, time 172.20ms, mfu 5.83%
iter 899: loss 4.5295, time 170.94ms, mfu 5.82%
iter 900: loss 4.3998, time 167.38ms, mfu 5.83%
iter 901: loss 4.4848, time 171.13ms, mfu 5.83%
iter 902: loss 4.3402, time 168.10ms, mfu 5.84%
iter 903: loss 4.2874, time 170.30ms, mfu 5.84%
iter 904: loss 4.4662, time 171.86ms, mfu 5.83%
iter 905: loss 4.3250, time 173.52ms, mfu 5.82%
iter 906: loss 4.2602, time 166.09ms, mfu 5.83%
iter 907: loss 4.1334, time 167.61ms, mfu 5.84%
iter 908: loss 4.4871, time 171.47ms, mfu 5.84%
iter 909: loss 4.3182, time 169.94ms, mfu 5.84%
iter 910: loss 3.9843, time 174.99ms, mfu 5.82%
iter 911: loss 4.3873, time 160.84ms, mfu 5.85%
iter 912: loss 4.3426, time 173.57ms, mfu 5.84%
iter 913: loss 4.3977, time 165.84ms, mfu 5.86%
iter 914: loss 4.5162, time 177.43ms, mfu 5.83%
iter 915: loss 4.4160, time 163.14ms, mfu 5.85%
iter 916: loss 4.2718, time 171.96ms, mfu 5.85%
iter 917: loss 4.5529, time 170.06ms, mfu 5.84%
iter 918: loss 4.4283, time 173.83ms, mfu 5.83%
iter 919: loss 4.4425, time 170.39ms, mfu 5.83%
iter 920: loss 4.3701, time 165.45ms, mfu 5.85%
iter 921: loss 4.3951, time 171.90ms, mfu 5.84%
iter 922: loss 4.3671, time 169.58ms, mfu 5.84%
iter 923: loss 4.2076, time 170.42ms, mfu 5.84%
